date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.04,3.29,3.18,3.02,0.0,0.13,4.26,3.098,3.268,3.458,0.0,249597.72,523172.99,0.0
2017-12-08,3.07,3.08,3.05,2.94,0.0,-0.03,-0.97,3.124,3.304,3.48,60675.25,313712.56,555270.12,0.0
2017-12-01,3.02,3.1,3.08,3.0,0.0,0.05,1.65,3.18,3.361,3.509,160819.86,386453.31,593220.48,0.0
2017-11-24,3.15,3.15,3.03,2.99,0.0,-0.12,-3.81,3.256,3.419,3.538,238677.43,453134.89,621365.74,0.0
2017-11-17,3.3,3.31,3.15,3.14,0.0,-0.16,-4.83,3.348,3.482,3.567,346655.89,506527.49,640336.29,0.0
2017-11-10,3.33,3.34,3.31,3.28,303376.25,-0.02,-0.6,3.438,3.534,3.591,499195.44,589499.41,667122.91,1.36
2017-11-03,3.45,3.46,3.33,3.31,500723.03,-0.13,-3.76,3.484,3.575,3.613,566749.87,701785.35,679167.66,2.25
2017-10-27,3.5,3.51,3.46,3.45,389287.88,-0.03,-0.86,3.542,3.604,3.635,612086.76,721475.78,685752.5,1.75
2017-10-20,3.59,3.6,3.49,3.45,539892.31,-0.11,-3.06,3.582,3.621,3.648,667592.35,744616.41,734543.99,2.43
2017-10-13,3.57,3.67,3.6,3.54,762697.75,0.06,1.7,3.616,3.643,3.659,666399.08,810816.98,742800.11,3.43
2017-09-29,3.62,3.62,3.54,3.51,641148.38,-0.08,-2.21,3.63,3.647,3.667,679803.38,796748.26,738351.74,2.88
2017-09-22,3.66,3.7,3.62,3.61,727407.5,-0.04,-1.09,3.666,3.655,3.676,836820.82,796827.69,746915.01,3.27
2017-09-15,3.66,3.71,3.66,3.64,666815.81,0.0,0.0,3.666,3.657,3.682,830864.8,799987.65,737035.08,3.0
2017-09-08,3.67,3.68,3.66,3.63,533925.94,-0.01,-0.27,3.66,3.657,3.69,821640.48,789596.58,749971.83,2.4
2017-09-01,3.7,3.77,3.67,3.64,829719.25,-0.05,-1.34,3.67,3.652,3.708,955234.89,774145.09,768829.3,3.73
2017-08-25,3.63,3.8,3.72,3.61,1426235.62,0.1,2.76,3.664,3.648,3.735,913693.15,744746.4,826186.72,6.41
2017-08-18,3.63,3.67,3.62,3.58,697627.38,-0.01,-0.28,3.644,3.65,3.759,756834.55,656549.98,799616.85,3.7
2017-08-11,3.7,3.77,3.63,3.63,620694.19,-0.08,-2.16,3.648,3.666,3.782,769110.5,650029.22,809417.27,3.29
2017-08-04,3.64,3.97,3.71,3.63,1201898.0,0.07,1.92,3.654,3.674,3.81,757552.68,724471.56,821750.57,6.38
2017-07-28,3.62,3.68,3.64,3.59,622010.56,0.02,0.55,3.634,3.674,3.834,593055.29,674783.24,813798.84,3.3
2017-07-21,3.64,3.64,3.62,3.45,641942.62,-0.02,-0.55,3.632,3.686,3.864,575799.65,679955.21,857838.0,3.41
