date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,6.74,6.82,6.38,6.12,660649.06,-0.35,-5.2,6.722,9.719,12.392,983034.56,1302272.42,1114123.49,5.83
2017-05-05,6.73,7.4,6.73,6.63,1159424.0,0.1,1.51,6.966,10.634,12.754,1236133.35,1299197.88,1089124.73,10.24
2017-04-28,6.67,6.7,6.63,6.11,735488.62,-0.04,-0.6,7.172,11.513,13.108,1512198.7,1289512.77,1047580.57,6.5
2017-04-21,7.11,7.24,6.67,6.58,819363.5,-0.53,-7.36,9.01,12.331,13.495,1690247.8,1295758.37,1036083.68,7.24
2017-04-14,7.39,7.57,7.2,7.03,1540247.62,-0.4,-5.26,10.93,13.201,13.867,1752497.6,1285496.46,1011879.69,13.6
2017-04-07,7.75,8.27,7.6,7.6,1926143.0,-0.16,-2.06,12.716,14.0,14.229,1621510.29,1139423.69,960311.66,17.01
2017-03-31,7.89,8.0,7.76,6.96,2539750.75,-8.06,-50.95,14.302,14.767,14.556,1362262.41,1001652.44,890573.79,22.43
2017-03-24,16.19,17.0,15.82,15.6,1625734.12,-0.45,-2.77,15.854,15.431,14.842,1066826.84,830387.85,785476.66,28.72
2017-03-17,16.15,16.7,16.27,15.99,1130612.5,0.14,0.87,15.652,15.314,14.726,901268.94,815120.58,709925.16,19.97
2017-03-10,15.5,16.35,16.13,15.34,885311.06,0.6,3.86,15.472,15.242,14.577,818495.31,943792.15,679526.07,15.64
2017-03-03,15.53,15.63,15.53,15.04,629903.62,0.01,0.06,15.284,15.065,14.427,657337.09,925974.55,648080.18,11.13
2017-02-24,14.88,16.23,15.52,14.69,1062572.88,0.71,4.79,15.232,14.873,14.302,641042.47,879051.59,626277.72,18.77
2017-02-17,15.42,15.89,14.81,14.8,797944.62,-0.56,-3.64,15.008,14.702,14.168,593948.87,805648.37,581902.13,14.09
2017-02-10,15.28,15.75,15.37,15.05,716744.38,0.18,1.19,14.976,14.659,14.09,728972.22,776409.0,554955.46,12.66
2017-02-03,15.4,15.49,15.19,15.1,79519.97,-0.08,-0.52,15.012,14.532,13.96,1069089.0,738262.92,525327.56,1.4
2017-01-26,14.35,15.69,15.27,14.34,548430.5,0.87,6.04,14.846,14.458,13.834,1194612.0,781199.63,530283.38,9.69
2017-01-20,14.57,14.7,14.4,13.19,827104.88,-0.25,-1.71,14.514,14.345,13.7,1117060.71,779495.14,516352.34,14.61
2017-01-13,15.61,16.42,14.65,14.59,1473061.38,-0.9,-5.79,14.396,14.253,13.645,1017347.86,740565.47,488908.97,26.02
2017-01-06,14.85,17.38,15.55,14.7,2417328.25,1.19,8.29,14.342,14.138,13.581,823845.78,604729.74,436119.82,42.7
2016-12-30,13.9,14.98,14.36,13.27,707135.0,0.75,5.51,14.052,13.911,13.448,407436.85,415259.99,331860.1,12.49
2016-12-23,13.81,14.1,13.61,13.49,160674.05,-0.2,-1.45,14.07,13.789,13.387,367787.26,370185.81,314502.89,2.84
2016-12-16,14.38,14.39,13.81,13.04,328540.62,-0.57,-3.96,14.176,13.731,13.331,441929.57,373503.86,347845.76,5.8
2016-12-09,14.0,15.12,14.38,13.92,505550.97,0.28,1.99,14.11,13.634,13.271,463783.09,358155.9,354077.07,8.93
2016-12-02,14.51,14.82,14.1,14.1,335283.59,-0.35,-2.42,13.934,13.52,13.165,385613.69,333501.91,359538.76,5.92
2016-11-25,14.04,14.83,14.45,14.01,508887.06,0.31,2.19,13.77,13.388,13.054,423083.14,312392.2,369051.99,8.99
2016-11-18,13.48,14.5,14.14,13.41,531385.62,0.66,4.9,13.508,13.209,12.906,372584.36,279367.13,358423.69,9.39
2016-11-11,13.44,14.02,13.48,13.26,437808.19,-0.02,-0.15,13.286,13.055,12.765,305078.15,253209.53,354616.09,7.73
2016-11-04,13.24,13.5,13.5,13.17,114704.0,0.22,1.66,13.158,13.036,12.674,252528.72,237252.47,354979.88,2.03
2016-10-28,13.16,13.98,13.28,13.16,522630.81,0.14,1.06,13.106,13.024,12.572,281390.14,267509.9,368391.2,9.23
2016-10-21,13.04,13.15,13.14,12.79,256393.2,0.11,0.84,13.006,12.985,12.488,201701.26,248460.22,376625.1,4.53
2016-10-14,12.98,13.25,13.03,12.86,193854.53,0.19,1.48,12.91,12.984,12.389,186149.9,258819.97,401067.27,3.42
2016-09-30,13.21,13.35,12.84,12.62,175061.06,-0.4,-3.02,12.824,12.931,12.276,201340.92,322187.66,408152.68,3.09
2016-09-23,12.9,13.26,13.24,12.73,259011.08,0.46,3.6,12.914,12.908,12.154,221976.22,349998.23,415037.18,4.58
2016-09-14,12.53,12.98,12.78,12.44,124186.43,0.12,0.95,12.942,12.809,12.018,253629.66,385575.6,421659.56,2.19
2016-09-09,12.64,12.99,12.66,12.5,178636.42,0.06,0.48,12.964,12.719,11.911,295219.17,425711.79,432318.91,3.16
2016-09-02,13.4,13.42,12.6,12.51,269809.59,-0.69,-5.19,13.058,12.603,11.809,331490.04,437480.25,460904.79,4.77
2016-08-26,13.45,13.64,13.29,13.03,278237.59,-0.09,-0.67,13.038,12.474,11.748,443034.41,456022.66,491670.79,4.91
2016-08-19,12.92,13.72,13.38,12.58,417278.28,0.49,3.8,12.902,12.312,11.633,478020.23,472707.29,506492.13,7.37
2016-08-12,13.0,13.36,12.89,12.7,332133.97,-0.24,-1.83,12.676,12.119,11.506,517521.54,469272.5,520862.02,5.87
2016-08-05,12.38,13.18,13.13,12.11,359990.75,0.63,5.04,12.474,11.991,11.401,556204.41,504789.99,540650.39,6.36
2016-07-29,12.57,13.49,12.5,12.3,827531.44,-0.11,-0.87,12.148,11.793,11.289,543470.46,543314.58,560913.82,14.62
2016-07-22,12.23,12.88,12.61,12.1,453166.72,0.36,2.94,11.91,11.62,11.164,469010.91,494117.69,540553.58,8.0
2016-07-15,11.88,12.49,12.25,11.8,614784.81,0.37,3.11,11.722,11.399,11.038,467394.34,480076.13,548382.97,10.86
2016-07-08,11.42,12.04,11.88,11.39,525548.31,0.38,3.3,11.562,11.227,10.935,421023.45,457743.51,568805.84,9.28
2016-07-01,11.3,11.67,11.5,11.3,296321.03,0.19,1.68,11.508,11.102,10.863,453375.58,438926.03,569973.98,5.23
2016-06-24,11.73,11.92,11.31,11.01,455233.66,-0.36,-3.08,11.438,11.014,10.797,543158.7,484329.32,580444.15,8.04
2016-06-17,11.3,11.67,11.67,10.91,445083.88,0.22,1.92,11.33,11.022,10.719,519224.48,527318.93,584216.47,7.86
2016-06-08,11.67,11.96,11.45,11.39,382930.38,-0.16,-1.38,11.076,10.953,10.666,492757.92,540276.97,589780.77,6.76
2016-06-03,11.0,11.68,11.61,10.9,687308.94,0.46,4.13,10.892,10.893,10.611,494463.57,572451.55,603281.82,12.14
2016-05-27,10.85,11.42,11.15,10.71,745236.62,0.38,3.53,10.696,10.81,10.606,424476.47,576510.79,598430.87,13.16
2016-05-20,10.3,10.8,10.77,10.15,335562.59,0.37,3.56,10.59,10.784,10.743,425499.95,578513.06,592742.37,5.93
2016-05-13,10.55,10.6,10.4,10.07,312751.06,-0.13,-1.24,10.714,10.708,10.924,535413.37,586989.46,631559.08,5.52
2016-05-06,10.65,11.16,10.53,10.48,391458.66,-0.1,-0.94,10.83,10.677,11.095,587796.02,616689.81,659692.58,6.91
2016-04-29,10.6,10.79,10.63,10.41,337373.44,0.01,0.09,10.894,10.643,11.231,650439.53,679868.17,667301.74,5.96
2016-04-22,11.44,11.74,10.62,10.31,750354.0,-0.77,-6.76,10.924,10.623,11.381,728545.11,701021.94,692111.62,13.25
2016-04-15,11.06,11.61,11.39,11.06,885129.69,0.41,3.73,10.978,10.579,11.522,731526.16,676558.97,716254.47,15.63
2016-04-08,10.87,11.26,10.98,10.77,574664.31,0.13,1.2,10.702,10.415,11.666,638565.56,641114.01,720892.41,10.15
2016-04-01,10.8,11.05,10.85,10.36,704676.19,0.07,0.65,10.524,10.379,11.823,645583.6,639284.56,778409.54,12.45
2016-03-25,10.87,11.1,10.78,10.64,727901.38,-0.11,-1.01,10.392,10.328,12.036,709296.82,634112.1,825644.01,12.86
2016-03-18,10.1,10.97,10.89,10.06,765259.25,0.88,8.79,10.322,10.401,12.21,673498.77,620350.95,867682.97,13.52
2016-03-11,10.22,10.39,10.01,9.86,420326.66,-0.08,-0.79,10.18,10.701,12.398,621591.77,606971.68,948564.32,7.42
2016-03-04,10.1,10.6,10.09,9.41,609754.5,-0.1,-0.98,10.128,11.139,12.534,643662.45,676128.7,960942.91,10.77
2016-02-26,10.55,11.3,10.19,9.96,1023242.31,-0.24,-2.3,10.234,11.513,12.633,632985.53,702695.35,947510.04,18.07
2016-02-19,9.87,10.64,10.43,9.8,548911.12,0.25,2.46,10.264,11.819,12.687,558927.38,654735.32,909429.71,9.7
2016-02-05,9.71,10.42,10.18,9.5,505724.28,0.43,4.41,10.48,12.139,12.722,567203.13,683201.29,919780.3,8.93
2016-01-29,10.75,10.81,9.75,9.35,530680.06,-0.87,-8.19,11.222,12.464,12.772,592351.58,755949.98,932565.41,9.37
2016-01-22,10.11,10.97,10.62,10.1,556369.88,0.28,2.71,12.15,12.917,12.896,708594.94,800670.81,949694.99,9.83
2016-01-15,11.3,11.48,10.34,10.1,652951.56,-1.17,-10.16,12.792,13.267,12.924,772405.16,917534.51,952714.78,11.53
2016-01-08,13.81,13.91,11.51,11.01,590289.88,-2.38,-17.14,13.374,13.744,13.053,750543.25,1017175.92,983827.11,10.43
2015-12-31,14.49,14.58,13.89,13.63,631466.5,-0.5,-3.48,13.798,14.018,13.168,799199.45,1115014.98,1019904.34,11.15
2015-12-25,13.83,14.88,14.39,13.75,1111896.88,0.56,4.05,13.706,14.094,13.328,919548.38,1290156.96,1087757.56,19.64
2015-12-18,13.28,14.04,13.83,13.02,875421.0,0.58,4.38,13.684,13.928,13.405,892746.69,1245757.13,1090585.01,15.46
2015-12-11,13.65,13.79,13.25,12.91,543642.0,-0.38,-2.79,13.742,13.752,13.504,1062663.86,1192324.74,1132030.08,9.6
2015-12-04,13.21,13.99,13.63,12.75,833570.88,0.2,1.49,14.114,13.555,13.647,1283808.59,1164124.09,1205823.12,14.72
2015-11-27,14.21,14.86,13.43,13.22,1233211.12,-0.85,-5.95,14.238,13.305,13.725,1430830.51,1156359.31,1264056.63,21.78
2015-11-20,13.87,14.8,14.28,13.8,977888.44,0.16,1.13,14.482,13.08,13.737,1660765.54,1109180.84,1307386.64,17.27
2015-11-13,14.9,15.83,14.12,14.03,1725006.88,-0.99,-6.55,14.172,12.875,13.658,1598767.56,1098719.16,1349373.68,30.47
2015-11-06,13.86,15.27,15.11,13.75,1649365.62,0.86,6.04,13.762,12.581,13.846,1321985.62,987895.04,1313616.31,29.13
2015-10-30,14.68,15.1,14.25,13.3,1568680.5,-0.4,-2.73,12.996,12.362,14.077,1044439.6,950478.29,1306904.52,27.71
2015-10-23,13.15,15.1,14.65,12.74,2382886.25,1.92,15.08,12.372,12.317,14.634,881888.11,924793.69,1350384.22,42.09
2015-10-14,12.03,12.97,12.73,12.02,667898.56,0.66,5.47,11.678,12.562,15.042,557596.15,885358.16,1327423.62,11.8
2015-10-09,11.45,12.14,12.07,11.36,341097.16,0.79,7.0,11.578,12.881,15.442,598670.75,935412.9,1455762.98,6.03
2015-09-30,11.13,11.55,11.28,11.0,261635.53,0.15,1.35,11.4,13.255,15.841,653804.47,1071735.42,1596170.32,4.62
2015-09-25,11.04,12.17,11.13,10.88,755923.06,-0.05,-0.45,11.728,13.738,16.189,856516.99,1247522.14,1723190.52,13.35
2015-09-18,12.31,12.4,11.18,9.93,761426.44,-1.05,-8.59,12.262,14.144,16.516,967699.27,1371753.94,1770233.46,13.45
2015-09-11,11.48,12.65,12.23,11.18,873271.56,1.05,9.39,13.446,14.393,16.877,1213120.16,1505592.44,1824765.74,15.43
2015-09-02,12.64,12.67,11.18,10.3,616765.75,-1.74,-13.47,14.184,14.44,17.203,1272155.05,1600028.21,1916094.25,10.89
2015-08-28,13.0,13.31,12.92,10.86,1275198.12,-0.88,-6.38,15.11,15.111,17.554,1489666.38,1639337.58,2040556.85,22.53
2015-08-21,16.7,17.88,13.8,13.67,1311834.5,-3.3,-19.3,15.748,15.791,17.894,1638527.3,1663330.75,2110827.48,23.17
2015-08-14,16.28,18.46,17.1,15.93,1988530.88,1.18,7.41,16.026,16.95,18.168,1775808.6,1775974.75,2316309.48,35.13
2015-08-07,15.66,16.13,15.92,14.23,1168446.0,0.11,0.7,15.34,17.522,18.121,1798064.73,1769489.09,2373966.23,20.64
2015-07-31,15.82,16.68,15.81,13.18,1704322.38,-0.3,-1.86,14.696,18.002,18.103,1927901.38,1976113.06,2394869.91,30.11
2015-07-24,15.19,17.01,16.11,14.62,2019502.75,0.92,6.06,15.112,18.426,18.082,1789008.78,2120605.23,2453242.34,35.67
2015-07-17,14.44,16.2,15.19,12.8,1998241.0,1.52,11.12,15.834,18.639,18.022,1688134.2,2198858.9,2401460.12,35.3
2015-07-10,13.97,13.97,13.67,10.64,2099811.5,0.97,7.64,17.874,18.888,18.018,1776140.9,2168712.99,2344390.8,37.09
2015-07-03,18.38,18.5,12.7,12.67,1817629.25,-5.19,-29.01,19.704,19.36,18.08,1740913.45,2143939.04,2329981.36,32.11
2015-06-26,19.71,21.2,17.89,17.89,1009859.38,-1.83,-9.28,21.308,19.966,18.154,2024324.75,2232160.29,2396842.93,17.86
2015-06-19,25.85,26.07,19.72,19.72,1515129.88,-5.67,-22.33,21.74,19.997,17.953,2452201.68,2441776.13,2460461.04,26.79
2015-06-12,22.82,26.1,25.39,21.73,2438274.5,2.57,11.26,21.444,19.996,17.677,2709583.6,2558324.21,2504287.36,43.12
2015-06-05,21.0,23.56,22.82,20.69,1923674.25,2.1,10.13,19.902,19.385,17.1,2561285.08,2856644.21,2442831.17,34.02
2015-05-29,20.0,23.99,20.72,19.76,3234685.75,0.67,3.34,19.016,18.72,16.614,2546964.63,2978443.36,2417215.07,57.2
2015-05-22,18.2,20.65,20.05,18.01,3149244.0,1.81,9.92,18.624,18.203,16.209,2439995.83,2813626.75,2272198.6,55.69
2015-05-15,17.75,19.68,18.24,17.58,2802039.5,0.56,3.17,18.254,17.738,15.851,2431350.58,2785879.45,2167196.16,49.55
2015-05-08,18.3,18.86,17.68,16.66,1696781.88,-0.71,-3.86,18.548,17.404,15.614,2407064.83,2604061.33,2116633.22,30.0
2015-04-30,19.02,19.29,18.39,17.7,1852072.0,-0.37,-1.97,18.868,17.148,15.447,3152003.35,2520068.61,2142301.61,32.75
2015-04-24,18.21,19.19,18.76,17.35,2699841.75,0.56,3.08,18.424,16.8,15.211,3409922.1,2516023.68,2146556.15,47.74
2015-04-17,19.53,20.28,18.2,17.6,3106017.75,-1.51,-7.66,17.782,16.342,14.982,3187257.67,2561525.58,2100302.97,54.92
2015-04-10,21.21,21.3,19.71,19.11,2680610.75,0.43,2.23,17.222,15.908,14.766,3140408.32,2479145.96,2015344.88,47.4
2015-03-27,16.3,20.38,19.28,15.96,5421474.5,3.11,19.23,16.26,15.358,14.454,2801057.84,2450250.51,1991960.47,95.87
2015-03-20,15.62,16.66,16.17,15.58,3141665.75,0.62,3.99,15.428,14.814,14.27,1888133.86,2029018.12,1811114.33,55.55
2015-03-13,15.29,15.76,15.55,14.87,1586519.62,0.15,0.97,15.176,14.507,14.275,1622125.26,1855986.78,1776636.82,28.05
2015-03-06,14.88,16.4,15.4,14.75,2871771.0,0.5,3.36,14.902,14.215,14.254,1935793.49,1730770.44,1801642.9,50.78
2015-02-27,15.24,15.38,14.9,14.67,983858.31,-0.22,-1.46,14.594,13.964,14.296,1817883.59,1548512.87,1862040.49,17.4
2015-02-17,14.96,15.46,15.12,14.81,856854.62,0.21,1.41,14.456,13.823,14.365,2099443.17,1629205.11,1921041.98,15.15
2015-02-13,14.18,15.34,14.91,13.95,1811622.75,0.73,5.15,14.2,13.746,14.451,2169902.37,1764534.63,1963262.99,32.04
2015-02-06,13.55,15.69,14.18,13.45,3154860.75,0.32,2.31,13.838,13.622,14.544,2089848.3,1777088.63,2161334.58,55.79
2015-01-30,14.21,14.98,13.86,13.8,2282221.5,-0.35,-2.46,13.528,13.621,14.597,1525747.4,1639080.35,2257144.44,40.36
2015-01-23,13.28,14.75,14.21,12.9,2391656.25,0.37,2.67,13.334,13.623,14.746,1279142.15,1551543.8,2432373.46,42.29
2015-01-16,12.91,13.87,13.84,12.58,1209150.62,0.74,5.65,13.19,13.549,14.85,1158967.05,1533670.43,2714898.35,21.38
2015-01-09,12.89,13.93,13.1,12.81,1411352.38,0.47,3.72,13.292,13.726,14.848,1359166.88,1593210.54,2968390.34,24.96
2014-12-31,12.93,12.93,12.63,12.4,334356.25,-0.26,-2.02,13.406,14.042,14.743,1464328.95,1697286.85,3004872.96,5.91
2014-12-26,13.38,13.39,12.89,12.36,1049195.25,-0.6,-4.45,13.714,14.292,14.663,1752413.3,1872515.36,3052830.5,18.68
2014-12-19,14.43,14.68,13.49,13.36,1790780.75,-0.86,-5.99,13.912,14.628,14.53,1823945.45,2175568.11,3038407.64,31.88
2014-12-12,13.53,14.49,14.35,13.11,2210149.75,0.68,4.97,13.908,14.906,14.353,1908373.8,2212878.84,3003872.0,39.35
2014-12-05,14.2,14.28,13.67,13.36,1937162.75,-0.5,-3.53,14.16,15.156,14.124,1827254.2,2161991.35,2919988.21,34.49
2014-11-28,14.05,14.58,14.17,13.8,1774778.0,0.29,2.09,14.678,15.466,13.917,1930244.75,2545580.53,2846284.99,31.6
2014-11-21,13.5,14.31,13.88,13.41,1406856.0,0.41,3.04,14.87,15.572,13.683,1992617.43,2875208.53,2783982.02,25.05
2014-11-14,15.53,16.1,13.47,13.33,2212922.5,-2.14,-13.71,15.344,15.869,13.471,2527190.78,3313203.13,2737005.64,39.4
2014-11-07,16.18,16.54,15.61,15.28,1804551.75,-0.65,-4.0,15.904,16.15,13.27,2517383.88,3896126.28,2641752.2,32.13
2014-10-31,15.28,17.1,16.26,15.0,2452115.5,1.13,7.47,16.152,15.97,12.954,2496728.5,4343570.15,2576251.85,43.66
2014-10-24,16.15,16.56,15.13,15.03,2086641.38,-1.12,-6.89,16.254,15.444,12.644,3160916.3,4312459.08,2478742.09,37.15
2014-10-17,15.84,17.8,16.25,15.71,4079722.75,-0.02,-0.12,16.274,15.034,12.399,3757799.63,4233145.64,2399223.0,72.64
2014-10-10,16.85,18.54,16.27,15.82,2163888.0,-0.58,-3.44,16.394,14.432,12.117,4099215.48,3901247.16,2230722.67,38.53
2014-09-30,16.77,17.54,16.85,16.48,1701274.88,0.08,0.48,16.396,13.8,11.81,5274868.68,3794865.16,2138574.55,30.29
2014-09-26,15.15,17.15,16.77,14.38,5773054.5,1.54,10.11,15.788,13.091,11.46,6190411.8,3677985.07,2073647.96,102.79
2014-09-19,16.99,17.58,15.23,14.73,5071058.0,-1.62,-9.61,14.634,12.367,11.115,5464001.85,3146989.45,1813922.94,90.29
2014-09-12,16.88,17.91,16.85,15.9,5786802.0,0.57,3.5,13.794,11.794,10.874,4708491.65,2692755.51,1578800.14,103.03
2014-09-05,14.49,17.3,16.28,14.14,8042154.0,2.47,17.89,12.47,11.073,10.569,3703278.85,2160808.16,1384472.92,143.19
2014-08-29,11.0,13.81,13.81,10.8,6278990.5,2.81,25.55,11.204,10.39,10.332,2314861.65,1387378.13,1022918.64,111.8
2014-08-22,11.01,11.6,11.0,10.78,2141004.75,-0.03,-0.27,10.394,9.938,10.188,1165558.34,808933.55,732585.74,38.12
2014-08-15,10.27,11.18,11.03,10.11,1293507.0,0.8,7.82,10.1,9.844,10.19,829977.05,645025.09,651191.24,23.03
2014-08-08,10.04,10.37,10.23,9.96,760738.0,0.28,2.81,9.794,9.763,10.172,677019.36,565300.36,623770.44,13.54
2014-08-01,10.0,10.37,9.95,9.92,1100068.0,0.19,1.95,9.676,9.801,10.19,618337.46,560198.18,619158.59,19.59
2014-07-25,9.48,9.8,9.76,9.39,532473.94,0.23,2.41,9.576,9.82,10.229,459894.61,482283.95,598332.01,9.48
2014-07-18,9.53,9.74,9.53,9.45,463098.31,0.03,0.32,9.482,9.829,10.323,452308.77,469310.86,618839.02,8.25
2014-07-11,9.65,9.78,9.5,9.41,528718.56,-0.14,-1.45,9.588,9.863,10.443,460073.14,480856.43,682421.36,9.41
2014-07-04,9.46,9.72,9.64,9.43,467328.5,0.19,2.01,9.732,9.953,10.634,453581.36,464844.77,720583.24,8.32
2014-06-27,9.35,9.59,9.45,9.24,307853.72,0.16,1.72,9.926,10.065,10.84,502058.89,608137.68,780732.14,5.48
2014-06-20,10.1,10.1,9.29,9.21,494544.75,-0.77,-7.65,10.064,10.273,11.009,504673.29,658459.16,772992.72,8.81
2014-06-13,10.21,10.4,10.06,9.95,501920.16,-0.16,-1.57,10.176,10.437,11.188,486312.94,656237.93,797082.29,8.94
2014-06-06,10.61,10.61,10.22,10.08,496259.69,-0.39,-3.68,10.138,10.536,11.321,501639.71,657357.39,825903.61,8.84
2014-05-30,10.2,10.62,10.61,10.06,709716.12,0.47,4.63,10.174,10.581,11.434,476108.17,682240.52,869196.54,12.64
2014-05-23,9.85,10.17,10.14,9.71,320925.72,0.29,2.94,10.204,10.579,11.515,714216.47,678119.01,955832.67,5.71
2014-05-16,9.95,10.28,9.85,9.78,402743.03,-0.02,-0.2,10.482,10.637,11.566,812245.02,714380.07,969348.75,7.17
2014-05-09,10.37,10.75,9.87,9.69,578554.0,-0.53,-5.1,10.698,10.817,11.644,826162.91,768367.18,993362.21,10.3
2014-04-30,10.76,10.77,10.4,10.22,368601.97,-0.36,-3.35,10.934,11.023,11.726,813075.06,883986.29,1020597.22,6.56
2014-04-25,11.4,12.42,10.76,10.76,1900257.62,-0.77,-6.68,10.988,11.315,11.769,888372.87,976321.71,1069721.1,33.84
2014-04-18,10.97,11.66,11.53,10.85,811068.5,0.6,5.49,10.954,11.614,11.805,642021.56,953326.6,1034221.03,14.44
2014-04-11,11.02,11.24,10.93,10.86,472332.44,-0.12,-1.09,10.792,11.744,11.815,616515.11,887526.28,1102549.53,8.41
2014-04-04,10.72,11.13,11.05,10.38,513114.78,0.38,3.56,10.936,11.939,11.825,710571.46,937926.65,1156296.38,9.14
2014-03-28,10.61,11.26,10.67,10.46,745091.0,0.08,0.76,11.112,12.106,11.866,954897.52,994449.82,1237060.06,13.27
2014-03-21,10.73,11.04,10.59,10.08,668501.06,-0.13,-1.21,11.642,12.286,11.912,1064270.55,1056152.56,1301978.46,11.9
2014-03-14,11.52,11.52,10.72,10.48,683536.25,-0.93,-7.98,12.274,12.45,12.0,1264631.64,1233546.33,1376937.92,12.17
2014-03-07,11.86,12.09,11.65,11.51,942614.19,-0.28,-2.35,12.696,12.495,12.205,1158537.45,1224317.44,1423854.65,16.79
2014-02-28,13.04,14.0,11.93,11.5,1734745.12,-1.39,-10.44,12.942,12.47,12.433,1165281.85,1218357.24,1456217.52,30.89
2014-02-21,13.8,14.24,13.32,13.11,1291956.12,-0.43,-3.13,13.1,12.429,12.558,1034002.12,1157208.14,1382915.94,23.01
2014-02-14,12.84,14.4,13.75,12.75,1670306.5,0.92,7.17,12.93,12.223,12.586,1048034.58,1163120.5,1435188.52,29.74
2014-02-07,12.7,12.9,12.83,12.5,153065.31,-0.05,-0.39,12.626,11.996,12.533,1202461.03,1115115.46,1430107.47,2.73
2014-01-30,12.66,13.38,12.88,12.51,976336.19,0.16,1.26,12.294,11.885,12.452,1290097.44,1317572.78,1547436.21,17.39
