date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.29,9.39,9.36,9.14,0.0,0.1,1.08,9.608,10.846,12.003,0.0,101891.57,358330.95,0.0
2017-12-08,9.7,9.74,9.26,8.91,0.0,-0.46,-4.73,10.008,11.17,12.154,20598.58,127830.81,391411.0,0.0
2017-12-01,9.46,9.85,9.72,9.46,0.0,0.17,1.78,10.44,11.545,12.372,64111.77,168112.42,421540.76,0.0
2017-11-24,10.14,10.14,9.55,9.4,0.0,-0.6,-5.91,10.97,11.902,12.616,101146.24,215094.08,450893.1,0.0
2017-11-17,11.39,11.42,10.15,10.06,0.0,-1.21,-10.65,11.538,12.268,12.868,152244.45,263883.97,491346.76,0.0
2017-11-10,11.5,11.62,11.36,11.3,102992.9,-0.06,-0.53,12.084,12.604,13.153,203783.14,361432.26,552519.76,3.97
2017-11-03,12.26,12.35,11.42,11.33,217565.95,-0.95,-7.68,12.332,12.792,13.404,235063.05,400143.42,639635.81,8.39
2017-10-27,12.42,12.78,12.37,12.35,185172.34,-0.02,-0.16,12.65,13.006,13.728,272113.07,458952.71,799773.11,7.14
2017-10-20,13.02,13.05,12.39,12.23,255491.05,-0.49,-3.8,12.834,13.119,14.011,329041.91,512292.08,918308.45,9.86
2017-10-13,12.59,12.95,12.88,12.59,257693.48,0.28,2.22,12.998,13.184,14.212,375523.5,584345.75,1064362.89,9.94
2017-09-29,13.01,13.06,12.6,12.38,259392.41,-0.41,-3.15,13.124,13.16,14.415,519081.38,614770.32,1200772.35,10.01
2017-09-22,13.24,13.28,13.01,12.89,402816.09,-0.28,-2.11,13.252,13.137,14.55,565223.79,654991.19,1329859.01,15.54
2017-09-15,13.15,13.49,13.29,12.83,469816.53,0.08,0.61,13.362,13.199,14.824,645792.35,674969.1,1471713.53,18.13
2017-09-08,13.49,13.6,13.21,13.06,487899.0,-0.3,-2.22,13.404,13.33,14.917,695542.24,686692.13,1553448.57,18.82
2017-09-01,14.4,14.56,13.51,13.37,975482.88,0.27,2.04,13.37,13.467,15.0,793168.0,718809.54,1639008.09,37.64
2017-08-25,13.77,13.85,13.24,12.98,490104.44,-0.32,-2.36,13.196,13.701,15.17,710459.26,743607.25,1733916.86,18.91
2017-08-18,13.55,13.98,13.56,13.41,805658.88,0.06,0.44,13.022,14.016,15.199,744758.59,879128.21,1767271.1,31.08
2017-08-11,12.99,13.98,13.5,12.78,718566.0,0.46,3.53,13.036,14.449,15.087,704145.86,1140593.52,1739249.59,27.72
2017-08-04,12.51,14.13,13.04,12.39,976027.81,0.4,3.17,13.256,14.903,15.012,677842.02,1324324.82,1716146.18,37.66
2017-07-28,12.29,12.87,12.64,12.1,561939.19,0.27,2.18,13.564,15.239,14.975,644451.07,1544380.04,1685935.81,21.68
2017-07-21,13.6,13.6,12.37,11.91,661601.06,-1.26,-9.24,14.206,15.67,14.967,776755.24,1786774.37,1675485.7,25.53
2017-07-14,14.54,14.79,13.63,13.53,602595.25,-0.97,-6.64,15.01,15.963,14.963,1013497.82,2004726.84,1660678.13,23.25
2017-07-07,14.63,15.06,14.6,14.56,587046.81,0.02,0.14,15.862,16.448,14.93,1577041.17,2268457.96,1656263.29,22.65
2017-06-30,15.65,15.99,14.58,14.57,809073.06,-1.27,-8.01,16.55,16.503,14.82,1970807.61,2420205.01,1644754.06,31.22
2017-06-23,16.3,16.89,15.85,15.26,1223460.0,-0.54,-3.29,16.914,16.532,14.71,2444309.0,2559206.65,1620359.35,47.56
2017-06-16,17.48,17.65,16.39,16.1,1845314.0,-1.5,-8.38,17.134,16.638,14.522,2796793.5,2724226.48,1561099.99,71.74
2017-06-09,17.85,18.87,17.89,16.71,3420312.0,-0.15,-0.83,16.916,16.381,14.305,2995955.85,2655414.0,1479561.07,132.97
2017-06-02,16.96,18.04,18.04,15.36,2555879.0,1.64,10.0,17.034,15.724,14.02,2959874.75,2337905.66,1324679.55,99.36
2017-05-26,17.45,17.68,16.4,14.67,3176580.0,-0.55,-3.25,16.456,15.12,13.773,2869602.4,2107967.55,1208147.89,123.49
2017-05-19,15.13,17.41,16.95,14.89,2985882.5,1.65,10.78,16.15,14.71,13.661,2674104.3,1827491.58,1059581.31,116.08
2017-05-12,18.05,18.22,15.3,14.26,2841125.75,-3.18,-17.21,16.142,14.263,13.506,2651659.45,1564197.04,922276.09,110.45
2017-05-05,15.45,18.5,18.48,15.3,3239906.5,3.33,21.98,15.846,13.962,13.44,2314872.15,1316629.43,791647.27,125.95
2017-04-28,15.01,16.08,15.15,14.3,2104517.25,0.28,1.88,14.414,13.411,13.231,1715936.56,1044068.62,644870.4,81.81
2017-04-21,16.3,17.42,14.87,14.41,2199089.5,-2.04,-12.06,13.784,13.136,13.232,1346332.69,869303.11,552187.05,85.49
2017-04-14,14.2,18.45,16.91,14.2,2873658.25,3.09,22.36,13.27,12.888,13.283,980878.86,681512.05,452709.56,111.72
2017-04-07,12.45,14.49,13.82,12.02,1157189.25,2.5,22.09,12.384,12.406,13.269,476734.63,397973.5,341724.79,44.99
2017-03-31,12.0,12.13,11.32,11.22,245228.56,-0.68,-5.67,12.078,12.228,13.479,318386.7,303708.14,306623.63,9.53
2017-03-24,12.28,12.4,12.0,11.82,256497.89,-0.3,-2.44,12.408,12.315,13.78,372200.68,311453.44,315203.41,9.97
2017-03-17,12.39,12.79,12.3,12.27,371820.34,-0.18,-1.44,12.488,12.425,14.062,392273.52,308328.23,313211.77,14.45
2017-03-10,12.33,12.81,12.48,12.3,352937.09,0.19,1.55,12.506,12.612,14.364,382145.24,291671.03,322681.24,13.72
2017-03-03,12.98,13.11,12.29,12.11,365449.62,-0.68,-5.24,12.428,12.748,14.666,319212.36,280355.14,342200.28,14.21
2017-02-24,12.4,13.15,12.97,12.31,514298.44,0.57,4.6,12.378,12.917,14.889,289029.58,266665.12,341914.11,19.99
2017-02-17,12.33,13.0,12.4,12.28,356862.12,0.01,0.08,12.222,13.05,15.062,250706.21,245672.18,345000.01,13.87
2017-02-10,12.16,12.7,12.39,12.12,321178.91,0.3,2.48,12.362,13.328,15.209,224382.94,235071.0,335210.22,12.49
2017-02-03,12.05,12.17,12.09,12.04,38272.73,0.05,0.41,12.718,13.678,15.347,201196.83,223907.06,324837.3,1.49
2017-01-26,12.2,12.5,12.04,11.5,214535.7,-0.15,-1.23,13.068,14.132,15.535,241497.91,285476.09,337268.14,8.34
2017-01-20,13.1,13.22,12.19,11.8,322681.59,-0.91,-6.95,13.456,14.73,15.719,244300.65,309539.12,339555.88,12.54
2017-01-13,14.17,14.34,13.1,13.08,225245.75,-1.07,-7.55,13.878,15.245,15.915,240638.14,318953.39,347336.3,8.76
2017-01-06,13.93,14.42,14.17,13.87,205248.36,0.33,2.38,14.294,15.699,16.037,245759.07,318095.32,358089.99,7.98
2016-12-30,13.85,14.3,13.84,13.68,239778.16,-0.14,-1.0,14.638,16.115,16.056,246617.3,353691.45,356982.39,9.32
2016-12-23,14.3,14.5,13.98,13.92,228549.41,-0.32,-2.24,15.196,16.583,16.083,329454.27,404045.43,353625.16,8.88
2016-12-16,15.24,15.3,14.3,13.83,304369.03,-0.88,-5.8,16.004,16.861,16.11,374777.59,417163.1,360965.08,11.83
2016-12-09,15.72,16.6,15.18,15.01,250850.39,-0.71,-4.47,16.612,17.073,16.194,397268.63,444327.84,361822.0,9.75
2016-12-02,16.58,16.75,15.89,15.89,209539.52,-0.74,-4.45,17.104,17.089,16.247,390431.56,435349.43,383367.21,8.15
2016-11-25,17.88,18.58,16.63,15.92,653963.0,-1.39,-7.71,17.592,17.015,16.249,460765.61,425767.53,400681.81,25.42
2016-11-18,17.25,18.14,18.02,16.85,455166.03,0.68,3.92,17.97,16.937,16.18,478636.58,389060.19,394811.95,17.69
2016-11-11,17.71,17.78,17.34,16.92,416824.22,-0.3,-1.7,17.718,16.707,16.026,459548.61,369572.64,392796.6,16.2
2016-11-04,17.96,18.19,17.64,17.32,216665.03,-0.69,-3.76,17.534,16.585,15.922,491387.05,375719.21,395362.6,8.5
2016-10-28,18.5,19.16,18.33,17.66,561209.75,-0.19,-1.03,17.074,16.374,15.872,480267.3,398084.66,402749.04,22.03
2016-10-21,16.67,19.2,18.52,16.38,743317.88,1.76,10.5,16.438,15.996,15.765,390769.45,360273.32,404105.48,29.18
2016-10-14,16.52,16.84,16.76,16.18,359726.16,0.34,2.07,15.904,15.582,15.587,299483.8,303204.89,390337.29,14.12
2016-09-30,15.34,16.69,16.42,15.34,576016.44,1.08,7.04,15.696,15.358,15.479,279596.67,304767.07,391534.84,22.61
2016-09-23,15.15,15.54,15.34,15.05,161066.28,0.19,1.25,15.636,15.315,15.423,260051.37,279316.16,380482.25,6.32
2016-09-14,15.49,15.57,15.15,15.11,113720.51,-0.7,-4.42,15.674,15.405,15.466,315902.01,331384.99,391525.5,4.46
2016-09-09,15.67,16.36,15.85,15.6,286889.62,0.13,0.83,15.554,15.483,15.533,329777.19,375596.08,411012.07,11.26
2016-09-02,16.14,16.22,15.72,15.15,260290.5,-0.4,-2.48,15.26,15.423,15.588,306925.99,400563.7,434621.85,10.22
2016-08-26,15.5,16.55,16.12,15.16,478289.94,0.59,3.8,15.02,15.344,15.802,329937.46,416020.57,481626.9,18.77
2016-08-19,14.58,15.92,15.53,14.45,440319.5,0.98,6.74,14.994,15.259,15.916,298580.94,415005.98,507153.58,17.28
2016-08-12,14.24,14.94,14.55,14.2,183096.41,0.17,1.18,15.136,15.369,16.016,346867.97,407413.41,537338.26,7.19
2016-08-05,14.3,14.65,14.38,14.06,172633.59,-0.14,-0.96,15.412,15.533,16.178,421414.97,447937.64,563464.6,6.78
2016-07-29,15.99,16.12,14.52,14.37,375347.88,-1.47,-9.19,15.586,15.591,16.248,494201.42,477469.69,593589.14,14.73
2016-07-22,16.16,16.39,15.99,15.75,321507.34,-0.25,-1.54,15.668,15.599,16.217,502103.67,478302.61,612472.24,12.62
2016-07-15,15.83,16.98,16.24,15.15,681754.62,0.31,1.95,15.524,15.53,16.159,531431.02,481648.35,646612.84,26.76
2016-07-08,15.02,16.12,15.93,15.02,555831.44,0.68,4.46,15.602,15.526,16.244,467958.86,451666.02,637685.1,21.82
2016-07-01,14.7,16.43,15.25,14.5,536565.81,0.32,2.14,15.654,15.583,16.507,474460.31,446428.05,627585.54,21.06
2016-06-24,15.26,15.6,14.93,14.0,414859.12,-0.34,-2.23,15.596,15.753,16.745,460737.96,468679.99,621820.95,16.79
2016-06-17,16.28,16.55,15.27,14.65,468144.09,-1.36,-8.18,15.53,16.26,16.898,454501.56,547233.23,631813.62,18.94
2016-06-08,16.18,17.16,16.63,16.18,364393.84,0.44,2.72,15.536,16.572,17.017,431865.68,599301.17,633350.22,14.74
2016-06-03,14.76,16.88,16.19,14.52,588338.69,1.23,8.22,15.45,16.663,17.043,435373.17,667263.11,649122.99,23.81
2016-05-27,14.62,15.55,14.96,14.28,467954.06,0.36,2.47,15.512,16.823,17.201,418395.79,678991.56,640939.9,18.94
2016-05-20,15.29,15.44,14.6,14.08,383677.12,-0.7,-4.58,15.91,16.905,17.778,476622.02,709708.59,637455.68,15.53
2016-05-13,16.1,16.1,15.3,14.25,354964.69,-0.9,-5.56,16.99,16.834,18.375,639964.9,746641.86,641849.38,14.36
2016-05-06,16.5,17.39,16.2,16.15,381931.31,-0.3,-1.82,17.608,16.788,18.97,766736.66,811577.33,659879.17,15.45
2016-04-29,16.8,17.6,16.5,16.0,503451.75,-0.45,-2.65,17.876,16.961,19.277,899153.04,823704.19,683826.79,20.37
2016-04-22,19.6,19.87,16.95,16.41,759085.25,-3.05,-15.25,18.134,17.431,19.497,939587.34,808743.03,686468.92,30.72
2016-04-15,19.0,20.49,20.0,18.41,1200391.5,1.61,8.76,17.9,17.736,19.741,942795.16,774961.91,684088.2,48.57
2016-04-08,17.72,19.14,18.39,16.89,988823.5,0.85,4.85,16.678,17.536,19.861,853318.81,716394.01,661713.26,40.01
2016-04-01,17.08,18.4,17.54,15.5,1044013.19,-0.25,-1.41,15.968,17.462,20.027,856417.99,667399.26,671280.17,42.24
2016-03-23,16.83,18.61,17.79,16.83,705623.25,2.01,12.74,16.046,17.422,20.207,748255.35,630982.87,688471.83,28.55
2016-03-18,14.18,16.18,15.78,14.05,775124.38,1.89,13.61,16.728,17.578,20.158,677898.73,602888.24,753672.89,31.36
2016-03-11,14.88,15.29,13.89,13.5,753009.75,-0.95,-6.4,17.572,18.65,20.159,607128.66,565202.77,801093.96,30.47
2016-03-04,17.51,17.9,14.84,14.53,1004319.38,-3.09,-17.23,18.394,19.916,20.157,579469.21,537056.9,842782.57,40.64
2016-02-26,21.69,22.35,17.93,17.0,503199.97,-3.27,-15.43,18.956,21.152,20.019,478380.54,508181.02,819478.91,20.36
2016-02-19,18.67,22.84,21.2,18.67,353840.16,1.2,6.0,18.798,21.593,19.671,513710.39,543949.38,811688.19,14.32
2016-02-05,17.9,21.09,20.0,17.62,421274.03,2.0,11.11,18.428,21.563,19.108,527877.74,564194.81,843122.01,17.05
2016-01-29,18.0,19.28,18.0,16.0,614712.5,0.35,1.98,19.728,21.746,18.614,523276.88,593214.48,881373.88,24.87
2016-01-22,16.65,19.88,17.65,16.29,498876.03,0.51,2.98,21.438,22.186,18.304,494644.59,607032.51,912218.23,20.19
2016-01-15,18.73,18.73,17.14,14.6,679849.25,-2.21,-11.42,23.348,22.592,17.842,537981.49,675161.08,907685.69,27.51
2016-01-08,26.0,26.49,19.35,18.1,424676.91,-7.15,-26.98,24.388,22.992,17.537,574188.37,745960.8,914494.73,17.18
2015-12-31,26.56,27.72,26.5,24.53,398269.72,-0.05,-0.19,24.698,22.737,17.219,600511.87,904457.54,949801.26,16.12
2015-12-25,26.01,27.88,26.55,24.07,471551.03,-0.65,-2.39,23.764,21.667,16.698,663152.08,1036985.15,1010623.85,18.93
2015-12-18,22.05,28.2,27.2,21.28,715560.56,4.86,21.75,22.934,20.398,16.128,719420.44,1148508.24,1050419.9,28.72
2015-12-11,21.11,25.08,22.34,20.36,860883.62,1.44,6.89,21.836,18.885,15.454,812340.67,1130776.81,1090114.82,34.56
2015-12-04,21.53,22.31,20.9,19.0,556294.44,-0.93,-4.26,21.596,17.749,15.293,917733.23,1079426.99,1121633.59,22.33
2015-11-27,22.41,25.25,21.83,21.2,711470.75,-0.57,-2.54,20.776,16.653,14.909,1208403.21,1122049.21,1106938.0,28.56
2015-11-20,21.01,25.12,22.4,20.7,752892.81,0.69,3.18,19.57,15.481,14.633,1410818.21,1169533.29,1115393.39,30.22
2015-11-13,20.7,24.88,21.71,20.0,1180161.75,0.57,2.7,17.862,14.421,14.744,1577596.05,1217403.96,1123723.85,47.37
2015-11-06,15.6,21.5,21.14,15.6,1387846.38,4.34,25.83,15.934,13.091,15.096,1449212.94,1140210.29,1127451.47,55.71
2015-10-30,17.38,19.38,16.8,15.45,2009644.38,1.0,6.33,13.902,12.082,15.636,1241120.75,1083028.66,1118142.0,80.67
2015-10-23,13.67,15.8,15.8,13.18,1723545.75,1.94,14.0,12.53,11.7,16.171,1035695.21,995144.97,1105676.15,69.18
2015-10-16,11.88,14.31,13.86,11.82,1586782.0,1.79,14.83,11.392,11.729,16.661,928248.36,984262.55,1124463.2,63.69
2015-10-09,10.98,12.45,12.07,10.98,538246.19,1.09,9.93,10.98,11.858,17.069,857211.86,952331.55,1257091.38,21.61
2015-09-30,10.0,10.98,10.98,9.7,347385.44,1.04,10.46,10.248,12.023,17.209,831207.63,1049452.84,1268586.44,13.94
2015-09-25,10.0,11.08,9.94,9.76,982516.69,-0.17,-1.68,10.262,12.836,17.337,924936.57,1163840.2,1390300.48,39.44
2015-09-18,11.72,11.8,10.11,9.45,1186311.5,-1.69,-14.32,10.87,13.164,17.545,954594.73,1091826.78,1471903.52,47.62
2015-09-11,8.68,12.84,11.8,8.68,1231599.5,3.39,40.31,12.066,13.785,18.335,1040276.73,1061253.48,1488881.03,49.44
2015-09-02,11.04,11.04,8.41,8.21,408225.03,-2.64,-23.89,12.736,15.067,18.745,1047451.23,1030043.74,1465495.28,16.39
2015-08-28,12.11,12.5,11.05,9.0,816030.12,-1.93,-14.87,13.798,17.101,19.227,1267698.05,1114692.66,1476132.32,32.76
2015-08-21,15.8,16.69,12.98,12.75,1130807.5,-3.11,-19.33,15.41,19.19,19.496,1402743.82,1153255.34,1468230.18,45.39
2015-08-14,15.1,17.5,16.09,14.91,1614721.5,0.94,6.21,15.458,20.642,19.711,1229058.84,1216207.34,1428146.55,64.81
2015-08-07,13.0,15.38,15.15,12.35,1267472.0,1.43,10.42,15.504,21.593,19.671,1082230.24,1264663.86,1350962.69,50.88
2015-07-31,18.5,20.2,13.72,13.39,1509459.12,-5.39,-28.2,17.398,22.279,19.666,1012636.25,1561851.21,1291429.89,60.59
2015-07-24,14.54,20.3,19.11,14.54,1491259.0,5.89,44.55,20.404,22.395,19.717,961687.27,1487720.03,1220506.93,59.86
2015-07-07,17.0,17.78,13.22,13.22,262382.56,-3.1,-19.0,22.97,21.837,19.468,903766.85,1616760.76,1152073.98,10.53
2015-07-03,24.99,25.02,16.32,16.32,880578.5,-8.3,-33.71,25.826,21.926,19.54,1203355.84,1851980.25,1145032.5,35.35
2015-06-26,27.9,29.68,24.62,24.62,919502.06,-4.13,-14.37,27.682,22.884,19.453,1447097.49,1916508.58,1109930.42,36.91
2015-06-19,33.5,34.3,28.75,28.75,1254714.25,-3.19,-9.99,27.16,22.422,18.927,2111066.18,1900946.82,1067917.46,50.36
2015-06-12,26.8,31.94,31.94,24.5,1201656.88,4.44,16.14,24.386,21.352,18.181,2013752.79,1837571.97,1010856.38,48.23
2015-06-05,24.95,29.97,27.5,23.39,1760327.5,1.9,7.42,20.704,19.802,17.264,2329754.66,1783205.03,953134.08,70.66
2015-05-29,23.3,29.7,25.6,22.58,2099286.75,3.59,16.31,18.026,18.779,16.583,2500604.66,1640085.75,871863.82,84.26
2015-05-22,15.49,22.01,22.01,14.72,4239345.5,7.13,47.92,18.086,17.748,16.009,2385919.66,1437261.51,774547.63,170.17
2015-05-15,14.88,14.88,14.88,13.7,768147.31,1.35,9.98,17.684,17.052,15.656,1690827.47,1021008.58,571941.18,30.83
2015-04-17,14.0,14.72,13.53,12.47,2781666.25,-0.58,-4.11,18.318,17.039,15.677,1661391.16,953293.82,545613.13,111.66
2015-04-10,25.98,30.8,14.11,12.48,2614577.5,-11.79,-45.52,18.9,17.099,15.8,1236655.4,687387.21,421306.14,104.95
2015-04-03,20.11,26.39,25.9,19.49,1525861.75,5.9,29.5,19.532,17.153,15.894,779566.84,438084.74,297332.87,122.5
2015-03-27,18.3,20.7,20.0,18.12,763884.56,1.95,10.8,17.41,16.021,15.349,488603.36,303352.27,230578.9,61.32
2015-03-20,16.56,18.17,18.05,16.53,620965.75,1.61,9.79,16.42,15.432,15.146,351189.68,234888.09,201989.18,49.85
2015-03-13,17.27,17.28,16.44,16.04,657987.44,-0.83,-4.81,15.76,15.009,15.047,245196.48,184140.78,181650.32,52.82
2015-03-06,15.37,17.27,17.27,15.29,329134.72,1.98,12.95,15.298,14.725,15.001,138119.03,123063.13,160171.72,33.84
2015-02-27,15.1,15.29,15.29,14.92,71044.33,0.24,1.59,14.774,14.386,14.929,96602.64,103641.89,162576.46,7.3
2015-02-17,14.8,15.29,15.05,14.79,76816.15,0.3,2.03,14.632,14.269,14.994,118101.19,111833.76,171728.12,7.9
2015-02-13,14.09,14.83,14.75,14.01,90999.77,0.62,4.39,14.444,14.259,15.039,118586.51,122873.79,172837.53,9.36
2015-02-06,14.56,14.74,14.13,14.13,122600.17,-0.52,-3.55,14.258,14.314,15.078,123085.09,137932.44,188554.32,12.61
2015-01-30,14.5,14.98,14.65,14.48,121552.8,0.07,0.48,14.152,14.501,15.121,108007.23,155225.08,201309.24,12.5
2015-01-23,13.75,14.93,14.58,13.7,178537.05,0.47,3.33,13.998,14.635,15.096,110681.14,156580.99,203846.67,18.36
2015-01-16,13.75,14.16,14.11,13.46,79242.77,0.29,2.1,13.906,14.676,15.062,105566.33,157805.52,203581.18,8.15
2015-01-09,13.6,14.17,13.82,13.55,113492.65,0.22,1.62,14.074,14.859,15.025,127161.07,169090.26,206587.85,11.67
2014-12-31,13.86,13.87,13.6,13.35,47210.86,-0.28,-2.02,14.37,15.085,15.022,152779.78,179159.85,211071.38,4.85
2014-12-26,14.15,14.18,13.88,13.2,134922.36,-0.24,-1.7,14.85,15.276,15.029,202442.92,197280.31,228563.65,13.87
2014-12-19,14.96,15.2,14.12,14.04,152963.0,-0.83,-5.55,15.272,15.471,15.025,202480.84,221511.02,237013.64,15.73
2014-12-12,15.2,15.42,14.95,14.27,187216.48,-0.35,-2.29,15.446,15.718,14.949,210044.71,231622.49,236194.94,19.25
2014-12-05,15.99,16.09,15.3,15.15,241586.22,-0.7,-4.38,15.644,15.819,14.818,211019.46,222801.28,230569.7,24.84
2014-11-28,15.95,16.5,16.0,15.83,295526.56,0.01,0.06,15.8,15.841,14.676,205539.92,239176.2,223277.23,30.38
2014-11-21,15.09,16.1,15.99,14.9,135111.95,1.0,6.67,15.702,15.74,14.5,192117.7,247393.41,213933.46,13.89
2014-11-14,15.94,16.04,14.99,14.8,190782.33,-0.95,-5.96,15.67,15.556,14.312,240541.2,251112.35,212353.05,19.62
2014-11-07,16.08,16.47,15.94,15.9,192090.23,-0.14,-0.87,15.99,15.447,14.157,253200.27,249356.84,206174.11,19.75
2014-10-31,15.41,16.25,16.08,15.28,214188.53,0.57,3.67,15.994,15.191,13.936,234583.1,244085.44,199567.56,22.02
2014-10-24,15.7,16.42,15.51,15.29,228415.47,-0.32,-2.02,15.882,14.959,13.735,272812.48,242982.92,197175.75,23.48
