date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.33,22.67,21.9,21.67,0.0,-0.37,-1.66,22.596,23.743,25.208,0.0,95293.08,362032.47,0.0
2017-12-08,23.3,23.48,22.27,20.94,0.0,-0.92,-3.97,23.322,24.252,25.352,26023.77,115774.13,391677.18,0.0
2017-12-01,22.54,23.8,23.19,21.92,0.0,0.65,2.88,23.768,24.745,25.46,71051.74,151131.82,431846.55,0.0
2017-11-24,22.98,23.58,22.54,22.05,0.0,-0.54,-2.34,24.08,25.265,25.633,103497.43,227408.5,467111.51,0.0
2017-11-17,25.49,26.39,23.08,23.0,0.0,-2.45,-9.6,24.37,25.862,25.672,138867.52,311186.46,489022.0,0.0
2017-11-10,24.73,26.3,25.53,24.38,130118.85,1.03,4.2,24.89,26.604,25.611,190586.16,445927.61,502171.95,16.83
2017-11-03,24.8,25.78,24.5,23.72,225139.83,-0.25,-1.01,25.182,26.737,25.453,205524.49,487889.12,510829.79,29.13
2017-10-27,23.85,25.3,24.75,23.8,162228.48,0.76,3.17,25.722,26.749,25.382,231211.91,497760.14,520361.35,20.99
2017-10-20,25.71,25.97,23.99,23.38,176850.42,-1.69,-6.58,26.45,26.622,25.301,351319.57,528095.22,531490.36,22.88
2017-10-13,27.4,27.61,25.68,24.66,258593.2,-1.31,-4.85,27.354,26.658,25.323,483505.4,589457.96,563322.37,33.45
2017-09-29,27.1,27.65,26.99,26.55,204810.5,-0.21,-0.77,28.318,26.672,25.505,701269.06,628771.86,570066.0,26.5
2017-09-22,28.01,28.6,27.2,26.55,353576.94,-1.19,-4.19,28.292,26.451,25.215,770253.76,667580.24,559848.48,45.74
2017-09-15,27.92,30.6,28.39,27.33,762766.81,-0.12,-0.42,27.776,26.175,25.11,764308.37,712561.28,570704.87,98.68
2017-09-08,30.58,30.58,28.51,27.9,837779.56,-1.99,-6.53,26.794,26.001,24.928,704870.87,706814.51,560034.77,108.38
2017-09-01,27.3,31.33,30.5,26.63,1347411.5,3.64,13.55,25.962,25.482,24.717,695410.52,666857.54,543696.84,174.31
2017-08-25,24.44,26.86,26.86,23.6,549734.0,2.24,9.1,25.026,24.618,24.356,556274.66,558416.3,493464.67,71.12
2017-08-18,23.49,24.98,24.62,23.34,323850.0,1.14,4.86,24.61,24.168,24.189,564906.72,533770.46,489713.38,41.9
2017-08-11,24.01,25.8,23.48,23.31,465579.28,-0.87,-3.57,24.574,24.014,24.158,660814.18,542962.56,501560.77,60.23
2017-08-04,25.71,27.38,24.35,24.26,790477.81,-1.47,-5.69,25.208,23.98,24.21,708758.15,534885.5,504328.57,102.26
2017-07-28,24.5,26.2,25.82,24.35,651732.19,1.04,4.2,25.002,23.987,24.198,638304.55,537186.78,480482.8,84.31
2017-07-21,24.14,25.46,24.78,21.81,592894.31,0.34,1.39,24.21,24.338,24.051,560557.94,511360.13,464914.68,76.7
2017-07-14,26.24,28.12,24.44,23.8,803387.31,-2.21,-8.29,23.726,23.978,23.978,502634.2,452116.71,452116.71,103.93
2017-07-07,23.25,27.39,26.65,23.13,705299.12,3.33,14.28,23.454,23.927,23.927,425110.95,413086.65,413086.65,91.24
2017-06-30,21.95,24.14,23.32,21.62,438209.84,1.46,6.68,22.752,23.586,23.586,361012.85,376560.09,376560.09,56.69
2017-06-23,22.34,22.88,21.86,21.45,262999.12,-0.5,-2.24,22.972,23.624,23.624,436069.0,367752.98,367752.98,34.02
2017-06-16,22.65,22.95,22.36,21.88,303275.59,-0.72,-3.12,24.466,23.918,23.918,462162.33,385211.96,385211.96,39.23
2017-06-09,23.7,23.99,23.08,22.51,415771.06,-0.06,-0.26,24.23,24.23,24.23,401599.23,401599.23,401599.23,53.79
2017-06-02,25.2,26.36,23.14,22.14,384808.62,-1.28,-5.24,24.518,24.518,24.518,398056.27,398056.27,398056.27,49.78
2017-05-26,27.01,28.22,24.42,23.0,813490.62,-4.91,-16.74,24.977,24.977,24.977,402472.15,402472.15,402472.15,105.24
2017-05-19,23.3,32.5,29.33,23.3,393465.75,8.15,38.48,25.255,25.255,25.255,196962.92,196962.92,196962.92,50.9
2017-05-12,16.04,21.18,21.18,16.04,460.09,2.67,19.97,21.18,21.18,21.18,460.09,460.09,460.09,0.06
