date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.76,24.38,22.87,22.46,0.0,0.36,1.6,23.01,25.854,24.389,0.0,114465.13,186953.89,0.0
2017-12-08,22.23,22.51,22.51,19.78,0.0,0.4,1.81,24.158,26.561,24.351,35321.61,150919.6,202235.26,0.0
2017-12-01,24.39,24.39,22.11,20.62,0.0,-1.99,-8.26,26.116,27.126,24.306,84758.78,192171.59,225931.43,0.0
2017-11-24,23.05,25.56,24.1,22.54,0.0,0.64,2.73,27.334,27.468,24.248,114157.04,208034.13,239095.77,0.0
2017-11-17,28.61,28.97,23.46,23.46,0.0,-5.15,-18.0,28.19,27.494,23.981,162583.52,293340.25,242347.22,0.0
2017-11-10,32.29,33.98,28.61,28.27,176608.03,-3.69,-11.42,28.698,27.373,23.714,228930.27,311647.52,247032.53,14.6
2017-11-03,28.7,33.99,32.3,27.65,247185.88,4.1,14.54,28.964,26.512,23.229,266517.59,307410.75,244109.52,20.43
2017-10-27,28.2,29.73,28.2,27.85,146991.28,-0.18,-0.63,28.136,25.262,22.552,299584.4,292409.88,237942.43,12.15
2017-10-20,26.17,28.75,28.38,25.59,242132.42,2.38,9.15,27.602,24.401,22.026,301911.23,283261.23,234571.51,20.01
2017-10-13,30.55,30.69,26.0,25.66,331733.72,-3.94,-13.16,26.798,23.524,21.481,424096.97,272246.94,229434.09,27.42
2017-09-29,28.41,30.59,29.94,27.22,364544.66,1.78,6.32,26.048,22.924,21.002,394364.77,259442.65,216610.86,30.13
2017-09-22,26.2,29.69,28.16,25.0,412519.91,2.63,10.3,24.06,22.14,20.318,348303.91,253550.92,201888.31,34.1
2017-09-11,24.46,25.96,25.53,24.46,158625.45,1.17,4.8,22.388,21.486,19.722,285235.36,259691.27,188674.3,13.11
2017-09-08,22.56,26.55,24.36,21.73,853061.12,2.11,9.48,21.2,21.028,19.285,264611.23,270157.41,185104.26,70.51
2017-09-01,20.48,22.56,22.25,19.9,183072.69,2.25,11.25,20.25,20.468,18.923,120396.91,191354.19,150418.38,15.13
2017-08-25,20.19,20.63,20.0,19.76,134240.39,0.2,1.01,19.8,20.055,18.759,124520.54,182417.54,147024.77,11.1
2017-08-18,19.6,20.43,19.8,19.26,97177.17,0.21,1.07,20.22,19.945,18.677,158797.93,180808.29,148320.03,8.03
2017-08-11,19.65,19.95,19.59,19.27,55504.76,-0.02,-0.1,20.584,19.842,18.694,234147.18,183474.99,151276.28,4.59
2017-08-04,19.69,21.2,19.61,19.58,131989.55,-0.39,-1.95,20.856,19.65,18.72,275703.6,185881.78,163529.28,10.91
2017-07-28,22.12,22.13,20.0,18.88,203690.83,-2.1,-9.5,20.686,19.438,18.753,262311.46,186621.24,170928.53,16.84
2017-07-21,21.65,22.78,22.1,19.56,305627.34,0.48,2.22,20.31,19.079,18.829,240314.54,173779.07,179476.38,25.26
2017-07-14,20.85,23.23,21.62,19.86,473923.41,0.67,3.2,19.67,18.496,18.667,202818.66,150225.7,169900.99,39.17
2017-07-07,18.85,21.13,20.95,18.47,263286.88,2.19,11.67,19.1,17.957,18.507,132802.79,117657.33,154348.73,21.76
2017-06-30,18.2,18.8,18.76,17.77,65028.83,0.64,3.53,18.444,17.542,18.395,96059.96,100051.1,153713.16,5.37
2017-06-23,18.78,19.15,18.12,17.29,93706.23,-0.78,-4.13,18.19,17.378,18.464,110931.02,109482.57,155623.92,7.72
2017-06-16,18.5,19.38,18.9,18.11,118147.94,0.13,0.69,17.848,17.462,18.473,107243.59,111632.01,154899.55,9.73
2017-06-09,18.1,18.77,18.77,15.97,123844.09,1.1,6.22,17.322,17.408,18.436,97632.75,115831.77,159400.19,10.2
2017-05-24,17.41,18.1,17.67,17.01,79572.71,0.18,1.03,16.814,17.545,18.523,102511.87,119077.58,168357.88,6.55
2017-05-19,16.33,18.09,17.49,16.01,139384.14,1.08,6.58,16.64,17.789,18.881,104042.23,141176.79,172797.36,11.48
2017-05-12,16.27,16.8,16.41,16.0,75269.09,0.14,0.86,16.566,18.067,19.203,108034.12,155235.83,177648.86,6.2
2017-05-05,16.35,16.56,16.27,15.61,70093.7,0.04,0.25,17.076,18.579,19.542,116020.42,185173.7,190350.41,5.77
2017-04-28,16.8,16.8,16.23,13.74,148239.69,-0.57,-3.39,17.494,18.838,19.88,134030.79,189576.27,210008.07,12.21
2017-04-21,17.13,17.19,16.8,16.53,87224.54,-0.32,-1.87,18.276,19.056,20.076,135643.29,191040.14,212006.77,7.18
2017-04-14,18.72,18.89,17.12,16.8,159343.58,-1.84,-9.71,18.938,19.247,20.194,178311.34,207375.22,214808.08,13.12
2017-04-07,18.37,19.85,18.96,18.36,115200.61,0.6,3.27,19.568,19.549,20.276,202437.54,201765.28,214708.51,9.49
2017-03-31,20.19,20.3,18.36,18.02,160145.52,-1.78,-8.84,20.082,19.484,20.318,254326.97,198167.1,220697.3,13.19
2017-03-24,20.05,20.85,20.14,19.7,156302.22,0.03,0.15,20.182,19.463,20.519,245121.76,202968.61,227170.94,12.87
2017-03-17,20.2,21.54,20.11,19.61,300564.78,-0.16,-0.79,19.836,19.5,20.645,246436.98,217638.18,237249.29,24.75
2017-03-10,21.15,21.53,20.27,20.2,279974.56,-1.26,-5.85,19.556,19.973,20.845,236439.1,204417.93,247280.15,23.06
2017-03-03,18.87,21.75,21.53,18.3,374647.78,2.67,14.16,19.53,20.338,21.067,201093.01,200061.89,272735.26,30.85
2017-02-24,18.41,19.05,18.86,18.31,114119.45,0.45,2.44,18.886,20.505,21.144,142007.22,195527.13,270461.12,9.4
2017-02-17,18.5,20.25,18.41,18.0,162878.33,-0.3,-1.6,18.744,20.921,23.45,160815.47,230439.86,281455.24,13.41
2017-02-10,19.94,20.18,18.71,18.58,250575.38,-1.43,-7.1,19.164,21.095,25.99,188839.38,232973.41,286213.73,20.82
2017-02-03,18.48,20.14,20.14,18.31,103244.12,1.83,9.99,20.39,21.14,28.841,172396.76,222240.95,288203.0,8.58
2017-01-26,18.08,18.87,18.31,17.99,79218.83,0.16,0.88,21.146,21.003,30.894,199030.76,227651.74,298640.09,6.58
2017-01-20,20.12,20.31,18.15,17.19,208160.67,-2.36,-11.51,22.124,21.151,32.614,249047.03,243227.5,299294.61,17.29
2017-01-13,23.52,24.2,20.51,20.12,302997.91,-4.33,-17.43,23.098,21.574,34.181,300064.26,251373.26,294911.18,25.17
2016-09-13,23.43,24.89,24.84,23.05,168362.28,0.92,3.85,23.026,21.789,35.888,277107.43,256860.39,285155.53,13.99
2016-09-09,23.3,23.99,23.92,22.31,236414.12,0.72,3.1,21.89,21.717,37.214,272085.13,290142.36,280349.82,19.64
2016-09-02,22.95,23.98,23.2,22.59,329300.19,0.18,0.78,20.86,21.795,38.606,256272.72,345408.62,275610.52,27.36
2016-08-26,20.6,23.31,23.02,20.38,463246.81,2.87,14.24,20.178,21.782,40.075,237407.96,345395.11,263723.88,38.49
2016-08-19,19.27,20.38,20.15,19.06,188213.77,0.99,5.17,20.05,25.979,41.552,202682.25,332470.62,246189.12,15.64
2016-08-12,18.8,19.51,19.16,18.6,143250.78,0.39,2.08,20.552,30.884,43.209,236613.34,339454.04,242064.09,11.9
2016-08-05,19.6,19.66,18.77,18.48,157352.06,-1.02,-5.15,21.544,36.542,44.771,308199.59,354165.06,242036.84,13.07
2016-07-29,22.39,22.64,19.79,19.4,234976.38,-2.59,-11.57,22.73,40.785,46.112,434544.53,369628.43,237782.65,19.52
2016-07-22,22.67,23.88,22.38,22.02,289618.28,-0.28,-1.24,23.386,44.076,47.157,453382.25,355361.72,228139.94,24.06
2016-07-15,23.9,24.09,22.66,21.21,357869.22,-1.46,-6.05,31.908,46.788,48.016,462258.98,338449.11,217168.57,29.73
2016-07-08,24.5,24.94,24.12,23.0,501182.0,-0.58,-2.35,41.216,49.987,49.01,442294.74,313450.66,204202.3,41.64
2016-07-01,22.4,25.98,24.7,22.2,789076.75,1.63,7.07,51.54,52.711,50.254,400130.53,270557.27,184710.35,65.56
2016-06-24,65.88,66.93,23.07,22.01,329165.0,-41.92,-64.5,58.84,55.416,51.314,304712.34,205812.41,151958.2,27.35
2016-06-17,64.01,66.69,64.99,59.0,334001.94,-4.21,-6.08,64.766,58.367,52.334,257341.18,182052.66,140724.41,66.99
2016-06-08,75.99,76.8,69.2,67.3,258048.03,-6.54,-8.63,61.668,57.124,51.323,214639.24,159907.63,128593.6,99.25
2016-06-03,59.0,75.74,75.74,56.88,290360.94,14.54,23.76,58.758,55.533,49.775,184606.58,144674.14,119581.15,111.68
2016-05-27,52.99,64.88,61.2,52.99,311985.78,8.5,16.13,53.882,52.999,48.168,140984.01,129908.62,108972.64,119.99
2016-05-20,49.0,55.2,52.7,48.92,92309.22,3.2,6.46,51.992,51.439,47.758,106912.48,105936.87,97289.94,35.5
2016-05-13,54.02,58.85,49.5,49.02,120492.23,-5.15,-9.42,51.968,50.237,48.109,106764.13,100918.16,99920.73,46.34
2016-05-06,51.01,58.62,54.65,50.8,107884.75,3.29,6.41,52.58,49.243,48.401,105176.01,95888.03,99035.95,41.49
2016-04-29,51.77,53.3,51.36,48.52,72248.06,-0.39,-0.75,52.308,48.033,48.309,104741.7,94953.94,100001.49,27.79
2016-04-22,53.84,58.0,51.75,50.88,141628.14,-0.83,-1.58,52.116,47.796,48.591,118833.23,98863.44,106002.29,54.47
2016-04-15,52.67,53.98,52.58,49.89,91567.48,0.02,0.04,50.886,47.211,48.714,104961.26,98103.99,108786.95,35.22
2016-04-08,53.55,57.16,52.56,51.48,112551.62,-0.73,-1.37,48.506,46.3,48.683,95072.19,99396.16,111982.02,43.29
2016-04-01,49.85,53.78,53.29,47.38,105713.2,2.89,5.73,45.906,45.522,48.763,86600.05,97279.58,120942.68,40.66
2016-03-25,46.19,54.19,50.4,45.38,142705.72,4.8,10.53,43.758,44.017,48.498,85166.19,94488.15,126782.41,54.89
2016-03-18,41.8,45.98,45.6,41.0,72268.29,4.92,12.09,43.476,43.337,48.038,78893.64,88036.67,127755.36,27.8
2016-03-11,40.49,41.5,40.68,38.31,42122.12,1.12,2.83,43.536,44.077,47.674,91246.71,88643.0,130220.54,16.2
2016-03-04,42.0,42.99,39.56,38.1,70190.92,-2.99,-7.03,44.094,45.981,47.696,103720.12,98923.3,134653.31,27.0
2016-02-26,49.74,51.17,42.55,41.02,98543.89,-6.44,-13.15,45.138,47.559,47.553,107959.1,102183.87,133280.01,37.9
2016-02-19,43.5,49.48,48.99,43.27,111342.99,3.09,6.73,44.276,48.585,47.163,103810.12,105049.04,130921.92,42.82
2016-02-05,45.99,47.2,45.9,43.2,134033.62,2.43,5.59,43.198,49.386,46.389,97179.69,113141.14,134842.48,51.55
2016-01-29,45.15,46.87,43.47,38.33,104489.19,-1.31,-2.92,44.618,50.216,45.671,86039.29,119469.92,135037.78,40.19
2016-01-22,36.9,45.88,44.78,36.9,91385.83,6.54,17.1,47.868,51.066,45.218,94126.47,124567.89,137429.31,35.15
2016-01-15,42.62,43.97,38.24,36.0,77798.97,-5.36,-12.29,49.98,52.004,44.344,96408.64,144605.79,136847.64,29.92
2016-01-08,52.21,53.28,43.6,40.8,78190.83,-9.4,-17.74,52.894,52.978,44.132,106287.97,159076.67,142236.81,30.07
2015-12-31,59.25,59.84,53.0,53.0,78331.63,-6.72,-11.25,55.574,52.738,43.804,129102.59,167474.05,150346.57,30.13
2015-12-25,55.02,62.0,59.72,54.19,144925.09,4.38,7.92,55.814,51.27,43.529,152900.55,171798.09,152025.18,55.74
2015-12-18,52.7,57.42,55.34,50.92,102796.7,2.53,4.79,54.264,49.41,42.963,155009.31,170383.31,159974.83,39.54
2015-12-11,56.97,59.5,52.81,52.71,127195.58,-4.19,-7.35,54.028,47.546,42.194,192802.93,164376.14,168675.63,48.92
2015-12-04,55.0,60.4,57.0,50.67,192263.94,2.8,5.17,53.062,45.741,41.609,211865.36,156794.79,177289.66,73.95
2015-11-27,51.3,58.88,54.2,49.58,197321.45,2.23,4.29,49.902,43.391,40.541,205845.51,156543.83,179874.72,75.89
