date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.39,24.68,24.56,24.02,0.0,0.22,0.9,24.574,25.194,24.492,0.0,83187.6,95776.22,0.0
2017-12-08,23.51,24.84,24.34,23.51,0.0,0.66,2.79,24.834,25.079,24.355,10908.38,114717.7,103652.18,0.0
2017-12-01,24.7,24.79,23.68,23.21,0.0,-1.48,-5.88,24.98,25.602,24.457,30182.71,135258.47,106078.09,0.0
2017-11-24,24.6,25.48,25.16,24.6,0.0,0.03,0.12,25.38,25.55,24.596,56151.99,140335.57,109953.94,0.0
2017-11-17,25.7,26.4,25.13,25.09,0.0,-0.73,-2.82,25.622,25.333,24.653,99774.28,145540.81,114067.55,0.0
2017-11-10,24.88,26.24,25.86,24.8,54541.9,0.79,3.15,25.814,25.093,24.705,166375.2,153270.04,120309.35,3.21
2017-11-03,25.58,25.73,25.07,24.7,96371.64,-0.61,-2.38,25.324,24.845,24.831,218527.03,154726.83,120826.3,5.67
2017-10-27,25.9,26.36,25.68,25.0,129846.41,-0.69,-2.62,26.224,24.649,24.986,240334.23,152224.34,121090.75,7.64
2017-10-20,25.97,27.17,26.37,25.36,218111.47,0.28,1.07,25.72,24.403,25.133,224519.15,143625.33,121688.94,12.83
2017-10-13,23.55,26.39,26.09,23.21,333004.56,2.68,11.45,25.044,24.057,25.263,191307.34,132083.17,118239.81,19.59
2017-09-29,28.09,28.09,23.41,23.25,315301.06,-6.16,-20.83,24.372,23.789,25.419,140164.88,108364.85,108752.9,18.55
2017-09-15,24.32,29.57,29.57,24.32,205407.64,6.41,27.68,24.366,23.631,25.778,90926.62,92586.66,105091.21,12.08
2017-07-07,23.25,23.45,23.16,22.91,50771.03,0.17,0.74,23.074,23.312,25.705,64114.45,76897.71,99613.87,2.99
2017-06-30,22.6,23.33,22.99,22.54,52052.41,0.26,1.14,23.086,23.641,25.951,62731.51,79572.31,102917.99,3.06
2017-06-23,23.39,24.11,22.73,22.44,77292.25,-0.65,-2.78,23.07,23.973,26.193,72858.99,82594.28,108024.55,4.55
2017-06-16,23.05,23.58,23.38,22.21,69109.78,0.27,1.17,23.206,24.316,26.398,76564.82,87348.67,105716.69,4.07
2017-06-09,22.73,23.5,23.11,22.65,71346.8,-0.11,-0.47,22.896,24.816,26.627,94246.7,86925.78,107741.73,4.2
2017-06-02,23.37,23.5,23.22,22.04,43856.3,0.31,1.35,23.55,25.322,26.783,89680.96,89957.15,111909.72,2.58
2017-05-26,23.22,23.67,22.91,20.93,102689.83,-0.5,-2.14,24.196,25.862,26.989,96413.11,99752.55,119874.29,6.04
2017-05-19,21.8,24.12,23.41,21.65,95821.41,1.58,7.24,24.876,26.469,27.333,92329.57,104396.45,119693.05,5.64
2017-05-12,25.79,26.0,21.83,21.23,157519.17,-4.55,-17.25,25.426,27.049,27.672,98132.52,109140.96,125337.65,9.27
2017-05-05,26.46,26.67,26.38,26.02,48518.11,-0.07,-0.27,26.736,27.924,28.147,79604.85,117595.76,129403.49,2.85
2017-04-28,26.2,26.75,26.45,25.56,77517.02,0.14,0.53,27.094,28.098,28.527,90233.34,122330.03,147027.47,4.56
