date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.43,12.63,12.41,12.25,0.0,-0.02,-0.16,12.398,12.486,12.678,0.0,41643.85,74722.02,0.0
2017-12-08,12.28,12.52,12.43,11.93,0.0,0.14,1.14,12.436,12.511,12.706,10878.03,47127.25,79082.72,0.0
2017-12-01,12.33,12.36,12.29,12.18,0.0,-0.05,-0.41,12.454,12.536,12.751,35347.21,56537.81,85273.68,0.0
2017-11-24,12.5,12.52,12.34,12.24,0.0,-0.18,-1.44,12.504,12.577,12.815,50250.95,70255.07,90227.23,0.0
2017-11-17,12.6,12.88,12.52,12.22,0.0,-0.08,-0.64,12.548,12.62,12.88,64204.96,86841.9,96137.55,0.0
2017-11-10,12.49,12.66,12.6,12.43,54390.14,0.08,0.64,12.574,12.665,12.944,83287.69,105417.96,101885.47,1.17
2017-11-03,12.53,12.58,12.52,12.37,122345.91,-0.02,-0.16,12.586,12.745,13.012,83376.48,110139.35,103761.4,2.63
2017-10-27,12.55,12.63,12.54,12.46,74518.7,-0.02,-0.16,12.618,12.791,13.084,77728.42,105122.42,106214.8,1.6
2017-10-20,12.65,12.68,12.56,12.44,69770.03,-0.09,-0.71,12.65,12.817,13.152,90259.19,105724.18,109148.76,1.5
2017-10-13,12.65,12.77,12.65,12.54,95413.68,-0.01,-0.08,12.692,12.854,13.207,109478.84,109101.07,111863.11,2.05
2017-09-29,12.69,12.7,12.66,12.55,54834.06,-0.02,-0.16,12.756,12.869,13.244,127548.23,107800.19,112231.27,1.18
2017-09-22,12.7,12.8,12.68,12.57,94105.61,-0.02,-0.16,12.904,12.901,13.284,136902.22,111038.18,116141.31,2.02
2017-09-15,12.76,12.89,12.7,12.6,137172.58,-0.07,-0.55,12.964,12.966,13.295,132516.43,114009.55,115710.57,2.95
2017-09-08,12.92,12.92,12.77,12.69,165868.27,-0.2,-1.54,12.984,13.053,13.301,121189.17,110199.39,120181.65,3.56
2017-09-01,13.36,13.56,12.97,12.77,185760.62,-0.43,-3.21,13.016,13.139,13.336,108723.31,105433.2,119375.15,3.99
2017-08-25,12.98,13.4,13.4,12.76,101604.0,0.42,3.24,12.982,13.222,13.377,88052.15,98352.97,119036.53,2.18
2017-08-18,12.8,12.98,12.98,12.66,72176.69,0.18,1.41,12.898,13.278,13.426,85174.15,97383.46,120293.36,1.55
2017-08-11,12.93,13.08,12.8,12.68,80536.29,-0.13,-1.0,12.968,13.377,13.493,95502.68,107307.18,127245.97,1.73
2017-08-04,12.79,12.98,12.93,12.55,103538.94,0.13,1.02,13.122,13.487,13.562,99209.61,112573.33,131501.8,2.23
2017-07-28,12.96,13.0,12.8,12.72,82404.84,-0.18,-1.39,13.262,13.559,13.636,102143.1,114625.15,134653.19,1.77
2017-07-21,13.31,13.31,12.98,12.8,87213.98,-0.35,-2.63,13.462,13.619,13.717,108653.79,116662.35,138916.41,1.87
2017-07-14,13.59,13.66,13.33,13.14,123819.34,-0.24,-1.77,13.658,13.666,13.794,109592.77,121244.44,148815.09,2.66
2017-07-07,13.68,13.68,13.57,13.5,99070.94,-0.06,-0.44,13.786,13.624,13.877,119111.68,117411.59,160332.32,2.13
2017-06-30,13.8,13.89,13.63,13.49,118206.39,-0.17,-1.23,13.852,13.548,13.947,125937.06,130163.91,186570.51,2.54
2017-06-23,13.98,14.15,13.8,13.62,114958.32,-0.16,-1.15,13.856,13.533,13.968,127107.21,133317.1,190037.55,2.47
2017-06-16,13.83,14.0,13.96,13.69,91908.86,-0.01,-0.07,13.776,13.532,13.981,124670.9,139720.09,185948.0,1.98
2017-06-09,13.94,14.2,13.97,13.72,171413.91,0.07,0.5,13.674,13.574,13.998,132896.11,143203.25,191323.13,3.68
2017-06-02,14.42,14.7,13.9,13.63,133197.81,0.25,1.83,13.462,13.608,14.004,115711.5,147184.76,200799.31,2.86
2017-05-26,13.45,13.7,13.65,13.22,124057.15,0.25,1.87,13.244,13.637,13.998,134390.76,150430.27,215252.51,2.67
2017-05-19,13.63,13.78,13.4,13.18,102776.75,-0.05,-0.37,13.21,13.712,14.01,139527.0,154681.22,231499.72,2.21
2017-05-12,12.97,13.5,13.45,12.81,133034.94,0.54,4.18,13.288,13.815,14.016,154769.28,161170.47,255074.2,2.86
2017-05-05,12.89,13.18,12.91,12.7,85490.84,0.1,0.78,13.474,13.921,14.035,153510.39,176385.73,288823.86,1.84
2017-04-28,13.48,13.48,12.81,12.64,226594.11,-0.67,-4.97,13.754,14.129,14.075,178658.02,203253.05,324852.92,4.87
2017-04-21,13.77,13.95,13.48,13.3,149738.36,-0.31,-2.25,14.03,14.345,14.098,166469.78,242977.11,366455.3,3.22
2017-04-14,14.35,14.41,13.79,13.7,178988.16,-0.59,-4.1,14.214,14.402,14.174,169835.45,246757.99,410514.03,3.85
2017-04-07,14.3,14.53,14.38,14.2,126740.49,0.07,0.49,14.342,14.429,14.15,167571.65,232175.92,427613.36,2.72
2017-03-31,14.19,14.39,14.31,13.0,211228.98,0.12,0.85,14.368,14.421,14.057,199261.07,239443.01,431787.81,4.54
2017-03-24,14.4,14.45,14.19,14.0,165652.91,-0.21,-1.46,14.504,14.399,13.989,227848.09,254413.86,433472.16,3.56
2017-03-17,14.46,14.69,14.4,14.26,166566.69,-0.03,-0.21,14.66,14.359,13.918,319484.44,280074.75,432769.09,3.58
2017-03-10,14.58,14.66,14.43,14.31,167669.19,-0.08,-0.55,14.59,14.307,13.845,323680.54,308318.22,432492.0,3.6
2017-03-03,15.08,15.09,14.51,14.18,285187.56,-0.48,-3.2,14.516,14.216,13.765,296780.19,348977.93,439312.95,6.13
2017-02-24,15.13,15.29,14.99,14.72,354164.09,0.02,0.13,14.474,14.148,13.713,279624.96,401261.99,432186.68,7.61
2017-02-17,14.07,15.25,14.97,13.0,623834.69,0.92,6.55,14.294,14.02,13.646,280979.63,446452.78,424638.54,13.41
