date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.51,7.89,7.86,7.47,0.0,0.34,4.52,7.496,7.986,7.456,0.0,1311964.02,1181489.16,0.0
2017-12-08,7.65,7.7,7.52,7.07,0.0,-0.18,-2.34,7.62,7.929,7.38,246732.55,1368213.05,1219267.46,0.0
2017-12-01,7.17,7.78,7.7,7.14,0.0,0.52,7.24,7.8,7.904,7.316,645784.7,1524123.4,1249811.52,0.0
2017-11-24,7.18,7.46,7.18,6.94,0.0,-0.04,-0.55,7.994,7.841,7.244,1256451.85,1608432.03,1271139.36,0.0
2017-11-17,8.49,8.66,7.22,7.11,0.0,-1.26,-14.86,8.308,7.811,7.197,1947389.75,1690541.79,1312294.59,0.0
2017-11-10,8.44,8.86,8.48,8.14,1233662.75,0.06,0.71,8.476,7.789,7.146,2623928.05,1776225.07,1342064.77,11.64
2017-11-03,8.8,8.88,8.42,8.01,1995260.75,-0.25,-2.88,8.238,7.634,7.032,2489693.55,1770257.87,1305999.21,18.83
2017-10-27,8.71,9.07,8.67,8.39,3053335.75,-0.08,-0.91,8.008,7.491,6.925,2402462.1,1690586.18,1235772.39,28.82
2017-10-20,8.01,8.75,8.75,7.78,3454689.5,0.69,8.56,7.688,7.283,6.791,1960412.21,1526382.09,1092988.19,32.6
2017-10-13,7.36,8.39,8.06,7.24,3382691.5,0.77,10.56,7.314,7.07,6.653,1433693.84,1278564.8,944637.7,31.92
2017-09-29,7.28,7.39,7.29,7.05,562490.25,0.02,0.28,7.102,6.926,6.55,928522.09,1051014.3,793135.56,5.31
2017-09-22,7.1,7.54,7.27,7.05,1559103.5,0.2,2.83,7.03,6.831,6.484,1050822.19,1070321.86,784101.01,14.71
2017-09-15,6.86,7.11,7.07,6.82,843086.31,0.19,2.76,6.974,6.728,6.436,978710.26,975499.63,729529.6,7.96
2017-09-08,6.99,7.12,6.88,6.77,821097.62,-0.12,-1.71,6.878,6.646,6.398,1092351.98,933846.69,704485.54,7.75
2017-09-01,6.85,7.06,7.0,6.83,856832.75,0.07,1.01,6.826,6.583,6.379,1123435.76,934047.38,683242.76,8.09
2017-08-25,6.99,7.16,6.93,6.78,1173990.75,-0.06,-0.86,6.75,6.503,6.363,1173506.51,907904.47,701422.49,11.08
2017-08-18,6.55,7.12,6.99,6.53,1198543.88,0.4,6.07,6.632,6.43,6.368,1089821.54,841740.55,658897.45,11.31
2017-08-11,6.58,7.05,6.59,6.5,1411294.88,-0.03,-0.45,6.482,6.358,6.366,972289.0,780958.6,641675.4,13.32
2017-08-04,6.57,6.73,6.62,6.47,976516.56,0.0,0.0,6.414,6.298,6.411,775341.4,659594.28,640990.76,9.22
2017-07-28,6.35,6.63,6.62,6.33,1107186.5,0.28,4.42,6.34,6.236,6.436,744659.0,610710.6,616290.2,10.45
2017-07-21,6.28,6.37,6.34,6.0,755565.88,0.1,1.6,6.256,6.174,6.462,642302.43,535256.82,623311.17,7.13
2017-07-14,6.24,6.37,6.24,6.04,610881.19,-0.01,-0.16,6.228,6.137,6.507,593659.56,497880.16,613803.59,5.77
2017-07-07,6.26,6.3,6.25,6.2,426556.88,0.0,0.0,6.234,6.143,6.553,589628.19,483559.58,606335.03,4.03
2017-06-30,6.2,6.5,6.25,6.14,823104.56,0.05,0.81,6.182,6.149,6.601,543847.16,475124.39,601549.22,7.77
2017-06-23,6.19,6.45,6.2,6.12,595403.62,0.0,0.0,6.132,6.174,6.642,476762.19,432438.13,591493.32,5.62
2017-06-16,6.26,6.36,6.2,6.13,512351.53,-0.07,-1.12,6.092,6.222,6.679,428211.2,494940.51,564401.49,4.84
2017-06-09,6.0,6.45,6.27,5.99,590724.38,0.28,4.67,6.046,6.305,6.719,402100.76,476054.36,553174.05,5.57
2017-06-02,6.05,6.07,5.99,5.87,197651.7,-0.01,-0.17,6.052,6.373,6.748,377490.96,502392.2,552416.03,1.87
2017-05-26,5.99,6.07,6.0,5.84,487679.72,0.0,0.0,6.116,6.523,6.806,406401.63,622387.24,578447.35,4.6
2017-05-19,5.97,6.25,6.0,5.91,352648.69,0.03,0.5,6.216,6.636,6.879,388114.07,621869.81,617541.89,3.33
2017-05-12,6.28,6.32,5.97,5.81,381799.31,-0.33,-5.24,6.352,6.75,6.937,561669.81,711365.53,636744.11,3.6
2017-05-05,6.33,6.69,6.3,6.26,467675.38,-0.01,-0.16,6.564,6.877,7.006,550007.95,729727.03,702996.53,4.41
2017-04-28,6.49,6.49,6.31,6.01,342205.03,-0.19,-2.92,6.694,6.963,7.054,627293.44,729110.49,773471.64,3.23
2017-04-21,6.67,6.67,6.5,6.4,396241.94,-0.18,-2.69,6.93,7.052,7.092,838372.86,727974.05,797281.67,3.74
2017-04-14,7.01,7.04,6.68,6.6,1220427.38,-0.35,-4.98,7.056,7.109,7.106,855625.56,750548.5,824998.47,11.52
2017-04-07,6.98,7.08,7.03,6.94,323490.03,0.08,1.15,7.148,7.135,7.119,861061.26,633862.46,825484.29,3.68
2017-03-31,7.43,7.46,6.95,6.9,854102.81,-0.54,-7.21,7.19,7.132,7.103,909446.1,630293.74,844408.69,9.71
2017-03-24,7.13,7.58,7.49,7.12,1397602.12,0.36,5.05,7.232,7.123,7.09,830927.53,602439.87,840947.55,15.89
2017-03-17,7.11,7.23,7.13,7.01,482505.44,-0.01,-0.14,7.174,7.088,7.04,617575.24,534507.47,779321.73,5.49
2017-03-10,7.15,7.54,7.14,7.13,1247605.88,-0.1,-1.38,7.162,7.121,7.015,645471.45,613213.96,792480.37,14.19
2017-03-03,7.11,7.33,7.24,6.9,565414.25,0.08,1.12,7.122,7.123,6.988,406663.67,562122.69,748867.07,6.43
2017-02-24,7.33,7.45,7.16,7.05,461509.97,-0.04,-0.56,7.074,7.134,6.957,351141.37,676266.04,761642.21,5.25
2017-02-14,7.05,7.25,7.2,7.02,330840.66,0.13,1.84,7.014,7.144,6.928,373952.2,817832.8,765851.86,3.76
2017-02-10,7.03,7.12,7.07,6.87,621986.5,0.13,1.87,7.002,7.131,6.887,451439.69,866589.3,761089.58,7.07
2017-02-03,6.98,7.0,6.94,6.9,53566.98,-0.06,-0.86,7.08,7.102,6.849,580956.47,899448.45,741271.17,0.61
2017-01-26,6.87,7.01,7.0,6.85,287802.75,0.14,2.04,7.124,7.103,6.829,717581.7,1017106.11,761125.21,3.27
2017-01-20,7.1,7.17,6.86,6.62,575564.12,-0.28,-3.92,7.194,7.073,6.807,1001390.7,1058523.64,766431.35,6.54
2017-01-13,7.45,7.5,7.14,7.12,718278.12,-0.32,-4.29,7.274,7.056,6.787,1261713.4,1079455.24,756787.07,8.17
2017-01-06,7.17,7.67,7.46,7.15,1269570.38,0.3,4.19,7.26,6.991,6.762,1281738.9,1024136.0,749146.26,14.44
2016-12-30,7.33,7.5,7.16,7.07,736693.12,-0.19,-2.58,7.124,6.908,6.713,1217940.42,971746.79,701601.36,8.38
2016-12-23,7.28,7.8,7.35,7.13,1706847.75,0.09,1.24,7.082,6.853,6.678,1316630.52,935611.46,680232.56,19.41
2016-12-16,7.09,7.58,7.26,6.66,1877177.62,0.19,2.69,6.952,6.78,6.631,1115656.58,847018.38,615704.06,21.34
2016-12-09,6.75,7.08,7.07,6.71,818405.62,0.29,4.28,6.838,6.712,6.601,897197.07,713870.93,548922.81,9.31
2016-12-02,6.94,7.08,6.78,6.69,950578.0,-0.17,-2.45,6.722,6.642,6.588,766533.1,655589.87,547776.96,10.81
2016-11-25,6.71,7.08,6.95,6.7,1230143.62,0.25,3.73,6.692,6.596,6.58,725553.15,583093.9,554044.76,13.99
2016-11-18,6.69,6.8,6.7,6.66,701978.06,0.01,0.15,6.624,6.555,6.555,554592.4,505144.31,516821.76,7.98
2016-11-11,6.52,6.74,6.69,6.47,784880.06,0.2,3.08,6.608,6.541,6.533,578380.17,474339.06,507502.66,8.92
2016-11-04,6.43,6.52,6.49,6.42,165085.78,-0.14,-2.11,6.586,6.518,6.522,530544.79,434118.91,489258.55,1.88
2016-10-28,6.6,6.75,6.63,6.55,745678.25,0.02,0.3,6.562,6.533,6.522,544646.63,474156.51,495777.57,8.48
2016-10-21,6.65,6.67,6.61,6.51,375339.84,-0.01,-0.15,6.5,6.518,6.521,440634.64,431455.93,498187.28,4.27
2016-10-14,6.61,6.75,6.62,6.55,820916.94,0.04,0.61,6.486,6.503,6.504,455696.23,424853.65,497644.11,9.33
2016-09-30,6.37,6.83,6.58,6.27,545703.12,0.21,3.3,6.474,6.481,6.492,370297.95,384389.74,489796.1,6.2
2016-09-23,6.35,6.47,6.37,6.34,235595.0,0.05,0.79,6.45,6.49,6.487,337693.04,383974.69,495997.08,2.68
2016-09-14,6.43,6.45,6.32,6.29,225618.28,-0.22,-3.36,6.504,6.534,6.495,403666.4,439964.06,511275.59,2.57
2016-09-09,6.58,6.62,6.54,6.46,450647.81,-0.02,-0.3,6.536,6.564,6.51,422277.22,524995.62,523813.91,5.12
2016-09-02,6.45,6.61,6.56,6.42,393925.53,0.1,1.55,6.52,6.555,6.519,394011.07,528499.2,539908.48,4.48
2016-08-26,6.64,6.65,6.46,6.43,382678.56,-0.18,-2.71,6.488,6.524,6.555,398481.52,540666.27,577052.47,4.35
2016-08-19,6.52,6.74,6.64,6.47,565461.81,0.16,2.47,6.53,6.525,6.592,430256.35,544398.18,608174.94,6.43
2016-08-12,6.41,6.55,6.48,6.36,318672.38,0.02,0.31,6.564,6.511,6.618,476261.73,517398.63,650385.79,3.62
2016-08-05,6.39,6.53,6.46,6.2,309317.09,0.06,0.94,6.592,6.524,6.661,627714.03,564918.64,789665.0,3.52
2016-07-29,6.6,6.76,6.4,6.32,416277.78,-0.27,-4.05,6.59,6.505,6.694,662987.33,570434.56,852708.06,4.73
2016-07-22,6.79,6.9,6.67,6.65,541552.69,-0.14,-2.06,6.56,6.502,6.695,682851.01,595202.46,893630.05,6.16
2016-07-15,6.63,6.96,6.81,6.6,795488.69,0.19,2.87,6.52,6.483,6.697,658540.01,608019.47,938809.64,9.05
2016-07-08,6.44,6.83,6.62,6.41,1075933.88,0.17,2.64,6.458,6.455,6.681,558535.54,582587.12,980573.28,12.23
2016-07-01,6.2,6.49,6.45,6.15,485683.62,0.2,3.2,6.456,6.455,6.697,502123.24,522632.2,995149.99,5.52
2016-06-24,6.44,6.65,6.25,6.09,515596.16,-0.22,-3.4,6.42,6.483,6.714,477881.8,551317.75,1078119.38,5.86
2016-06-17,6.43,6.55,6.47,6.2,419997.72,-0.03,-0.46,6.444,6.585,6.719,507553.91,613438.67,1168999.25,4.78
2016-06-08,6.62,6.63,6.5,6.42,295466.34,-0.11,-1.66,6.446,6.658,6.708,557498.92,671951.7,1205133.78,3.36
2016-06-03,6.27,6.66,6.61,6.24,793872.38,0.34,5.42,6.452,6.724,6.68,606638.7,783372.96,1306100.16,9.03
2016-05-27,6.38,6.43,6.27,6.14,364476.38,-0.1,-1.57,6.454,6.797,6.672,543141.16,1014411.37,1327469.16,4.14
2016-05-20,6.5,6.74,6.37,6.23,663956.75,-0.11,-1.7,6.546,6.883,6.737,624753.71,1134981.55,1367489.48,7.55
2016-05-13,6.58,6.77,6.48,6.21,669722.75,-0.05,-0.77,6.726,6.887,6.821,719323.43,1192057.63,1487690.39,7.61
2016-05-06,6.6,6.9,6.53,6.5,541165.25,-0.09,-1.36,6.87,6.911,6.907,786404.48,1269599.82,1593319.5,6.15
2016-04-29,6.67,6.82,6.62,6.45,476384.66,-0.11,-1.63,6.996,6.907,6.963,960107.21,1378559.43,1774337.86,5.42
2016-04-22,7.25,7.26,6.73,6.58,772539.12,-0.54,-7.43,7.14,6.938,7.041,1485681.58,1467667.78,1878104.83,8.78
2016-04-15,7.35,7.39,7.27,7.12,1136805.38,0.07,0.97,7.22,6.945,7.056,1645209.4,1604921.01,2003942.39,12.93
2016-04-08,7.23,7.48,7.2,7.11,1005128.0,0.04,0.56,7.048,6.852,7.067,1664791.83,1724559.83,2104039.47,11.43
2016-04-01,7.3,7.52,7.16,7.01,1409678.88,-0.18,-2.45,6.952,6.757,7.075,1752795.15,1738315.85,2230677.38,16.03
2016-03-25,7.18,7.84,7.34,7.1,3104256.5,0.21,2.94,6.818,6.636,7.09,1797011.65,1828827.36,2427954.76,35.3
2016-03-18,6.49,7.18,7.13,6.43,1570178.25,0.72,11.23,6.736,6.546,7.04,1449653.97,1640526.96,2367092.86,17.85
2016-03-11,6.9,7.07,6.41,6.25,1234717.5,-0.31,-4.61,6.67,6.59,7.0,1564632.62,1599997.4,2395254.68,14.04
2016-03-04,6.48,6.94,6.72,6.0,1445144.62,0.23,3.54,6.656,6.755,7.009,1784327.82,1783323.15,2462133.23,16.43
2016-02-26,7.06,7.36,6.49,6.22,1630761.38,-0.44,-6.35,6.562,6.903,6.99,1723836.55,1917039.19,2442521.68,18.54
2016-02-19,6.43,7.13,6.93,6.43,1367468.12,0.13,1.91,6.454,7.019,6.965,1860643.07,2170116.3,2418909.85,15.55
2016-02-05,6.49,6.97,6.8,6.35,2145071.5,0.46,7.26,6.356,7.143,6.891,1831399.95,2288541.89,2409788.97,24.39
2016-01-29,6.32,6.97,6.34,5.86,2333193.5,0.09,1.44,6.51,7.166,6.823,1635362.17,2402963.76,2384572.77,26.53
2016-01-22,5.85,6.44,6.25,5.77,1142688.25,0.3,5.04,6.854,7.282,6.816,1782318.47,2483519.11,2360666.27,12.99
2016-01-15,6.9,7.1,5.95,5.68,2314794.0,-0.49,-7.61,7.244,7.392,6.778,2110241.82,2723038.91,2385483.09,26.32
2016-01-08,7.5,7.56,6.44,6.0,1221252.5,-1.13,-14.93,7.584,7.543,6.822,2479589.52,3027082.16,2430347.59,13.89
2015-12-31,8.08,8.12,7.57,7.51,1164882.62,-0.49,-6.08,7.93,7.533,6.925,2745683.82,3093658.75,2673436.34,13.25
2015-12-25,8.11,8.57,8.06,7.88,3067975.0,-0.14,-1.71,7.822,7.409,6.959,3170565.35,3190511.96,2754263.16,34.86
2015-12-18,7.5,8.35,8.2,7.38,2782305.0,0.55,7.19,7.71,7.262,6.94,3184719.75,3140943.31,2690118.84,31.61
2015-12-11,8.33,8.7,7.65,7.6,4161532.5,-0.52,-6.37,7.54,7.077,6.903,3335836.0,2968004.18,2726487.19,47.29
2015-12-04,7.04,8.17,8.17,6.65,2551724.0,1.14,16.22,7.502,6.91,6.945,3574574.8,2667703.4,2754178.52,28.99
2015-11-27,7.41,8.05,7.03,7.0,3289290.25,-0.47,-6.27,7.136,6.639,6.896,3441633.68,2531036.06,2773772.61,37.37
2015-11-20,7.24,7.79,7.5,7.12,3138747.0,0.15,2.04,6.996,6.48,6.884,3210458.58,2366181.78,2765544.66,35.66
2015-11-13,7.36,7.56,7.35,7.14,3537886.25,-0.11,-1.48,6.814,6.35,6.854,3097166.88,2237813.44,2747886.52,40.2
2015-11-06,6.2,7.65,7.46,6.15,5355226.5,1.12,17.67,6.614,6.164,6.964,2600172.35,2047927.27,2655175.02,60.85
2015-10-30,6.4,6.65,6.34,6.14,1887018.38,0.01,0.16,6.318,6.1,7.135,1760832.0,1833613.02,2526276.18,21.44
2015-10-23,6.62,6.75,6.33,5.98,2133414.75,-0.26,-3.94,6.142,6.317,7.444,1620438.45,2253213.94,2621682.92,24.24
2015-10-16,6.33,6.78,6.59,6.2,2572288.5,0.24,3.78,5.964,6.508,7.717,1521904.97,2318014.36,2697533.35,29.23
2015-10-09,6.12,6.5,6.35,6.03,1052913.62,0.37,6.19,5.886,6.618,7.909,1378460.0,2239294.37,2864290.12,11.96
2015-09-30,5.54,6.25,5.98,5.46,1158524.75,0.52,9.52,5.714,6.729,8.12,1495682.2,2484970.21,3109209.57,13.16
2015-09-25,5.36,5.8,5.46,5.29,1185050.62,0.02,0.37,5.882,6.979,8.311,1906394.05,2840653.64,3252877.61,13.47
2015-09-18,6.22,6.4,5.44,5.06,1640747.38,-0.76,-12.26,6.492,7.153,8.484,2885989.42,3016509.15,3369547.07,18.64
2015-09-11,5.68,6.44,6.2,5.54,1855063.62,0.71,12.93,7.052,7.288,8.696,3114123.75,3164907.54,3499293.41,21.08
