date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.04,20.83,19.13,19.04,0.0,0.11,0.58,19.308,20.75,20.032,0.0,97002.77,126247.72,0.0
2017-12-08,18.7,19.2,19.02,18.2,0.0,0.37,1.98,19.882,21.159,19.919,24334.53,119825.15,132204.41,0.0
2017-12-01,19.2,19.3,18.65,17.5,0.0,-0.57,-2.97,20.38,21.369,19.86,63770.97,136738.31,136395.18,0.0
2017-11-24,20.41,21.41,19.22,18.46,0.0,-1.3,-6.33,20.91,21.611,19.846,125747.64,159392.52,140869.78,0.0
2017-11-17,21.72,21.92,20.52,20.47,0.0,-1.48,-6.73,21.546,21.718,19.81,157092.14,179256.37,148780.59,0.0
2017-11-10,21.75,22.79,22.0,21.32,121672.67,0.49,2.28,22.192,21.509,19.671,194005.55,190061.51,154731.71,9.14
2017-11-03,21.3,21.88,21.51,20.03,197182.17,0.21,0.99,22.436,21.145,19.441,215315.77,196040.19,154832.03,14.8
2017-10-27,22.4,23.15,21.3,20.91,309883.38,-1.1,-4.91,22.358,20.874,19.244,209705.66,196817.63,152881.95,23.27
2017-10-20,23.76,23.85,22.4,21.58,156722.48,-1.35,-5.68,22.312,20.48,19.783,193037.39,173531.72,139258.98,11.77
2017-10-13,23.5,24.01,23.75,22.36,184567.03,0.53,2.28,21.89,19.928,20.223,201420.6,165699.41,136832.41,13.86
2017-09-29,21.02,23.56,23.22,21.02,228223.81,2.1,9.94,20.826,19.313,20.799,186117.48,155492.66,130848.62,17.14
2017-09-22,21.1,21.86,21.12,20.55,169131.59,0.05,0.24,19.854,18.678,21.406,176764.61,144583.67,122788.25,12.7
2017-09-15,20.27,21.75,21.07,20.07,226542.03,0.78,3.84,19.39,18.351,22.193,183929.59,136052.05,117484.22,17.01
2017-09-08,18.55,20.44,20.29,18.51,198638.56,1.86,10.09,18.648,18.081,23.012,154026.04,122347.05,112266.87,14.91
2017-09-01,18.51,19.08,18.43,18.33,108051.41,0.07,0.38,17.966,17.901,23.791,129978.22,118304.81,107211.36,8.11
2017-08-25,18.82,19.87,18.36,18.25,181459.44,-0.44,-2.34,17.8,17.832,24.584,124867.85,119401.91,106235.24,13.62
2017-08-18,17.5,19.31,18.8,17.23,204956.53,1.44,8.29,17.502,17.737,25.427,112402.74,113623.87,100428.63,15.39
2017-08-11,16.89,17.57,17.36,16.71,77024.27,0.48,2.84,17.312,17.613,26.222,88174.5,108946.28,98051.05,5.78
2017-08-04,17.52,17.8,16.88,15.8,78399.45,-0.72,-4.09,17.514,19.085,27.207,90668.06,104986.25,106852.08,5.89
2017-07-28,16.8,17.82,17.6,16.6,82499.55,0.73,4.33,17.836,20.518,28.275,106631.4,107965.4,113532.13,6.19
2017-07-21,17.71,17.8,16.87,16.49,119133.9,-0.98,-5.49,17.864,22.285,29.243,113935.98,106204.57,121061.21,8.94
2017-07-14,18.38,18.61,17.85,17.7,83815.34,-0.52,-2.83,17.972,24.134,30.118,114845.0,100992.83,122074.72,6.29
2017-07-07,18.59,18.77,18.37,18.26,89492.07,-0.12,-0.65,17.914,26.035,30.974,129718.05,98916.39,126088.32,6.72
2017-06-30,17.74,18.77,18.49,17.57,158216.12,0.75,4.23,20.656,27.943,31.785,119304.43,102186.68,128264.56,11.88
2017-06-23,17.4,17.78,17.74,17.03,119022.45,0.33,1.9,23.2,29.681,32.69,109299.4,96117.91,128046.43,8.94
2017-06-16,17.47,18.07,17.41,17.2,123679.03,-0.15,-0.85,26.706,31.336,33.54,98473.17,93068.57,122776.96,9.29
2017-06-09,32.31,33.59,17.56,16.5,158180.59,-14.52,-45.26,30.296,33.116,34.431,87140.67,87233.39,121108.38,11.88
2017-06-02,32.08,33.25,32.08,30.52,37423.97,0.87,2.79,34.156,34.83,35.353,68114.73,87155.82,131997.51,5.62
2017-05-26,35.03,35.26,31.21,30.6,108190.97,-4.06,-11.51,35.23,35.328,36.017,85068.93,108717.91,141785.68,16.25
2017-05-19,35.64,36.56,35.27,34.66,64891.28,-0.09,-0.26,36.162,36.031,36.79,82936.43,119098.85,143984.19,9.74
2017-05-12,36.67,36.89,35.36,34.5,67016.52,-1.5,-4.07,35.966,36.201,37.275,87663.97,135917.85,147968.16,10.06
2017-05-05,37.37,37.72,36.86,36.44,63050.92,-0.59,-1.57,35.936,36.101,37.644,87326.12,143156.61,153483.38,9.47
2017-04-28,35.81,37.86,37.45,34.9,122194.98,1.58,4.41,35.504,35.913,37.814,106196.91,153260.24,156443.34,18.35
2017-04-21,33.84,36.45,35.87,33.5,97528.43,1.58,4.61,35.426,35.626,37.947,132366.88,154342.44,156907.1,14.64
2017-04-14,35.01,35.7,34.29,34.03,88528.98,-0.92,-2.61,35.9,35.699,38.121,155261.28,159974.95,158939.44,13.29
2017-04-07,35.0,36.18,35.21,34.5,65327.27,0.51,1.47,36.436,35.743,38.555,184171.72,152485.36,168979.95,9.81
2017-03-31,37.0,37.4,34.7,34.1,157404.89,-2.36,-6.37,36.266,35.746,38.883,198987.11,154983.36,179927.68,23.64
2017-03-24,38.32,41.87,37.06,36.35,253044.81,-1.18,-3.09,36.322,35.876,39.148,200323.58,176839.19,186400.75,38.0
2017-03-17,36.92,39.25,38.24,36.21,212000.45,1.27,3.44,35.826,36.706,39.223,176318.0,174853.45,185569.16,31.83
2017-03-10,34.34,37.49,36.97,34.02,233081.2,2.61,7.6,35.498,37.549,39.094,164688.62,168869.53,180096.28,35.0
2017-03-03,34.95,35.66,34.36,33.68,139404.2,-0.62,-1.77,35.05,38.349,39.009,120798.99,160018.48,173058.0,34.85
2017-02-24,34.39,35.17,34.98,33.18,164087.22,0.4,1.16,35.226,39.186,39.027,110979.62,163810.15,169838.31,41.02
2017-02-17,36.5,36.83,34.58,34.2,133016.94,-2.02,-5.52,35.43,39.714,38.904,153354.81,159626.44,164372.17,33.25
2017-02-10,34.69,36.94,36.6,34.58,153853.56,1.87,5.38,37.586,40.267,38.858,173388.9,159471.75,160442.57,38.46
2017-02-03,35.4,35.47,34.73,34.66,13633.02,-0.51,-1.45,39.6,40.542,38.699,173050.43,157903.93,154935.01,3.41
2017-01-26,36.0,36.8,35.24,34.87,90307.34,-0.76,-2.11,41.648,41.366,38.717,199237.97,185474.54,158275.28,22.58
2017-01-20,45.4,49.88,36.0,34.06,375963.19,-9.36,-20.64,43.146,42.019,38.725,216640.69,204871.99,160256.37,93.99
2017-01-13,46.88,49.52,45.36,42.61,233187.39,-1.31,-2.81,43.998,42.419,38.728,165898.07,195962.32,149671.37,58.3
2017-01-06,45.02,46.88,46.67,43.8,152161.19,1.7,3.78,42.948,41.74,38.357,145554.61,196284.86,156897.76,38.04
2016-12-30,42.52,45.05,44.97,41.81,144570.72,2.24,5.24,41.484,40.639,37.701,142757.43,191323.04,153880.22,36.14
2016-12-23,40.29,44.2,42.73,40.2,177320.97,2.47,6.13,41.084,39.668,37.143,171711.11,186097.51,152243.98,44.33
2016-12-16,39.99,40.6,40.26,37.8,122250.1,0.15,0.37,40.892,38.868,36.698,193103.3,175866.47,150895.11,30.56
2016-12-09,39.9,41.7,40.11,38.95,131470.05,0.76,1.93,40.84,38.094,36.489,226026.56,169117.89,154780.04,32.87
2016-12-02,42.6,43.19,39.35,39.2,138175.33,-3.62,-8.42,40.532,37.448,36.481,247015.12,161413.39,163220.61,34.54
2016-11-25,41.8,45.97,42.97,41.34,289339.12,1.2,2.87,39.794,36.856,36.469,239888.65,151966.09,171760.58,72.33
2016-11-18,39.81,43.79,41.77,39.16,284281.88,1.77,4.42,38.252,36.067,36.1,200483.91,131076.02,175874.14,71.07
2016-11-11,39.07,42.49,40.0,37.81,286866.41,1.43,3.71,36.844,35.431,35.695,158629.65,115640.74,182587.06,71.72
2016-11-04,35.36,39.14,38.57,34.88,236412.84,2.91,8.16,35.348,35.036,35.34,112209.22,103380.42,185058.7,59.1
2016-10-28,35.3,36.15,35.66,34.98,102543.0,0.4,1.13,34.364,34.973,35.051,75811.66,117510.66,187889.36,25.64
2016-10-21,34.67,35.48,35.26,33.8,92315.44,0.53,1.53,33.918,34.763,34.907,64043.54,116437.39,205056.4,23.08
2016-10-14,32.84,34.88,34.73,32.72,75010.55,2.21,6.8,33.882,34.618,34.616,61668.12,118390.44,211565.71,18.75
2016-09-30,33.63,33.8,32.52,31.67,54764.29,-1.13,-3.36,34.018,34.528,34.24,72651.83,125923.74,217196.13,13.69
2016-09-23,33.62,34.48,33.65,33.31,54425.02,0.22,0.66,34.724,34.883,34.004,94551.61,140442.19,228962.14,13.61
2016-09-14,34.21,34.4,33.43,33.25,43702.39,-1.65,-4.7,35.582,35.513,33.771,159209.65,165027.84,240629.83,10.93
2016-09-09,35.23,36.0,35.08,34.5,80438.36,-0.33,-0.93,35.608,36.081,33.503,168831.24,191555.06,248829.21,20.11
2016-09-02,35.97,36.87,35.41,35.07,129929.09,-0.64,-1.77,35.354,36.132,33.183,175112.76,220672.26,264861.55,32.48
2016-08-26,37.76,38.29,36.05,34.81,164263.19,-1.89,-4.98,35.038,35.958,33.008,179195.65,249533.38,289867.49,41.07
2016-08-19,34.0,40.49,37.94,33.71,377715.22,4.38,13.05,35.042,35.643,32.602,186332.77,266736.99,294872.78,94.43
2016-08-12,33.6,34.79,33.56,32.82,91810.33,-0.25,-0.74,35.444,35.129,32.104,170846.02,258268.07,298046.26,22.95
2016-08-05,33.0,34.32,33.81,31.31,111845.97,-0.02,-0.06,36.554,35.05,31.919,214278.88,293675.4,335004.76,27.96
2016-07-29,35.5,36.73,33.83,32.99,150343.56,-2.24,-6.21,36.91,34.614,31.691,266231.75,304740.98,354135.75,37.59
2016-07-22,39.66,39.79,36.07,35.75,199948.78,-3.88,-9.71,36.878,33.951,30.968,319871.11,308468.53,346801.1,49.99
2016-07-15,38.78,40.55,39.95,36.87,300281.47,0.84,2.15,36.244,33.124,30.699,347141.2,317482.08,354530.16,75.07
2016-07-08,35.31,39.95,39.11,35.31,308974.62,3.52,9.89,34.814,32.029,30.185,345690.11,316231.83,357543.98,77.24
2016-07-01,33.58,37.88,35.59,33.35,371610.34,1.92,5.7,33.546,30.924,29.66,373071.92,306103.37,360401.0,92.9
2016-06-24,33.05,35.77,33.67,32.0,418540.34,0.77,2.34,32.318,30.234,29.289,343250.21,309050.84,359700.42,104.64
2016-06-17,31.83,33.33,32.9,29.54,336299.22,0.1,0.3,31.024,30.057,28.997,297065.94,330201.59,355777.76,84.07
2016-06-08,32.51,35.2,32.8,31.83,293026.03,0.03,0.09,30.004,29.56,28.719,287822.96,323008.57,357169.08,73.26
2016-06-03,28.85,33.87,32.77,28.0,445883.69,3.32,11.27,29.244,29.078,28.405,286773.56,337824.46,362103.16,111.47
2016-05-27,27.3,30.51,29.45,26.8,222501.78,2.25,8.27,28.302,28.787,28.041,239134.82,376334.11,355121.45,55.63
2016-05-20,27.77,28.66,27.2,26.08,187619.0,-0.6,-2.16,28.15,28.767,27.913,274851.47,403530.52,367177.78,46.9
2016-05-13,28.2,30.31,27.8,27.2,290084.31,-1.2,-4.14,29.09,27.984,27.984,363337.24,385133.66,385133.66,72.52
2016-05-06,28.1,31.66,29.0,28.06,287779.0,0.94,3.35,29.116,28.004,28.004,358194.17,395694.7,395694.7,71.94
2016-04-29,28.39,29.27,28.06,27.4,207690.0,-0.63,-2.2,28.912,27.88,27.88,388875.36,409184.17,409184.17,51.92
2016-04-22,30.7,31.55,28.69,27.88,401085.06,-3.21,-10.06,29.272,27.854,27.854,513533.41,437969.05,437969.05,100.27
2016-04-15,28.3,33.95,31.9,28.13,630047.81,3.97,14.21,29.384,27.715,27.715,532209.56,444116.38,444116.38,157.51
2016-04-08,27.76,28.59,27.93,27.06,264369.0,-0.05,-0.18,26.878,26.878,26.878,406930.09,406930.09,406930.09,66.09
2016-04-01,30.3,30.39,27.98,26.77,441184.91,-1.88,-6.3,26.615,26.615,26.615,442570.36,442570.36,442570.36,110.3
2016-03-25,28.61,33.27,29.86,27.7,830980.25,0.61,2.08,26.16,26.16,26.16,443032.18,443032.18,443032.18,207.75
2016-03-18,21.31,30.99,29.25,21.31,494465.81,9.88,51.01,24.31,24.31,24.31,249058.15,249058.15,249058.15,123.62
2016-03-11,11.03,19.37,19.37,11.03,3650.48,1.84,20.02,19.37,19.37,19.37,3650.48,3650.48,3650.48,0.91
