date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.58,11.63,11.42,11.35,0.0,-0.14,-1.21,11.586,12.534,13.082,0.0,339961.04,422445.78,0.0
2017-12-08,11.21,11.69,11.56,11.11,0.0,0.24,2.12,11.95,12.698,13.194,75089.24,377782.14,447233.83,0.0
2017-12-01,11.3,11.48,11.32,10.91,0.0,-0.02,-0.18,12.306,12.851,13.353,174474.33,464801.47,468051.96,0.0
2017-11-24,12.26,12.26,11.34,11.31,0.0,-0.95,-7.73,12.756,13.092,13.539,343032.14,526700.28,485490.45,0.0
2017-11-17,13.26,13.35,12.29,12.12,0.0,-0.95,-7.17,13.208,13.345,13.735,484763.63,590331.17,504955.64,0.0
2017-11-10,13.41,13.69,13.24,13.16,375446.19,-0.1,-0.75,13.482,13.471,13.89,679922.09,648367.64,526059.55,4.74
2017-11-03,13.6,13.65,13.34,13.09,496925.44,-0.23,-1.7,13.446,13.495,13.988,680475.04,679556.59,524976.28,6.27
2017-10-27,13.64,13.95,13.57,13.52,842789.06,-0.03,-0.22,13.396,13.562,14.093,755128.61,658236.36,515667.42,10.64
2017-10-20,13.69,13.8,13.6,13.18,708657.44,-0.06,-0.44,13.428,13.581,14.153,710368.42,610163.83,483543.19,8.95
2017-10-13,13.17,13.95,13.66,13.09,975792.31,0.6,4.59,13.482,13.605,14.228,695898.71,566797.4,461216.3,12.32
2017-09-29,13.14,13.22,13.06,13.03,378210.97,-0.03,-0.23,13.46,13.63,14.31,616813.18,504930.51,426252.86,4.78
2017-09-22,13.72,13.8,13.09,13.05,870193.25,-0.64,-4.66,13.544,13.689,14.413,678638.14,516685.53,429838.69,10.99
2017-09-15,14.05,14.17,13.73,13.66,618988.12,-0.14,-1.01,13.728,13.854,14.553,561344.12,471302.46,411330.99,7.82
2017-09-08,13.53,14.04,13.87,13.48,636308.88,0.32,2.36,13.734,13.986,14.685,509959.24,444280.62,413725.97,8.03
2017-09-01,13.49,13.67,13.55,13.44,580364.69,0.07,0.52,13.728,14.125,14.891,437696.1,419580.12,420427.82,7.33
2017-08-25,13.99,14.0,13.48,13.34,687335.75,-0.53,-3.78,13.8,14.308,15.083,393047.83,403751.47,414378.54,8.68
2017-08-18,13.75,14.08,14.01,13.73,283723.16,0.25,1.82,13.834,14.48,15.294,354732.92,370395.97,392590.6,3.58
2017-08-11,13.81,14.18,13.76,13.73,362063.72,-0.08,-0.58,13.98,14.623,15.476,381260.8,373098.49,404543.96,4.57
2017-08-04,13.89,14.08,13.84,13.68,274993.16,-0.07,-0.5,14.238,14.725,15.726,378602.0,356922.56,422628.88,3.47
2017-07-28,13.66,14.12,13.91,13.37,357123.38,0.26,1.91,14.522,14.85,15.949,401464.15,355635.19,439344.48,4.51
2017-07-21,14.73,14.73,13.65,13.27,495761.16,-1.09,-7.39,14.816,14.989,16.16,414455.11,347575.22,472865.21,6.26
2017-07-14,15.0,15.17,14.74,14.59,416362.59,-0.31,-2.06,15.126,15.136,16.417,386059.03,342991.85,535763.2,5.26
2017-07-07,15.33,15.45,15.05,14.9,348769.72,-0.21,-1.38,15.266,15.251,16.628,364936.17,351359.52,601392.61,4.4
2017-06-30,15.4,15.58,15.26,15.17,389303.88,-0.12,-0.78,15.212,15.384,16.687,335243.11,383171.31,596917.16,4.92
2017-06-23,15.29,15.94,15.38,15.11,422078.19,0.18,1.18,15.178,15.657,16.761,309806.24,421275.51,594729.49,5.33
2017-06-16,15.4,15.55,15.2,15.0,353780.75,-0.24,-1.55,15.162,15.857,16.797,280695.32,425005.61,575933.18,4.47
2017-06-09,14.85,15.55,15.44,14.85,310748.31,0.66,4.46,15.146,16.108,16.846,299924.67,414785.24,580357.99,3.92
2017-06-02,15.25,15.35,14.78,14.48,200304.41,-0.31,-2.05,15.236,16.328,16.886,337782.87,435989.43,586024.06,2.53
2017-05-26,15.33,15.51,15.09,14.52,262119.53,-0.21,-1.37,15.556,16.726,16.98,431099.52,488335.2,600761.53,3.31
2017-05-19,15.14,15.66,15.3,14.94,276523.62,0.18,1.19,16.136,17.048,17.063,532744.79,523053.76,600163.9,3.49
2017-05-12,15.93,15.93,15.12,14.71,449927.5,-0.77,-4.85,16.552,17.33,17.131,569315.89,598155.19,607419.52,5.68
2017-05-05,16.35,16.4,15.89,15.74,500039.31,-0.49,-2.99,17.07,17.697,17.228,529645.8,728534.55,622075.4,6.31
2017-04-28,17.89,17.89,16.38,16.03,666887.62,-1.61,-8.95,17.42,18.005,17.273,534195.99,851425.7,624978.48,8.42
2017-04-21,17.3,18.35,17.99,17.22,770345.88,0.61,3.51,17.896,17.99,17.309,545570.88,810663.0,620689.6,9.73
2017-04-14,17.63,17.83,17.38,17.07,459379.12,-0.33,-1.86,17.96,17.864,17.248,513362.74,768183.47,614590.47,5.8
2017-04-07,17.58,18.09,17.71,17.0,251577.08,0.07,0.4,18.108,17.737,17.209,626994.5,726860.75,609787.97,3.18
2017-03-31,18.77,18.86,17.64,17.5,522790.25,-1.12,-5.97,18.324,17.584,17.158,927423.29,745930.74,612913.8,6.6
2017-03-24,18.13,18.95,18.76,17.97,723762.06,0.45,2.46,18.59,17.444,17.112,1168655.41,736058.69,603190.01,9.14
2017-03-17,18.12,18.79,18.31,18.02,609305.19,0.19,1.05,18.084,17.234,17.003,1075755.13,713187.87,582075.04,7.69
2017-03-10,18.8,19.14,18.12,17.88,1027537.94,-0.67,-3.57,17.768,17.078,16.924,1023004.2,677274.03,561150.61,12.98
2017-03-03,19.05,20.3,18.79,18.6,1753721.0,-0.18,-0.95,17.366,16.931,16.857,826727.0,616683.85,520240.48,22.14
2017-02-24,16.2,19.5,18.97,16.13,1728950.88,2.74,16.88,16.844,16.758,16.78,564438.2,515616.25,445237.28,21.83
2017-02-17,16.67,16.8,16.23,16.16,259260.62,-0.5,-2.99,16.298,16.54,16.665,303461.97,398531.27,381392.71,3.27
2017-02-10,16.15,16.95,16.73,16.15,345550.56,0.62,3.85,16.384,16.628,16.671,350620.62,430716.2,379306.78,4.36
2017-02-03,16.1,16.17,16.11,16.0,46151.94,-0.07,-0.43,16.388,16.632,16.647,331543.87,460997.47,376902.27,0.58
2017-01-26,16.24,16.28,16.18,15.64,442277.0,-0.06,-0.37,16.496,16.681,16.711,406640.7,492715.19,390091.02,5.58
2017-01-20,16.52,16.55,16.24,15.5,424069.75,-0.42,-2.52,16.672,16.732,16.766,466794.31,479896.85,390602.23,5.35
2017-01-13,16.7,17.12,16.66,16.21,495053.84,-0.09,-0.54,16.782,16.78,16.881,493600.56,470321.33,400913.33,6.33
2017-01-06,16.66,16.88,16.75,16.48,250166.8,0.1,0.6,16.872,16.772,16.925,510811.79,450962.21,392522.85,3.2
2016-12-30,16.89,17.3,16.65,16.47,421636.09,-0.41,-2.4,16.876,16.769,16.942,590451.07,445027.19,393366.12,5.39
2016-12-23,16.79,17.66,17.06,16.64,743045.06,0.27,1.61,16.866,16.783,16.933,578789.67,423797.12,384395.25,9.5
2016-12-16,17.08,17.09,16.79,15.78,558101.0,-0.32,-1.87,16.792,16.801,16.932,492999.4,374858.31,367639.79,7.13
2016-12-09,16.71,17.24,17.11,16.24,581110.0,0.34,2.03,16.778,16.789,16.967,447042.09,364254.15,360619.38,7.43
2016-12-02,16.5,16.94,16.77,16.16,648363.19,0.17,1.02,16.672,16.714,17.002,391112.63,327897.36,378999.21,8.29
2016-11-25,16.66,16.98,16.6,16.38,363329.12,-0.09,-0.54,16.662,16.661,17.005,299603.31,292807.06,377801.97,4.64
2016-11-18,16.75,16.98,16.69,16.66,314093.69,-0.03,-0.18,16.7,16.741,16.959,268804.56,287466.84,388416.51,4.01
2016-11-11,16.6,16.96,16.72,16.28,328314.47,0.14,0.84,16.81,16.8,16.88,256717.22,301307.61,390876.16,4.2
2016-11-04,16.63,16.95,16.58,16.55,301462.66,-0.14,-0.84,16.8,16.982,16.789,281466.2,331505.34,391865.12,3.85
2016-10-28,16.78,17.05,16.72,16.65,190816.61,-0.07,-0.42,16.756,17.077,16.733,264682.1,334083.49,385075.14,2.44
2016-10-21,17.2,17.43,16.79,16.7,209335.38,-0.45,-2.61,16.66,17.114,16.681,286010.82,341705.06,401447.8,2.68
2016-10-14,16.74,17.34,17.24,16.74,253656.97,0.57,3.42,16.782,17.082,16.6,306129.13,344993.39,406154.0,3.24
2016-09-30,16.35,16.78,16.67,16.03,452059.38,0.31,1.9,16.79,17.062,16.521,345898.01,360421.27,421374.79,5.78
2016-09-23,16.29,16.79,16.36,16.29,217542.16,0.12,0.74,17.164,17.144,16.487,381544.47,356984.61,419548.68,2.78
2016-09-14,17.03,17.1,16.24,16.1,297460.19,-1.16,-6.67,17.398,17.289,16.503,403484.88,430101.05,428558.06,3.8
2016-09-09,17.29,17.74,17.4,17.08,309926.94,0.12,0.69,17.568,17.348,16.537,397399.3,462796.87,425977.66,3.96
2016-09-02,18.67,18.8,17.28,17.16,452501.38,-1.26,-6.8,17.382,17.177,16.519,383857.64,489366.18,438316.79,5.78
2016-08-26,17.62,19.05,18.54,17.26,630291.69,1.01,5.76,17.334,16.959,16.572,374944.52,480444.71,461522.58,8.06
2016-08-19,17.09,17.95,17.53,17.0,327244.19,0.44,2.58,17.124,16.596,16.494,332424.75,452224.9,461224.54,4.18
2016-08-12,16.41,17.62,17.09,16.3,267032.31,0.62,3.76,17.18,16.388,16.415,456717.22,436066.8,475955.77,3.41
2016-08-05,17.0,17.0,16.47,16.4,242218.64,-0.57,-3.35,17.128,16.248,16.356,528194.43,461190.54,495006.47,3.1
2016-07-29,17.32,18.1,17.04,16.58,407935.78,-0.45,-2.57,16.972,16.117,16.357,594874.72,467314.62,521294.03,5.21
