date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.17,15.48,14.91,14.65,0.0,-0.12,-0.8,14.394,14.125,13.415,0.0,158298.06,199270.59,0.0
2017-12-08,14.2,15.27,15.03,13.8,0.0,0.8,5.62,14.416,13.87,13.333,35066.19,169228.56,218952.03,0.0
2017-12-01,13.84,14.32,14.23,12.85,0.0,0.39,2.82,14.186,13.582,13.238,113773.91,189023.97,235174.44,0.0
2017-11-24,13.82,14.33,13.84,13.4,0.0,-0.12,-0.86,14.184,13.405,13.173,206723.5,214866.08,244439.37,0.0
2017-11-17,15.03,15.05,13.96,13.63,0.0,-1.06,-7.06,13.996,13.264,13.113,252977.45,242318.31,253104.63,0.0
2017-11-10,14.05,15.2,15.02,13.88,175330.94,1.14,8.21,13.856,13.154,13.031,316596.12,259404.43,260970.89,3.35
2017-11-03,14.19,14.99,13.88,13.64,393538.62,-0.34,-2.39,13.324,12.931,12.889,303390.94,258572.14,259928.01,7.51
2017-10-27,12.83,14.48,14.22,12.83,464747.94,1.32,10.23,12.978,12.805,12.797,264274.02,239869.08,249154.77,8.87
2017-10-20,13.28,13.35,12.9,12.64,231269.77,-0.36,-2.71,12.626,12.65,12.658,223008.66,213484.53,231282.69,4.42
2017-10-13,12.48,13.4,13.26,12.42,318093.31,0.9,7.28,12.532,12.642,12.613,231659.16,234583.34,229061.8,6.07
2017-09-29,12.11,12.39,12.36,12.07,109305.06,0.21,1.73,12.452,12.704,12.576,202212.75,240243.13,220616.07,2.09
2017-09-22,12.46,12.71,12.15,12.12,197954.03,-0.31,-2.49,12.538,12.796,12.589,213753.35,268675.5,222800.87,3.78
2017-09-15,12.43,12.55,12.46,12.2,258421.14,0.03,0.24,12.632,12.893,12.627,215464.15,281324.9,221046.21,4.93
2017-09-08,12.84,12.94,12.43,12.26,274522.25,-0.43,-3.34,12.674,12.941,12.678,203960.39,274012.66,227858.66,5.24
2017-09-01,12.8,12.97,12.86,12.64,170861.25,0.07,0.55,12.752,12.962,12.719,237507.52,263890.95,235995.85,3.26
2017-08-25,12.68,13.05,12.79,12.6,167008.06,0.17,1.35,12.956,12.907,12.798,278273.51,262537.36,244754.38,3.19
2017-08-18,12.7,12.79,12.62,12.47,206508.03,-0.05,-0.4,13.054,12.846,12.918,323597.66,261283.88,251609.57,3.94
2017-08-11,12.82,13.09,12.67,12.48,200902.38,-0.15,-1.17,13.154,12.788,13.05,347185.66,258440.46,269598.54,3.84
2017-08-04,13.88,14.44,12.82,12.66,442257.88,-1.06,-7.64,13.208,12.666,13.166,344064.92,249080.84,299718.05,8.45
2017-07-28,13.22,14.03,13.88,13.2,374691.22,0.6,4.52,13.172,12.584,13.226,290274.38,223540.26,305987.17,7.15
2017-07-21,13.19,13.61,13.28,12.8,393628.78,0.16,1.22,12.858,12.448,13.223,246801.2,200989.02,326533.08,7.52
2017-07-14,12.91,13.38,13.12,12.21,324448.06,0.18,1.39,12.638,12.382,13.211,198970.09,176926.25,331314.5,6.2
2017-07-07,12.61,12.94,12.94,12.5,185298.67,0.3,2.37,12.422,12.36,13.236,169695.25,160767.51,331072.28,3.54
2017-06-30,12.31,12.74,12.64,12.16,173305.16,0.33,2.68,12.124,12.415,13.25,154096.77,181704.67,345619.4,3.31
2017-06-23,12.32,12.66,12.31,12.05,157325.34,0.13,1.07,11.996,12.475,13.302,156806.14,208100.75,359052.93,3.0
2017-06-16,11.9,12.34,12.18,11.68,154473.23,0.14,1.16,12.038,12.689,13.357,155176.83,226971.4,354199.76,2.95
2017-06-09,11.49,12.23,12.04,11.37,178073.84,0.59,5.15,12.126,12.99,13.422,154882.4,241935.27,357918.79,3.4
2017-06-02,12.22,12.26,11.45,11.15,107306.26,-0.55,-4.58,12.298,13.311,13.493,151839.77,280756.63,371592.34,2.05
2017-05-26,12.53,12.72,12.0,11.53,186852.02,-0.52,-4.15,12.706,13.665,13.571,209312.58,350355.26,384321.16,3.57
2017-05-19,12.69,13.04,12.52,12.3,149178.8,-0.1,-0.79,12.954,13.868,13.643,259395.36,388434.09,402168.87,2.85
2017-05-12,12.85,12.97,12.62,12.15,153001.09,-0.28,-2.17,13.34,13.997,13.638,298765.97,452077.14,410743.57,2.92
2017-05-05,13.35,13.57,12.9,12.77,162860.67,-0.59,-4.37,13.854,14.04,13.623,328988.14,485702.76,425546.73,3.11
2017-04-28,13.2,13.65,13.49,12.2,394670.31,0.25,1.89,14.324,14.112,13.592,409673.49,501377.06,437553.31,7.53
2017-04-21,14.49,14.68,13.24,13.23,437265.94,-1.21,-8.37,14.624,14.084,13.52,491397.94,509534.14,437914.33,8.34
2017-04-14,15.1,15.14,14.45,14.36,346031.84,-0.74,-4.87,14.782,14.129,13.44,517472.82,510005.1,435724.14,6.6
2017-04-07,15.08,15.39,15.19,14.86,304111.94,-0.06,-0.39,14.654,14.024,13.335,605388.31,481428.13,448228.05,5.8
2017-03-31,14.89,15.36,15.25,14.13,566287.44,0.26,1.73,14.226,13.854,13.165,642417.38,473902.3,456144.72,10.81
2017-03-24,14.11,15.38,14.99,14.11,803292.56,0.96,6.84,13.9,13.674,12.978,593080.62,462428.05,462447.63,15.33
2017-03-17,13.88,14.32,14.03,13.6,567640.31,0.22,1.59,13.544,13.477,12.775,527670.33,418287.06,443370.15,10.83
2017-03-10,13.03,14.45,13.81,12.95,785609.31,0.76,5.82,13.476,13.417,12.586,502537.38,415903.64,442825.31,14.99
2017-03-03,13.41,13.49,13.05,12.88,489257.28,-0.57,-4.18,13.394,13.279,12.434,357467.94,369410.0,440576.53,9.34
2017-02-24,13.26,13.88,13.62,13.19,319603.62,0.41,3.1,13.482,13.206,12.329,305387.23,365390.7,467343.98,6.1
2017-02-17,13.65,14.12,13.21,13.13,476241.12,-0.48,-3.51,13.448,13.072,12.128,331775.48,373729.56,459058.97,9.09
2017-02-10,13.4,14.06,13.69,13.31,441975.59,0.29,2.16,13.41,12.955,11.948,308903.79,366294.53,442584.55,8.43
2017-02-03,13.45,13.67,13.4,13.32,60262.11,-0.09,-0.67,13.358,12.75,11.732,329269.9,361443.18,425921.9,1.15
2017-01-26,13.45,13.68,13.49,13.07,228853.69,0.04,0.3,13.164,12.645,11.544,381352.06,415027.98,434349.11,4.37
