date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.32,19.51,18.46,18.2,0.0,0.18,0.98,18.266,18.031,17.215,0.0,131973.9,108828.93,0.0
2017-12-08,18.28,18.5,18.28,17.8,0.0,0.11,0.6,18.35,17.808,17.061,27930.14,137347.95,112861.83,0.0
2017-12-01,18.15,18.4,18.17,17.72,0.0,0.2,1.11,18.488,17.636,16.999,98095.83,145354.35,115534.33,0.0
2017-11-24,18.64,18.64,17.97,16.61,0.0,-0.48,-2.6,18.508,17.472,16.952,166557.26,149913.24,117678.6,0.0
2017-11-17,18.71,19.42,18.45,18.17,0.0,-0.43,-2.28,18.24,17.346,16.909,250523.13,157617.07,122335.19,0.0
2017-11-10,19.0,19.32,18.88,18.52,139650.69,-0.09,-0.47,17.796,17.207,16.797,263947.81,165993.82,125494.64,13.52
2017-11-03,18.57,19.2,18.97,17.11,350828.47,0.7,3.83,17.266,17.012,16.707,246765.76,157238.27,122789.56,33.97
2017-10-27,16.55,18.6,18.27,16.45,342307.16,1.64,9.86,16.784,16.796,16.618,192612.86,132099.83,109166.11,33.15
2017-10-20,16.23,17.85,16.63,16.2,419829.31,0.4,2.46,16.436,16.569,16.566,133269.22,117169.2,97024.14,40.65
2017-10-13,16.37,16.55,16.23,16.03,67123.4,0.0,0.0,16.452,16.451,16.6,64711.02,86669.93,83295.96,6.5
2017-09-29,16.49,16.7,16.23,16.1,53740.45,-0.33,-1.99,16.618,16.399,16.599,68039.84,85683.96,86058.48,5.2
2017-09-22,16.49,17.32,16.56,16.41,80064.0,0.03,0.18,16.758,16.314,16.557,67710.77,88375.71,89018.38,7.75
2017-09-15,16.6,16.87,16.53,16.46,45588.92,-0.18,-1.08,16.808,16.361,16.544,71586.79,85714.31,89473.27,4.41
2017-09-08,17.05,17.35,16.71,16.5,77038.33,-0.35,-2.05,16.702,16.432,16.599,101069.19,85443.97,91169.69,7.46
2017-09-01,16.93,17.18,17.06,16.47,83767.5,0.13,0.77,16.45,16.471,16.691,108628.84,87053.3,91068.58,8.11
2017-08-25,16.77,17.16,16.93,16.58,52095.12,0.12,0.71,16.18,16.387,16.856,103328.08,84995.45,92085.64,5.04
2017-08-18,16.0,17.12,16.81,15.91,99444.06,0.81,5.06,15.87,16.402,17.055,109040.65,88340.85,92875.35,9.63
2017-08-11,15.33,16.16,16.0,14.99,193000.92,0.55,3.56,15.914,16.44,17.275,99841.82,86232.39,100583.24,18.69
2017-08-04,15.75,16.01,15.45,14.69,114836.59,-0.26,-1.66,16.162,16.562,17.578,69818.74,76879.09,105307.02,11.12
2017-07-28,15.42,15.88,15.71,15.18,57263.71,0.33,2.15,16.492,16.749,17.856,65477.77,79921.99,106053.04,5.54
2017-07-21,17.07,17.17,15.38,14.62,80657.99,-1.65,-9.69,16.594,16.798,18.129,66662.81,86432.99,112266.49,7.81
2017-07-14,17.24,17.4,17.03,16.97,53449.91,-0.21,-1.22,16.934,16.799,18.412,67641.05,89661.04,119662.83,5.18
2017-07-07,17.03,17.33,17.24,17.0,42885.52,0.14,0.82,16.966,16.727,18.603,72622.96,93232.24,122628.12,4.15
2017-06-30,16.06,17.46,17.1,16.01,93131.71,0.88,5.42,16.962,16.766,18.759,83939.43,96895.42,125704.95,9.02
2017-06-23,17.16,17.23,16.22,15.63,63188.94,-0.86,-5.04,17.006,16.911,18.948,94366.21,95083.87,131297.76,6.12
2017-06-16,17.19,17.6,17.08,16.8,85549.16,-0.11,-0.64,17.002,17.325,19.125,106203.17,99175.83,128755.22,8.28
2017-06-09,17.21,17.67,17.19,16.91,78359.45,-0.03,-0.17,16.664,17.707,19.256,111681.03,97409.85,127773.3,7.59
2017-06-02,17.42,17.7,17.22,16.75,99467.91,-0.1,-0.58,16.488,18.109,19.378,113841.52,114934.1,135407.7,9.63
2017-05-26,16.25,17.89,17.32,15.07,145265.58,1.12,6.91,16.57,18.593,19.537,109851.41,133734.95,134640.17,14.07
2017-05-19,15.32,16.67,16.2,15.1,122373.76,0.81,5.26,16.816,18.963,19.714,95801.52,132184.1,134031.04,11.85
2017-05-12,16.29,16.44,15.39,14.13,112938.45,-0.92,-5.64,17.648,19.459,19.9,92148.49,138100.0,136995.19,10.94
2017-05-05,17.66,17.8,16.31,16.3,89161.9,-1.32,-7.49,18.75,20.025,20.228,83138.66,149664.62,140093.82,8.63
2017-04-28,18.57,18.69,17.63,16.58,79517.38,-0.92,-4.96,19.73,20.479,20.53,116026.68,152024.0,141880.76,7.7
2017-04-21,20.25,20.25,18.55,18.5,75016.13,-1.81,-8.89,20.616,20.752,20.832,157618.49,154514.47,142472.52,7.26
2017-04-14,20.85,20.89,20.36,19.71,104108.61,-0.54,-2.58,21.11,20.984,21.102,168566.67,167511.66,149213.93,10.08
2017-04-07,21.1,21.37,20.9,20.85,67889.29,-0.31,-1.46,21.27,20.924,21.418,184051.5,158334.6,168651.74,6.57
2017-03-31,22.04,22.14,21.21,20.71,253601.97,-0.85,-3.85,21.3,20.804,21.644,216190.58,158136.75,181097.12,24.56
2017-03-24,21.0,22.18,22.06,20.71,287476.44,1.04,4.95,21.228,20.646,21.868,188021.32,155881.29,187196.45,27.84
2017-03-17,21.11,21.58,21.02,20.79,129757.05,-0.14,-0.66,20.888,20.48,22.089,151410.45,135545.39,193086.02,12.56
2017-03-10,21.05,21.89,21.16,20.9,181532.73,0.11,0.52,20.858,20.464,22.233,166456.64,135877.99,196322.73,17.58
2017-03-03,20.85,21.9,21.05,20.41,228584.73,0.2,0.96,20.578,20.34,22.381,132617.71,135890.39,201630.77,22.13
2017-02-24,20.3,21.05,20.85,20.3,112755.65,0.49,2.41,20.308,20.43,22.498,100082.91,130523.01,196550.81,10.92
