date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.93,8.96,8.77,8.74,0.0,-0.19,-2.12,8.928,8.963,8.927,0.0,1125387.94,1589869.51,0.0
2017-12-08,8.84,9.14,8.96,8.84,0.0,0.09,1.01,8.942,8.961,8.942,250324.32,1278864.65,1739659.11,0.0
2017-12-01,8.94,9.04,8.87,8.79,0.0,-0.14,-1.55,8.918,8.95,8.946,802832.12,1434002.32,1833808.81,0.0
2017-11-24,9.0,9.49,9.01,8.81,0.0,-0.02,-0.22,8.978,8.948,8.945,1476547.47,1604941.42,1936867.22,0.0
2017-11-17,8.84,9.06,9.03,8.7,0.0,0.19,2.15,9.01,8.931,8.914,1881083.57,1777076.4,2042406.08,0.0
2017-11-10,8.84,8.96,8.84,8.76,1251621.62,0.0,0.0,8.998,8.938,8.876,2250775.87,2086193.62,2134025.76,0.84
2017-11-03,9.18,9.21,8.84,8.72,2762539.0,-0.33,-3.6,8.98,8.959,8.839,2307404.97,2167906.62,2151629.26,1.86
2017-10-27,9.16,9.46,9.17,9.06,3368576.75,0.0,0.0,8.982,8.996,8.816,2065172.52,2140887.72,2141344.47,2.27
2017-10-20,8.97,9.24,9.17,8.91,2022680.5,0.2,2.23,8.918,8.947,8.778,1733335.37,2018957.95,2049754.02,1.36
2017-10-13,8.85,9.12,8.97,8.77,1848461.5,0.22,2.51,8.852,8.909,8.743,1673069.22,2015699.8,2040164.86,1.24
2017-09-29,8.85,8.98,8.75,8.72,1534767.12,-0.1,-1.13,8.878,8.891,8.714,1921611.37,2054351.07,2021275.92,1.03
2017-09-22,8.86,8.93,8.85,8.75,1551376.75,0.0,0.0,8.938,8.922,8.681,2028408.27,2200453.56,2038426.39,1.04
2017-09-15,8.84,9.02,8.85,8.83,1709391.0,0.01,0.11,9.01,8.941,8.637,2216602.92,2233615.29,2027743.03,1.15
2017-09-08,9.04,9.13,8.84,8.81,1721349.75,-0.26,-2.86,8.976,8.942,8.585,2304580.52,2268793.01,2044152.97,1.16
2017-09-01,9.09,9.29,9.1,8.93,3091172.25,0.05,0.55,8.966,8.897,8.543,2358330.37,2307735.76,2091029.49,2.08
2017-08-25,9.3,9.45,9.05,8.88,2068751.62,-0.16,-1.74,8.904,8.814,8.477,2187090.77,2181857.9,2096571.24,1.39
2017-08-18,8.66,9.29,9.21,8.58,2492350.0,0.53,6.11,8.906,8.719,8.41,2372498.85,2135351.9,2081179.65,1.68
2017-08-11,8.74,8.84,8.68,8.51,2149279.0,-0.11,-1.25,8.872,8.635,8.328,2250627.65,2141801.22,2164010.66,1.45
2017-08-04,8.8,8.9,8.79,8.7,1990099.0,0.0,0.0,8.908,8.609,8.252,2233005.5,2080550.1,2216900.69,1.34
