date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.88,3.88,3.82,3.77,0.0,-0.04,-1.04,3.954,4.223,4.445,0.0,71152.02,164705.22,0.0
2017-12-08,4.03,4.04,3.86,3.8,0.0,-0.18,-4.46,4.058,4.3,4.477,16293.05,94744.95,174866.15,0.0
2017-12-01,4.01,4.06,4.04,3.9,0.0,0.06,1.51,4.15,4.401,4.511,44236.03,152117.15,184826.06,0.0
2017-11-24,4.05,4.15,3.98,3.95,0.0,-0.09,-2.21,4.252,4.492,4.541,66852.51,195036.88,192543.06,0.0
2017-11-17,4.31,4.34,4.07,4.05,0.0,-0.27,-6.22,4.36,4.565,4.575,93723.9,220981.04,200600.44,0.0
2017-11-10,4.32,4.39,4.34,4.25,81465.27,0.02,0.46,4.492,4.627,4.597,142304.04,239696.72,208975.63,0.81
2017-11-03,4.54,4.54,4.32,4.28,139714.86,-0.23,-5.05,4.542,4.658,4.612,173196.85,257874.14,211302.49,1.4
2017-10-27,4.52,4.6,4.55,4.49,113082.4,0.03,0.66,4.652,4.684,4.628,259998.27,256826.22,214059.62,1.13
2017-10-20,4.7,4.73,4.52,4.42,134356.95,-0.21,-4.44,4.732,4.675,4.629,323221.25,264263.9,217773.58,1.34
2017-10-13,4.65,4.77,4.73,4.63,242900.7,0.14,3.05,4.77,4.681,4.632,348238.19,265622.6,219673.6,2.43
2017-09-29,4.83,4.88,4.59,4.56,235929.34,-0.28,-5.75,4.762,4.666,4.624,337089.41,258258.42,215221.77,2.36
2017-09-22,4.89,5.22,4.87,4.83,573721.94,-0.08,-1.62,4.774,4.654,4.622,342551.44,254987.34,214675.66,5.73
2017-09-15,4.71,5.18,4.95,4.67,429197.31,0.24,5.1,4.716,4.621,4.623,253654.17,217534.97,191865.93,4.29
2017-09-08,4.69,4.81,4.71,4.67,259441.66,0.02,0.43,4.618,4.589,4.624,205306.54,190049.24,180166.7,2.59
2017-09-01,4.66,4.74,4.69,4.65,187156.78,0.04,0.86,4.592,4.584,4.645,183007.01,180219.85,179753.91,1.87
2017-08-25,4.6,4.68,4.65,4.56,263239.5,0.07,1.53,4.57,4.567,4.687,179427.43,178254.53,190178.36,2.63
2017-08-18,4.45,4.6,4.58,4.45,129235.62,0.12,2.69,4.534,4.566,4.726,167423.24,164730.85,187816.95,1.29
2017-08-11,4.56,4.63,4.46,4.42,187459.16,-0.12,-2.62,4.526,4.572,4.763,181415.77,171293.02,199523.05,1.87
2017-08-04,4.58,4.64,4.58,4.56,147944.0,0.0,0.0,4.56,4.582,4.82,174791.93,171283.27,218708.08,1.48
2017-07-28,4.46,4.61,4.58,4.43,169258.86,0.11,2.46,4.576,4.582,4.878,177432.68,173724.61,230699.07,1.69
2017-07-21,4.54,4.54,4.47,4.24,203218.58,-0.07,-1.54,4.564,4.582,4.934,177081.63,172185.11,239701.07,2.03
2017-07-14,4.63,4.72,4.54,4.5,199198.23,-0.09,-1.94,4.598,4.589,4.992,162038.45,174363.98,242184.89,1.99
2017-07-07,4.66,4.69,4.63,4.6,154339.97,-0.03,-0.64,4.618,4.624,5.047,161170.27,166196.9,250809.41,1.54
2017-06-30,4.52,4.66,4.66,4.5,161147.75,0.14,3.1,4.604,4.659,5.093,167774.61,170284.15,259411.46,1.61
2017-06-23,4.61,4.69,4.52,4.47,167503.62,-0.12,-2.59,4.588,4.706,5.134,170016.54,179287.99,266138.36,1.67
2017-06-16,4.63,4.69,4.64,4.54,128002.66,0.0,0.0,4.6,4.806,5.175,167288.6,202102.19,259102.95,1.28
2017-06-09,4.58,4.68,4.64,4.5,194857.34,0.08,1.75,4.58,4.886,5.213,186689.52,210903.05,261627.11,1.95
2017-06-02,4.59,4.67,4.56,4.36,187361.67,-0.02,-0.44,4.63,4.954,5.247,171223.53,227753.08,266832.13,1.87
2017-05-26,4.58,4.6,4.58,4.3,172357.39,0.0,0.0,4.714,5.057,5.299,172793.7,266132.89,280665.72,1.72
2017-05-19,4.54,4.7,4.58,4.46,153863.92,0.04,0.88,4.824,5.174,5.35,188559.43,287673.54,285116.54,1.54
2017-05-12,4.86,4.89,4.54,4.31,225007.27,-0.35,-7.16,5.012,5.285,5.393,236915.78,307217.02,288653.17,2.25
2017-05-05,4.98,5.04,4.89,4.87,117527.4,-0.09,-1.81,5.192,5.394,5.44,235116.59,310005.8,292263.56,1.17
2017-04-28,5.14,5.14,4.98,4.78,195212.52,-0.15,-2.92,5.278,5.47,5.47,284282.63,335421.93,301047.32,1.95
2017-04-21,5.52,5.53,5.13,5.06,251186.06,-0.39,-7.07,5.4,5.527,5.507,359472.07,348538.77,302447.3,2.51
2017-04-14,5.42,5.65,5.52,5.33,395645.66,0.08,1.47,5.524,5.561,5.535,386787.64,352988.74,315923.83,3.95
2017-04-07,5.35,5.5,5.44,5.35,216011.3,0.12,2.26,5.558,5.544,5.553,377518.25,316103.7,320141.62,2.16
2017-03-31,5.61,5.62,5.32,5.29,363357.59,-0.27,-4.83,5.596,5.54,5.58,384895.01,312351.16,330473.72,3.63
2017-03-24,5.75,5.99,5.59,5.55,571159.75,-0.16,-2.78,5.662,5.539,5.611,386561.23,305911.19,350370.6,5.71
2017-03-17,5.69,5.91,5.75,5.64,387763.91,0.06,1.05,5.654,5.54,5.615,337605.46,295198.55,349778.94,3.87
2017-03-10,5.65,5.8,5.69,5.61,349298.72,0.06,1.07,5.598,5.525,5.613,319189.84,282559.54,355333.45,3.49
2017-03-03,5.65,5.76,5.63,5.6,252895.06,-0.02,-0.35,5.53,5.5,5.606,254689.15,270089.32,355978.35,2.53
2017-02-24,5.58,5.74,5.65,5.57,371688.69,0.1,1.8,5.484,5.486,5.602,239807.31,274521.31,378625.9,3.71
2017-02-17,5.46,5.69,5.55,5.44,326380.94,0.08,1.46,5.416,5.469,5.604,225261.15,266672.72,402103.81,3.26
2017-02-10,5.35,5.5,5.47,5.32,295685.81,0.12,2.24,5.426,5.486,5.609,252791.64,256355.84,422605.96,2.95
2017-02-03,5.37,5.44,5.35,5.32,26795.27,-0.05,-0.93,5.452,5.509,5.608,245929.23,278858.92,419249.19,0.27
2017-01-26,5.33,5.47,5.4,5.27,178485.83,0.09,1.7,5.47,5.562,5.608,285489.48,324179.53,438798.91,1.78
2017-01-20,5.57,5.57,5.31,5.07,298957.88,-0.29,-5.18,5.488,5.62,5.604,309235.32,348596.28,455583.87,2.99
2017-01-13,5.57,5.96,5.6,5.56,464033.41,0.0,0.0,5.522,5.682,5.603,308084.3,394830.01,470210.93,4.64
2017-01-06,5.44,5.72,5.6,5.43,261373.75,0.16,2.94,5.546,5.69,5.597,259920.04,404359.32,476081.68,2.61
2016-12-30,5.44,5.5,5.44,5.33,224596.53,-0.05,-0.91,5.566,5.7,5.586,311788.6,428107.36,488886.21,2.24
2016-12-23,5.49,5.85,5.49,5.43,297215.03,0.01,0.18,5.654,5.711,5.572,362869.59,441867.39,497059.7,2.97
2016-12-16,5.7,5.7,5.48,5.29,293202.78,-0.24,-4.2,5.752,5.718,5.565,387957.23,482730.49,494734.49,2.93
2016-12-09,5.66,5.82,5.72,5.62,223212.12,0.02,0.35,5.842,5.738,5.558,481575.71,537534.89,498082.87,2.23
2016-12-02,5.88,6.01,5.7,5.68,520716.56,-0.18,-3.06,5.834,5.732,5.535,548798.6,588856.08,506604.28,5.2
2016-11-25,5.96,6.15,5.88,5.79,480001.44,-0.1,-1.67,5.834,5.707,5.504,544426.12,559639.46,500199.56,4.8
2016-11-18,5.92,6.09,5.98,5.87,422653.25,0.05,0.84,5.768,5.654,5.455,520865.19,553418.3,488507.08,4.22
2016-11-11,5.68,6.1,5.93,5.65,761295.19,0.25,4.4,5.684,5.587,5.407,577503.76,562571.46,479832.07,7.61
2016-11-04,5.74,5.86,5.68,5.63,559326.56,-0.02,-0.35,5.634,5.524,5.367,593494.07,545591.85,449584.82,5.59
2016-10-28,5.52,5.8,5.7,5.52,498854.16,0.15,2.7,5.63,5.504,5.344,628913.57,547804.05,439907.43,4.98
2016-10-21,5.54,5.63,5.55,5.46,362196.81,-0.01,-0.18,5.58,5.472,5.306,574852.8,549665.06,425194.86,3.62
2016-10-14,5.62,5.68,5.56,5.43,705846.06,-0.12,-2.11,5.54,5.433,5.276,585971.4,552252.02,417615.4,7.05
2016-09-30,5.65,6.07,5.68,5.54,841246.75,0.02,0.35,5.49,5.411,5.249,547639.16,506738.48,394392.81,8.4
2016-09-23,5.4,5.87,5.66,5.39,736424.06,0.21,3.85,5.414,5.378,5.234,497689.62,458630.85,364641.27,7.36
2016-09-14,5.27,5.53,5.45,5.19,228550.34,0.1,1.87,5.378,5.337,5.224,466694.52,424352.48,340409.06,2.28
2016-09-09,5.33,5.51,5.35,5.29,417789.78,0.04,0.75,5.364,5.301,5.224,524477.31,440759.67,347454.23,4.17
2016-09-02,5.34,5.43,5.31,5.27,514184.88,0.01,0.19,5.326,5.256,5.255,518532.63,423595.87,363380.58,5.14
2016-08-26,5.54,5.68,5.3,5.26,591499.06,-0.18,-3.29,5.332,5.226,5.29,465837.8,397092.69,365818.67,5.91
2016-08-12,5.33,5.55,5.48,5.19,581448.56,0.1,1.86,5.342,5.209,5.327,419572.07,353577.8,357778.44,5.81
2016-08-05,5.15,5.42,5.38,4.9,517464.25,0.22,4.26,5.296,5.184,5.35,382010.43,332010.82,349222.64,5.17
2016-07-29,5.3,5.6,5.16,5.1,388066.41,-0.18,-3.37,5.238,5.139,5.378,357042.02,300724.66,339530.27,3.88
2016-07-22,5.35,5.4,5.34,5.24,250710.7,-0.01,-0.19,5.186,5.118,5.395,328659.1,282978.78,335891.59,2.5
2016-07-15,5.26,5.41,5.35,5.16,360170.41,0.1,1.91,5.12,5.086,5.421,328347.58,282047.15,375927.14,3.6
2016-07-08,5.05,5.32,5.25,5.04,393640.38,0.16,3.14,5.076,5.09,5.438,287583.54,270651.69,399084.05,3.93
2016-07-01,4.84,5.26,5.09,4.83,392622.22,0.19,3.88,5.072,5.11,5.452,282011.2,256465.65,413989.77,3.92
2016-06-24,5.0,5.06,4.9,4.82,246151.81,-0.11,-2.2,5.04,5.146,5.453,244407.29,254148.8,425926.37,2.46
2016-06-17,5.06,5.1,5.01,4.84,249153.09,-0.12,-2.34,5.05,5.254,5.461,237298.45,303165.29,452970.33,2.49
2016-06-08,5.22,5.28,5.13,5.04,156350.19,-0.1,-1.91,5.052,5.353,5.522,235746.72,334544.66,468547.42,1.56
2016-06-03,4.92,5.25,5.23,4.81,365778.69,0.3,6.08,5.104,5.445,5.566,253719.84,361979.08,520959.42,3.65
2016-05-27,4.96,5.06,4.93,4.77,204602.69,-0.02,-0.4,5.148,5.515,5.687,230920.09,366434.46,556987.51,2.04
2016-05-20,5.01,5.1,4.95,4.83,210607.59,-0.07,-1.39,5.252,5.616,5.901,263890.31,378335.89,591987.92,2.1
2016-05-13,5.35,5.38,5.02,4.97,241394.42,-0.37,-6.87,5.458,5.672,6.098,369032.14,388804.4,652268.55,2.41
2016-05-06,5.43,5.72,5.39,5.37,246215.83,-0.06,-1.1,5.654,5.755,6.245,433342.6,469807.12,677432.52,2.46
2016-04-29,5.43,5.61,5.45,5.21,251779.94,0.0,0.0,5.786,5.785,6.36,470238.31,527516.41,696296.98,2.52
2016-04-22,5.94,5.96,5.45,5.33,369453.75,-0.53,-8.86,5.882,5.793,6.502,501948.83,571513.9,744607.07,3.69
2016-04-15,6.06,6.1,5.98,5.69,736316.75,-0.02,-0.33,5.98,5.76,6.618,492781.47,597703.93,783868.73,7.36
2016-04-08,6.04,6.29,6.0,5.91,562946.75,-0.05,-0.83,5.886,5.667,6.724,408576.67,602775.36,798545.11,5.62
2016-04-01,5.95,6.15,6.05,5.86,430694.34,0.12,2.02,5.856,5.691,6.804,506271.64,602550.19,833397.35,4.3
2016-03-25,5.97,6.21,5.93,5.83,410332.56,-0.01,-0.17,5.784,5.686,6.888,584794.51,679939.76,856486.86,4.1
2016-03-18,5.56,6.03,5.94,5.5,323616.97,0.43,7.8,5.704,5.859,6.952,641078.96,747540.56,893027.82,3.23
2016-03-11,5.91,6.06,5.51,5.29,315292.72,-0.34,-5.81,5.54,6.185,7.011,702626.39,805639.95,941918.74,3.15
2016-03-04,5.52,6.33,5.85,5.12,1051421.62,0.16,2.81,5.448,6.524,7.085,796974.06,915732.71,1010635.48,10.5
2016-02-26,5.65,6.02,5.69,5.21,823308.69,0.16,2.89,5.526,6.735,7.097,698828.74,885057.92,982688.7,8.23
2016-02-19,4.88,5.6,5.53,4.81,691754.81,0.41,8.01,5.588,6.934,7.1,775085.0,865077.54,965246.71,6.91
2016-02-05,5.05,5.28,5.12,4.62,631354.12,0.07,1.39,6.014,7.21,7.104,854002.16,917700.25,968646.36,6.31
2016-01-29,6.23,6.43,5.05,4.67,787031.06,-1.19,-19.07,6.83,7.476,7.131,908653.51,970033.53,991580.28,7.86
2016-01-22,5.81,6.46,6.24,5.77,560695.0,0.24,4.0,7.6,7.781,7.184,1034491.35,994314.86,1005222.36,5.6
2016-01-15,7.4,7.65,6.0,5.65,1204590.0,-1.66,-21.67,7.944,7.916,7.124,1071287.11,1064244.52,1007533.8,12.03
