date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.3,13.41,11.15,10.42,3766575.25,-0.08,-0.71,10.586,9.917,9.304,2367342.93,1663149.7,995669.38,72.25
2017-03-24,10.32,11.88,11.23,10.22,2538775.0,0.91,8.82,10.542,9.652,9.201,2378719.23,1307017.82,818610.4,48.7
2017-03-17,10.0,10.46,10.32,9.78,1378080.0,0.26,2.58,10.07,9.378,9.087,1973096.84,1078608.57,702178.73,26.44
2017-03-10,10.22,10.31,10.06,9.91,1233138.38,-0.11,-1.08,9.842,9.222,9.034,1762761.14,957949.67,639985.87,23.66
2017-03-03,10.74,11.76,10.17,10.11,2920146.0,-0.76,-6.95,9.56,9.09,8.993,1520232.48,856744.5,585723.8,56.02
2017-02-24,8.87,12.11,10.93,8.87,3823456.75,2.06,23.22,9.248,8.928,8.945,958956.47,591385.55,447060.5,73.35
2017-02-17,9.18,9.31,8.87,8.73,510663.09,-0.31,-3.38,8.762,8.667,8.848,235316.41,245193.55,262028.48,9.8
2017-02-10,8.66,9.39,9.18,8.63,326401.5,0.53,6.13,8.686,8.649,8.845,184120.3,227104.2,251156.4,6.26
2017-02-03,8.66,8.72,8.65,8.56,20495.05,0.04,0.47,8.602,8.627,8.84,153138.19,245979.16,241944.82,0.39
2017-01-26,8.5,8.72,8.61,8.46,113765.98,0.11,1.29,8.62,8.643,8.895,193256.52,288509.19,246087.27,2.18
2017-01-20,8.51,8.58,8.5,7.91,205256.41,0.01,0.12,8.608,8.691,8.953,223814.63,328189.07,253055.48,3.94
2017-01-13,8.73,9.13,8.49,8.47,254682.56,-0.27,-3.08,8.572,8.749,9.011,255070.7,330202.99,247166.97,4.89
2017-01-06,8.75,8.88,8.76,8.68,171490.94,0.02,0.23,8.612,8.795,9.08,270088.11,325748.9,239676.26,3.29
2016-12-30,8.37,8.81,8.74,8.37,221086.69,0.19,2.22,8.652,8.846,9.114,338820.14,322022.07,235129.47,4.24
2016-12-23,8.35,8.65,8.55,8.18,266556.53,0.23,2.76,8.666,8.896,9.162,383761.86,314703.11,227903.38,5.11
2016-12-16,8.72,8.73,8.32,7.99,361536.78,-0.37,-4.26,8.774,8.961,9.202,432563.51,302735.45,221351.61,6.94
2016-12-09,8.77,8.86,8.69,8.64,329769.59,-0.27,-3.01,8.926,9.028,9.273,405335.29,278863.4,212272.17,6.33
2016-12-02,8.84,9.14,8.96,8.74,515151.09,0.15,1.7,8.978,9.041,9.342,381409.69,275208.59,208022.39,9.88
2016-11-25,9.09,9.18,8.81,8.63,445795.31,-0.28,-3.08,9.04,9.052,9.351,305224.01,237910.48,195359.58,8.55
2016-11-18,9.01,9.46,9.09,8.88,510564.78,0.01,0.11,9.126,9.146,9.338,245644.35,203665.35,183125.11,9.79
2016-11-11,8.98,9.2,9.08,8.75,225395.67,0.13,1.45,9.148,9.214,9.281,172907.39,177921.88,166290.33,5.2
2016-11-04,9.13,9.34,8.95,8.91,210141.59,-0.32,-3.45,9.13,9.272,9.256,152391.52,164130.95,164513.26,4.85
2016-10-28,9.26,9.37,9.27,9.21,134222.7,0.03,0.33,9.104,9.364,9.244,169007.5,153603.63,158807.14,3.1
2016-10-21,9.21,9.5,9.24,9.05,147897.02,0.04,0.43,9.064,9.382,9.229,170596.94,148236.87,166709.93,3.41
2016-10-14,9.01,9.37,9.2,8.99,146879.97,0.21,2.34,9.166,9.427,9.2,161686.36,141103.64,164133.92,3.39
2016-09-30,8.83,9.0,8.99,8.61,122816.31,0.17,1.93,9.28,9.443,9.175,182936.38,139967.77,162609.08,2.83
2016-09-23,8.9,8.97,8.82,8.68,293221.5,-0.25,-2.76,9.414,9.517,9.171,175870.38,145680.94,166916.38,6.77
2016-09-14,9.66,9.66,9.07,8.68,142169.91,-0.68,-6.97,9.624,9.643,9.206,138199.76,140836.18,161685.49,3.28
2016-09-09,9.88,9.99,9.75,9.42,103344.09,-0.02,-0.2,9.7,9.649,9.225,125876.81,152808.68,158768.73,4.28
2016-09-02,9.7,10.57,9.77,9.57,253130.08,0.11,1.14,9.688,9.529,9.204,120520.93,162584.87,159142.36,10.48
2016-08-26,9.75,10.12,9.66,9.4,87486.3,-0.21,-2.13,9.606,9.348,9.214,96999.16,154658.78,153322.68,3.62
2016-08-19,9.52,9.94,9.87,9.42,104868.44,0.42,4.44,9.62,9.24,9.202,115491.51,164895.58,155170.11,4.34
2016-08-12,9.71,9.81,9.45,9.36,80555.12,-0.24,-2.48,9.662,9.123,9.161,143472.59,164010.66,157094.57,3.33
2016-08-05,9.4,9.8,9.69,9.0,76564.72,0.33,3.53,9.598,9.075,9.139,179740.56,185182.98,161085.54,3.17
2016-07-29,9.67,10.08,9.36,9.22,135521.22,-0.37,-3.8,9.37,8.972,9.094,204648.81,187164.19,162274.23,5.61
2016-07-22,9.98,10.23,9.73,9.52,179948.06,-0.35,-3.47,9.09,8.906,9.029,212318.4,185250.4,158756.49,7.45
2016-07-15,9.14,10.38,10.08,8.89,244773.84,0.95,10.4,8.86,8.824,8.935,214299.65,188151.82,155223.83,10.13
2016-07-08,8.53,9.28,9.13,8.52,261894.97,0.58,6.78,8.584,8.769,8.845,184548.72,182534.79,151092.04,10.84
2016-07-01,7.82,8.81,8.55,7.82,201105.94,0.59,7.41,8.552,8.801,8.815,190625.41,164728.77,142960.47,8.33
2016-06-24,8.52,8.59,7.96,7.75,173869.17,-0.62,-7.23,8.574,8.878,8.809,169679.57,155699.85,137849.65,7.2
2016-06-17,8.61,8.94,8.58,8.42,189854.34,-0.12,-1.38,8.722,9.079,8.798,158182.4,151986.58,134373.85,13.41
2016-06-08,8.99,9.03,8.7,8.53,96019.2,-0.27,-3.01,8.788,9.164,8.779,162003.99,145444.63,130356.77,6.78
2016-06-03,8.65,9.06,8.97,8.46,292278.38,0.31,3.58,8.954,9.198,8.741,180520.86,150178.48,133202.81,20.65
2016-05-27,8.79,8.97,8.66,8.46,96376.76,-0.04,-0.46,9.05,9.203,8.767,138832.14,136988.1,126878.24,6.81
2016-05-20,8.75,9.15,8.7,8.41,116383.33,-0.21,-2.36,9.182,9.216,8.911,141720.12,137384.26,131114.44,8.22
2016-05-13,8.89,9.22,8.91,8.21,208962.28,-0.62,-6.51,9.436,9.152,9.07,145790.76,132262.58,136170.99,14.76
2016-05-06,9.44,10.18,9.53,9.35,188603.56,0.08,0.85,9.54,9.046,9.161,128885.27,122295.84,133421.99,13.32
2016-04-29,9.35,9.78,9.45,9.22,83834.75,0.13,1.4,9.442,8.92,9.2,119836.09,119649.3,134317.85,5.92
2016-04-22,9.9,9.9,9.32,9.03,110816.7,-0.65,-6.52,9.356,8.828,9.265,135144.07,121192.16,139431.33,7.83
2016-04-15,9.52,10.16,9.97,9.52,136736.53,0.54,5.73,9.25,8.739,9.332,133048.4,119999.46,144676.6,9.66
2016-04-08,9.04,9.66,9.43,8.99,124434.82,0.39,4.31,8.868,8.517,9.375,118734.4,116761.12,148930.37,8.79
2016-04-01,8.96,9.07,9.04,8.48,143357.64,0.02,0.22,8.552,8.394,9.444,115706.41,115268.92,159732.17,10.13
2016-03-25,8.81,9.15,9.02,8.75,160374.66,0.23,2.62,8.398,8.283,9.502,119462.5,116227.15,164035.04,11.33
2016-03-18,8.16,8.79,8.79,8.12,100338.36,0.73,9.06,8.3,8.331,9.528,107240.25,116768.38,165912.06,7.09
2016-03-11,7.99,8.15,8.06,7.77,65166.52,0.21,2.67,8.228,8.605,9.545,106950.51,124844.61,168884.8,4.6
2016-03-04,8.24,8.24,7.85,7.47,109294.85,-0.42,-5.08,8.166,8.987,9.59,114787.83,140079.4,173249.52,7.72
2016-02-26,8.63,9.09,8.27,8.2,162138.12,-0.26,-3.05,8.236,9.275,9.63,114831.42,144548.15,169672.37,11.45
2016-02-19,8.1,8.7,8.53,8.02,99263.41,0.1,1.19,8.168,9.479,9.637,112991.79,148986.4,163074.68,7.01
2016-02-05,7.77,8.57,8.43,7.66,98889.67,0.68,8.77,8.362,9.702,9.633,126296.52,157670.49,162333.05,6.99
2016-01-29,8.28,8.44,7.75,7.34,104353.12,-0.45,-5.49,8.982,9.925,9.6,142738.7,169353.73,162607.65,7.37
2016-01-22,7.87,8.71,8.2,7.62,109512.8,0.27,3.4,9.808,10.233,9.608,165370.97,181099.62,164084.01,7.74
2016-01-15,9.25,9.25,7.93,7.74,152939.97,-1.57,-16.53,10.314,10.494,9.548,174264.88,204195.43,162600.6,10.8
2016-01-08,11.5,11.58,9.5,9.5,165787.02,-2.03,-17.61,10.79,10.721,9.551,184981.0,211842.92,160869.2,11.71
2015-12-31,11.98,11.98,11.53,11.04,181100.61,-0.35,-2.95,11.042,10.725,9.533,189044.47,215055.74,163215.93,12.79
2015-12-25,10.78,11.88,11.88,10.72,217514.44,1.15,10.72,10.868,10.484,9.459,195968.76,212925.0,164222.19,15.37
2015-12-18,10.31,10.86,10.73,10.2,153982.34,0.42,4.07,10.658,10.193,9.328,196828.26,206419.64,160874.14,10.88
2015-12-11,10.85,11.4,10.31,10.11,206520.61,-0.45,-4.18,10.674,9.985,9.218,234125.99,194796.58,162855.76,14.59
2015-12-04,10.55,10.96,10.76,10.13,186104.36,0.1,0.94,10.652,9.794,9.19,238704.84,177162.97,167578.85,13.15
2015-11-27,10.82,11.72,10.66,10.66,215722.06,-0.17,-1.57,10.408,9.564,9.082,241067.02,166995.61,175955.17,15.24
2015-11-20,10.5,11.0,10.83,10.27,221811.94,0.02,0.18,10.1,9.274,8.996,229881.24,155861.56,184168.23,15.67
2015-11-13,10.17,11.73,10.81,10.08,340470.97,0.61,5.98,9.728,8.982,8.939,216011.03,147068.41,180314.68,24.05
2015-11-06,9.45,10.27,10.2,9.36,229414.89,0.66,6.92,9.296,8.602,9.023,155467.17,121005.76,168767.24,16.21
2015-10-30,9.17,9.66,9.54,9.1,197915.23,0.42,4.61,8.936,8.381,9.281,115621.09,109895.47,167958.75,13.98
2015-10-23,8.94,9.38,9.12,8.82,159793.16,0.15,1.67,8.72,8.34,9.549,92924.21,111376.12,172110.88,11.29
2015-10-16,8.69,9.12,8.97,8.5,152460.89,0.32,3.7,8.448,8.433,9.733,81841.88,115519.37,178115.8,10.77
2015-10-09,8.5,8.7,8.65,8.42,37751.69,0.25,2.98,8.236,8.463,9.923,78125.78,115328.63,185126.09,2.67
2015-09-30,8.47,8.55,8.4,8.17,30184.48,-0.06,-0.71,7.908,8.45,10.024,86544.35,130914.93,194587.7,2.13
2015-09-25,7.81,8.46,8.46,7.8,84430.83,0.7,9.02,7.826,8.586,10.094,104169.86,157994.74,201841.05,5.96
2015-09-18,7.95,7.99,7.76,6.98,104381.53,-0.15,-1.9,7.96,8.6,10.186,129828.02,184914.73,206911.5,7.37
2015-09-11,7.0,7.91,7.91,6.88,133880.38,0.9,12.84,8.418,8.718,10.321,149196.86,212474.89,217483.99,9.46
2015-09-02,7.92,8.02,7.01,7.01,79844.52,-0.98,-12.27,8.69,8.895,10.412,152531.49,213560.95,223294.48,5.64
2015-08-28,8.74,8.74,7.99,7.44,118312.02,-1.14,-12.49,8.992,9.444,10.553,175285.52,216528.73,230158.82,8.36
2015-08-21,10.09,10.7,9.13,9.13,212721.66,-0.92,-9.15,9.346,10.18,10.628,211819.62,226022.03,236264.65,15.03
2015-08-14,9.3,10.11,10.05,9.21,201225.7,0.78,8.41,9.24,10.757,10.622,240001.43,232845.65,238659.55,14.22
2015-08-07,8.48,9.28,9.27,8.06,150553.53,0.75,8.8,9.018,11.033,10.574,275752.93,240712.24,241430.92,10.64
2015-07-31,9.54,9.58,8.52,8.36,193614.69,-1.24,-12.71,9.1,11.383,10.542,274590.41,254923.55,246724.87,13.68
2015-07-24,8.55,9.95,9.76,8.55,300982.53,1.16,13.49,9.896,11.598,10.534,257771.94,258260.46,254166.56,21.26
2015-07-17,8.81,9.27,8.6,7.98,353630.69,-0.34,-3.8,11.014,11.601,10.464,240224.45,245687.36,251247.33,24.98
2015-07-10,9.76,10.1,8.94,7.89,379983.22,-0.74,-7.64,12.274,11.771,10.432,225689.88,228908.27,241114.41,26.84
2015-07-03,11.88,11.88,9.68,9.68,144740.92,-2.82,-22.56,13.048,11.924,10.358,205671.54,222493.08,230210.82,10.22
2015-06-26,14.58,14.58,12.5,12.5,109522.34,-2.85,-18.57,13.666,11.928,10.265,235256.69,233028.02,236356.25,7.74
2015-06-10,15.42,15.44,15.35,14.42,213245.06,0.45,3.02,13.3,11.661,10.06,258748.97,243788.92,238401.89,15.06
2015-06-05,12.66,14.9,14.9,12.66,280957.84,2.09,16.32,12.188,11.076,9.71,251150.28,246507.27,234876.49,19.85
2015-05-29,12.8,14.29,12.81,12.41,279891.56,0.04,0.31,11.268,10.487,9.362,232126.66,244473.44,233253.49,19.77
2015-05-22,10.66,12.77,12.77,10.51,292666.66,2.1,19.68,10.8,10.114,9.125,239314.62,242149.61,235105.93,20.67
2015-05-15,9.85,11.03,10.67,9.73,226983.75,0.88,8.99,10.19,9.7,8.88,230799.35,238526.2,231650.52,16.03
2015-05-08,10.26,10.35,9.79,9.38,175251.58,-0.51,-4.95,10.022,9.469,8.717,228828.86,250072.65,234366.74,12.38
2015-04-30,10.6,10.84,10.3,9.92,185839.75,-0.17,-1.62,9.964,9.327,8.578,241864.27,256807.29,234312.98,13.13
2015-04-24,9.6,10.68,10.47,9.31,315831.38,0.75,7.72,9.706,9.093,8.416,256820.22,253320.55,236923.79,22.31
2015-04-17,9.91,10.4,9.72,9.51,250090.28,-0.11,-1.12,9.428,8.791,8.234,244984.59,237928.55,230990.62,17.67
2015-04-10,9.5,9.96,9.83,9.32,217131.33,0.33,3.47,9.21,8.601,8.085,246253.04,239684.49,234152.43,15.34
2015-04-03,8.99,9.51,9.5,8.92,240428.59,0.49,5.44,8.916,8.459,7.928,271316.44,233014.87,239429.27,16.98
2015-03-27,9.12,9.25,9.01,8.63,260619.52,-0.07,-0.77,8.69,8.343,7.789,271750.31,223245.72,244270.89,18.41
2015-03-20,8.62,9.18,9.08,8.6,256653.25,0.45,5.21,8.48,8.237,7.667,249820.88,222033.54,247462.52,18.13
2015-03-13,8.35,8.77,8.63,8.25,256432.52,0.27,3.23,8.154,8.135,7.518,230872.5,228062.26,238746.88,18.12
2015-03-06,8.32,8.44,8.36,8.1,342448.34,-0.01,-0.12,7.992,8.06,7.389,233115.93,224774.84,232005.27,24.19
2015-02-27,8.36,9.0,8.37,8.34,242597.94,0.41,5.15,8.002,7.965,7.267,194713.3,218660.82,222040.44,17.14
2014-10-29,7.47,8.13,7.96,7.38,150972.33,0.51,6.85,7.996,7.828,7.139,174741.12,211818.66,217046.78,10.67
2014-10-24,7.8,7.93,7.45,7.32,161911.39,-0.37,-4.73,7.994,7.738,7.044,194246.2,220527.04,227370.35,11.44
2014-10-17,8.4,8.56,7.82,7.62,267649.66,-0.59,-7.01,8.116,7.676,6.983,225252.01,224052.69,227741.62,18.91
2014-10-10,8.32,8.64,8.41,8.16,150435.17,0.07,0.84,8.128,7.568,6.898,216433.76,228620.38,227882.64,10.63
2014-09-30,7.93,8.53,8.34,7.89,142737.05,0.39,4.91,7.928,7.397,6.771,242608.34,245843.67,227993.18,10.08
2014-09-26,8.0,8.06,7.95,7.75,248497.75,-0.11,-1.36,7.66,7.234,6.63,248896.2,265296.06,224230.11,17.55
2014-09-19,7.88,8.21,8.06,7.63,316940.44,0.18,2.28,7.482,7.097,6.504,246807.87,272891.5,215301.64,22.39
2014-09-12,7.42,8.02,7.88,7.34,223558.38,0.47,6.34,7.236,6.901,6.37,222853.37,249431.49,201796.75,15.79
2014-09-05,7.0,7.55,7.41,6.94,281308.09,0.41,5.86,7.008,6.718,6.25,240807.0,239235.7,195111.79,19.87
2014-08-29,7.03,7.15,7.0,6.75,174176.34,-0.06,-0.85,6.866,6.568,6.17,249078.99,225420.07,189597.78,12.3
2014-08-22,6.84,7.09,7.06,6.8,238056.08,0.23,3.37,6.808,6.449,6.104,281695.92,222274.9,184911.74,16.82
2014-08-15,6.74,6.91,6.83,6.6,197167.97,0.09,1.33,6.712,6.35,6.033,298975.14,234213.66,181166.38,13.93
2014-08-08,6.66,6.89,6.74,6.64,313326.5,0.04,0.6,6.566,6.29,5.963,276009.61,231430.54,178225.22,22.13
2014-08-01,6.7,6.77,6.7,6.44,322668.06,-0.01,-0.15,6.428,6.227,5.905,237664.41,227144.9,167199.75,22.79
2014-07-25,6.55,6.83,6.71,6.32,337261.0,0.13,1.98,6.27,6.145,5.845,201761.14,210142.69,154919.67,23.83
2014-07-18,6.12,6.68,6.58,6.07,324452.16,0.48,7.87,6.09,6.026,5.782,162853.87,183164.16,142106.24,22.92
2014-07-11,6.06,6.15,6.1,5.98,82340.34,0.05,0.83,5.988,5.91,5.718,169452.18,157711.77,130250.58,5.82
2014-07-04,5.88,6.1,6.05,5.85,121600.47,0.14,2.37,6.014,5.838,5.686,186851.47,154162.01,131431.19,8.59
2014-06-27,5.87,5.94,5.91,5.68,143151.75,0.1,1.72,6.026,5.782,5.66,216625.39,150987.88,131841.3,10.11
2014-06-20,6.05,6.08,5.81,5.74,142724.62,-0.26,-4.28,6.02,5.772,5.631,218524.24,153775.49,125359.81,10.08
2014-06-13,6.19,6.68,6.07,5.88,357443.72,-0.16,-2.57,5.962,5.759,5.606,203474.45,147548.59,121822.82,25.25
2014-06-06,6.07,6.38,6.23,6.05,169336.78,0.12,1.96,5.832,5.715,5.569,145971.36,128119.11,108199.24,11.96
2014-05-30,5.88,6.23,6.11,5.83,270470.06,0.23,3.91,5.662,5.635,5.519,121472.56,125019.91,101973.69,19.11
2014-05-23,5.53,5.91,5.88,5.46,152646.02,0.36,6.52,5.538,5.582,5.471,85350.38,107254.61,90994.13,10.78
2014-05-16,5.54,5.59,5.52,5.39,67475.69,0.1,1.84,5.524,5.545,5.46,89026.75,99696.65,88153.4,4.77
2014-05-09,5.38,5.54,5.42,5.3,69928.25,0.04,0.74,5.556,5.537,5.47,91622.72,101048.33,90301.59,4.94
2014-04-30,5.49,5.51,5.38,5.21,46842.78,-0.11,-2.0,5.598,5.526,5.486,110266.86,102789.39,93194.13,3.31
2014-04-25,5.79,5.81,5.49,5.45,89859.18,-0.32,-5.51,5.608,5.533,5.502,128567.26,108700.36,96865.64,6.35
2014-04-18,5.68,5.97,5.81,5.63,171027.84,0.13,2.29,5.626,5.537,5.532,129158.84,112694.72,95655.14,12.08
2014-04-11,5.6,5.81,5.68,5.54,80455.55,0.05,0.89,5.566,5.489,5.541,110366.55,96944.13,90404.35,5.68
2014-04-04,5.47,5.88,5.63,5.43,163148.95,0.2,3.68,5.518,5.453,5.554,110473.94,96097.06,88971.36,11.53
2014-03-28,5.53,5.79,5.43,5.32,138344.78,-0.15,-2.69,5.454,5.423,5.56,95311.93,88279.37,85588.09,9.77
2014-03-21,5.53,5.62,5.58,5.43,92817.09,0.07,1.27,5.458,5.402,5.597,88833.46,78927.47,87702.84,6.56
2014-03-14,5.45,5.54,5.51,5.23,77066.39,0.07,1.29,5.448,5.359,5.616,96230.61,74733.64,88148.82,5.44
2014-03-07,5.29,5.49,5.44,5.28,80992.47,0.13,2.45,5.412,5.374,5.654,83521.7,76610.15,90307.21,5.72
2014-02-28,5.45,5.45,5.31,5.18,87338.91,-0.14,-2.57,5.388,5.402,5.692,81720.19,79554.84,88521.58,6.17
2014-02-21,5.54,5.62,5.45,5.41,105952.44,-0.08,-1.45,5.392,5.446,5.731,81246.82,83598.86,84486.47,7.48
2014-02-14,5.34,5.53,5.53,5.34,129802.82,0.2,3.75,5.346,5.471,5.761,69021.48,85030.93,82601.77,9.17
2014-02-07,5.35,5.36,5.33,5.25,13521.86,0.01,0.19,5.27,5.526,5.798,53236.68,78615.56,79315.81,0.96
2014-01-30,5.3,5.37,5.32,5.2,71984.9,-0.01,-0.19,5.336,5.592,5.848,69698.59,83864.58,88658.63,5.09
2014-01-24,5.22,5.49,5.33,5.15,84972.08,0.11,2.11,5.416,5.655,5.89,77389.5,81845.67,90567.5,6.0
2014-01-17,5.15,5.47,5.22,5.09,44825.75,0.07,1.36,5.5,5.696,5.932,85950.91,82896.81,90651.54,3.17
2014-01-10,5.5,5.5,5.15,5.12,50878.81,-0.36,-6.53,5.596,5.791,5.979,101040.37,96478.2,91676.02,3.59
2013-12-27,5.65,5.75,5.66,5.39,95831.41,-0.06,-1.05,5.782,5.873,6.029,103994.43,101564.0,95444.28,6.77
2013-12-20,5.79,5.96,5.72,5.6,110439.44,-0.03,-0.52,5.848,5.934,6.063,98030.58,104004.27,111422.29,7.8
2013-12-13,5.66,6.05,5.75,5.6,127779.13,0.05,0.88,5.894,5.982,6.064,86301.84,97488.31,109845.74,9.03
2013-12-06,5.97,5.97,5.7,5.48,120273.08,-0.38,-6.25,5.892,6.016,6.06,79842.71,85374.07,104883.08,8.5
2013-11-29,5.98,6.17,6.08,5.94,65649.09,0.09,1.5,5.986,6.05,6.054,91916.03,80172.62,102510.17,4.64
2013-11-22,5.93,6.12,5.99,5.91,66012.14,0.04,0.67,5.964,6.069,6.032,99133.58,80016.06,100780.35,4.66
2013-11-15,5.72,6.0,5.95,5.71,51795.74,0.21,3.66,6.02,6.103,6.012,109977.96,93452.68,98806.05,3.66
2013-11-08,5.85,6.05,5.74,5.68,95483.48,-0.43,-6.97,6.07,6.124,5.992,108674.79,99289.34,98303.73,6.75
2013-11-01,6.23,6.38,6.17,5.6,180639.72,0.2,3.35,6.14,6.167,6.009,90905.44,98406.27,95571.55,12.76
2013-10-25,6.25,6.55,5.97,5.9,101736.8,-0.3,-4.79,6.114,6.167,6.01,68429.2,86873.84,87608.3,7.19
2013-10-18,6.2,6.49,6.27,6.18,120234.07,0.07,1.13,6.174,6.184,6.028,60898.54,89324.56,85497.27,8.49
2013-10-11,6.1,6.24,6.2,6.04,45279.89,0.11,1.81,6.186,6.191,6.052,76927.4,118840.31,85093.45,3.2
2013-09-30,6.03,6.15,6.09,6.03,6636.72,0.05,0.83,6.178,6.146,6.071,89903.88,122203.17,88417.19,0.47
2013-09-27,6.27,6.35,6.04,6.02,68258.53,-0.23,-3.67,6.194,6.104,6.102,105907.11,124392.08,95370.82,4.82
2013-09-18,6.35,6.39,6.27,6.09,64083.5,-0.06,-0.95,6.22,6.057,6.111,105318.49,124847.73,94543.19,4.53
2013-09-13,6.3,6.68,6.33,6.19,200378.36,0.17,2.76,6.194,5.994,6.105,117750.57,121544.63,92681.99,14.16
2013-09-06,6.16,6.47,6.16,6.1,110162.29,-0.01,-0.16,6.196,5.92,6.093,160753.23,104159.43,85789.36,7.78
