date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.97,7.7,7.55,6.81,0.0,0.58,8.32,7.188,7.256,7.23,0.0,31199.64,65888.14,0.0
2017-12-08,7.07,7.5,6.97,6.81,0.0,-0.33,-4.52,7.154,7.236,7.169,8419.03,38568.77,71481.79,0.0
2017-12-01,7.29,8.13,7.3,7.0,0.0,-0.08,-1.08,7.118,7.327,7.16,21729.81,46856.41,76304.57,0.0
2017-11-24,6.65,7.47,7.38,6.42,0.0,0.64,9.5,7.142,7.405,7.144,34926.63,65224.96,80708.25,0.0
2017-11-17,7.31,7.36,6.74,6.63,0.0,-0.64,-8.67,7.158,7.416,7.099,45504.97,73562.08,84277.18,0.0
2017-11-10,6.79,7.46,7.38,6.75,42095.13,0.59,8.69,7.324,7.479,7.087,62399.27,87253.51,88444.55,1.45
2017-11-03,7.4,7.4,6.79,6.72,66553.9,-0.63,-8.49,7.318,7.456,7.049,68718.51,95526.75,89730.54,2.29
2017-10-27,7.38,7.51,7.42,7.21,65984.14,-0.04,-0.54,7.536,7.478,7.036,71983.02,96596.34,89451.35,2.27
2017-10-20,7.56,7.68,7.46,7.16,52891.68,-0.11,-1.45,7.668,7.386,6.98,95523.28,98717.83,89082.38,1.82
2017-10-13,7.37,7.67,7.57,7.26,84471.51,0.22,2.99,7.674,7.315,6.932,101619.18,101452.51,91708.81,2.91
2017-09-29,7.79,7.84,7.35,7.3,73691.3,-0.53,-6.73,7.634,7.203,6.911,112107.74,100576.64,92047.68,2.54
2017-09-22,8.01,8.1,7.88,7.55,82876.49,-0.2,-2.48,7.594,7.102,6.897,122334.99,104394.81,93697.49,2.85
2017-09-15,7.48,8.22,8.08,7.48,183685.44,0.59,7.88,7.42,6.993,6.895,121209.66,105752.73,94394.54,6.32
2017-09-08,7.35,7.55,7.49,7.27,83371.18,0.12,1.63,7.104,6.883,6.87,101912.38,96191.54,88495.44,2.87
2017-09-01,7.29,7.65,7.37,7.21,136914.28,0.22,3.08,6.956,6.782,6.895,101285.84,94992.27,91278.58,4.71
2017-08-25,7.01,7.35,7.15,6.9,124827.57,0.14,2.0,6.772,6.695,6.958,89045.53,89635.59,95950.89,4.3
2017-08-18,6.46,7.09,7.01,6.35,77249.84,0.51,7.85,6.61,6.641,7.032,86454.63,83934.34,93112.1,2.66
2017-08-11,6.71,6.98,6.5,6.41,87199.04,-0.25,-3.7,6.566,6.594,7.098,90295.8,82306.36,96891.8,3.0
2017-08-04,6.46,6.87,6.75,6.44,80238.48,0.3,4.65,6.662,6.573,7.225,90470.7,79446.93,102053.48,2.76
2017-07-28,6.3,6.66,6.45,6.3,75712.74,0.11,1.74,6.608,6.548,7.359,88698.7,81965.11,106073.33,2.61
2017-07-21,6.79,6.83,6.34,6.12,111873.07,-0.45,-6.63,6.618,6.619,7.496,90225.65,83518.72,108328.4,3.85
2017-07-14,6.96,7.11,6.79,6.65,96455.68,-0.19,-2.72,6.672,6.691,7.646,81414.04,83000.17,109646.52,3.32
2017-07-07,6.48,7.0,6.98,6.42,88073.55,0.5,7.72,6.622,6.796,7.767,74316.92,83036.35,111248.15,3.03
2017-06-30,6.5,6.62,6.48,6.28,71378.48,-0.02,-0.31,6.484,6.857,7.876,68423.15,80799.34,110940.43,2.46
2017-06-23,6.68,6.79,6.5,6.24,83347.47,-0.11,-1.66,6.488,7.007,8.031,75231.52,87564.88,112485.75,2.87
2017-06-16,6.39,6.68,6.61,6.25,67815.03,0.07,1.07,6.62,7.221,8.172,76811.79,102266.19,109003.49,2.33
2017-06-09,6.3,6.68,6.54,6.28,60970.06,0.25,3.98,6.71,7.422,8.313,84586.31,102289.85,112044.21,2.1
2017-06-02,6.6,6.62,6.29,5.92,58604.69,-0.21,-3.23,6.97,7.601,8.443,91755.78,111477.24,117515.49,2.02
2017-05-26,7.14,7.18,6.5,6.14,105420.37,-0.66,-9.22,7.23,7.877,8.625,93175.54,124660.03,130244.5,3.63
2017-05-19,7.01,7.35,7.16,7.01,91248.81,0.1,1.42,7.526,8.17,8.829,99898.24,130181.55,136464.05,3.14
2017-05-12,7.83,7.93,7.06,6.89,106687.6,-0.78,-9.95,7.822,8.372,9.003,127720.59,133138.09,140565.36,3.67
2017-05-05,7.4,8.08,7.84,7.4,96817.42,0.25,3.29,8.134,8.6,9.157,119993.4,136292.87,144013.58,3.33
2017-04-27,7.97,7.97,7.59,7.4,65703.5,-0.39,-4.89,8.232,8.737,9.281,131198.71,139459.96,150168.57,2.26
2017-04-21,8.46,8.77,7.98,7.8,139033.86,-0.66,-7.64,8.524,8.895,9.427,156144.51,141081.52,158136.17,4.79
2017-04-14,8.58,9.2,8.64,8.55,230360.59,0.02,0.23,8.814,9.055,9.529,160464.86,137406.62,175166.05,7.93
2017-04-07,8.34,8.74,8.62,8.25,68051.62,0.29,3.48,8.922,9.123,9.657,138555.58,115740.78,186981.24,2.34
2017-03-31,9.08,9.09,8.33,8.2,152843.98,-0.72,-7.96,9.066,9.204,9.806,152592.33,121798.57,206474.66,5.26
2017-03-24,9.45,9.48,9.05,8.98,190432.52,-0.38,-4.03,9.242,9.285,9.957,147721.21,123553.73,219646.7,6.56
2017-03-17,9.19,9.58,9.43,9.15,160635.61,0.25,2.72,9.266,9.372,9.999,126018.53,135828.97,217594.78,5.53
2017-03-10,9.46,9.52,9.18,9.18,120814.18,-0.16,-1.71,9.296,9.487,9.983,114348.38,142746.55,218869.04,4.16
2017-03-03,9.21,9.56,9.34,9.15,138235.38,0.13,1.41,9.324,9.634,9.979,92925.97,147992.64,220446.32,4.76
2017-02-24,9.05,9.44,9.21,8.94,128488.38,0.04,0.44,9.342,9.713,9.963,91004.81,151734.3,229342.54,4.42
2017-02-17,9.42,9.49,9.17,9.12,81919.12,-0.41,-4.28,9.328,9.825,9.922,99386.25,160877.18,232682.21,2.82
2017-02-10,9.33,9.68,9.58,9.16,102284.84,0.26,2.79,9.478,9.958,9.892,145639.4,175190.81,236690.09,3.52
2017-02-03,9.38,9.5,9.32,9.3,13702.14,-0.11,-1.17,9.678,10.003,9.827,171144.72,212925.49,238224.0,0.47
2017-01-26,9.15,9.58,9.43,8.9,128629.56,0.29,3.17,9.944,10.19,9.793,203059.3,258221.7,250879.1,4.43
2017-01-20,9.76,9.9,9.14,8.74,170395.59,-0.78,-7.86,10.084,10.407,9.731,212463.78,291150.76,254273.08,5.87
2017-01-13,10.45,10.6,9.92,9.89,313184.88,-0.66,-6.24,10.322,10.629,9.663,222368.12,315739.66,250971.79,10.78
2017-01-06,10.57,10.84,10.58,10.3,229811.44,-0.07,-0.66,10.438,10.625,9.554,204742.21,299360.6,243601.44,7.91
2016-12-30,10.03,10.7,10.65,9.95,173275.03,0.52,5.13,10.328,10.478,9.4,254706.25,294991.52,239944.87,5.96
2016-12-23,10.35,10.56,10.13,10.13,175651.98,-0.2,-1.94,10.436,10.323,9.257,313384.1,292900.0,242623.86,6.05
2016-12-16,10.45,10.55,10.33,9.65,219917.25,-0.17,-1.62,10.73,10.213,9.121,369837.73,306950.78,243506.02,7.57
2016-12-09,10.0,10.58,10.5,9.53,225055.36,0.47,4.69,10.936,10.018,8.992,409111.2,304487.24,241463.91,7.75
2016-12-02,11.09,11.28,10.03,9.66,479631.62,-1.16,-10.37,10.812,9.825,8.864,393978.99,298189.37,242244.07,16.51
2016-11-25,11.6,12.04,11.19,10.85,466664.31,-0.41,-3.53,10.628,9.651,8.764,335276.79,263522.51,227553.57,16.06
2016-11-18,11.4,11.84,11.6,10.88,457920.12,0.24,2.11,10.21,9.395,8.604,272415.89,243536.5,213807.01,15.76
2016-11-11,9.81,11.62,11.36,9.67,416284.59,1.48,14.98,9.696,9.054,8.413,244063.83,217395.4,202658.2,14.33
2016-11-04,9.26,9.93,9.88,9.25,149394.31,0.77,8.45,9.1,8.696,8.31,199863.27,186203.93,192716.85,5.14
2016-10-28,9.13,9.51,9.11,9.09,186120.62,0.01,0.11,8.838,8.482,8.27,202399.75,187842.29,193558.39,6.41
2016-10-21,9.08,9.26,9.1,8.88,152359.81,0.07,0.78,8.674,8.322,8.267,191768.23,184898.22,199786.91,5.24
2016-10-14,8.42,9.36,9.03,8.38,316159.84,0.65,7.76,8.58,8.19,8.212,214657.1,192347.73,205249.87,10.88
2016-09-30,8.61,8.65,8.38,8.17,195281.78,-0.19,-2.22,8.412,8.028,8.157,190726.97,180061.25,210704.16,6.72
2016-09-23,8.29,8.72,8.57,8.26,162076.72,0.28,3.38,8.292,7.965,8.147,172544.58,178440.59,222732.52,5.58
2016-09-14,8.2,8.45,8.29,7.98,132962.98,-0.34,-3.94,8.126,7.902,8.221,173284.82,186298.76,237344.03,4.58
