date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.49,38.27,37.93,35.25,0.0,2.57,7.27,37.014,38.661,39.421,0.0,23048.38,41688.14,0.0
2017-12-08,37.34,37.34,35.36,35.02,0.0,-1.75,-4.72,37.334,38.932,39.552,3539.54,27973.72,45293.05,0.0
2017-12-01,37.62,37.93,37.11,36.57,0.0,-0.78,-2.06,38.1,39.501,39.951,10757.49,35156.12,48995.08,0.0
2017-11-24,36.65,38.85,37.89,36.01,0.0,1.11,3.02,38.562,40.033,40.234,26253.16,47961.58,52712.26,0.0
2017-11-17,39.53,39.7,36.78,36.7,0.0,-2.75,-6.96,39.23,40.171,40.553,33507.91,53453.65,58189.41,0.0
2017-11-10,39.07,39.68,39.53,39.05,17697.68,0.34,0.87,40.308,40.438,40.993,46096.76,59050.95,60940.63,1.22
2017-11-03,39.53,40.22,39.19,39.01,36089.77,-0.23,-0.58,40.53,40.368,41.387,52407.91,62271.14,61110.34,2.48
2017-10-27,41.25,42.58,39.42,39.03,77478.35,-1.81,-4.39,40.902,40.402,41.807,59554.74,64744.61,60545.79,5.32
2017-10-20,42.18,42.25,41.23,40.83,36273.73,-0.94,-2.23,41.504,40.444,42.105,69670.0,61547.08,58038.17,2.49
2017-10-13,40.68,42.81,42.17,40.52,62944.28,1.53,3.77,41.112,40.308,42.383,73399.39,62282.31,57708.51,4.32
2017-09-29,40.83,42.0,40.64,40.36,49253.4,-0.41,-1.0,40.568,40.181,42.749,72005.14,60327.89,56058.02,3.38
2017-09-22,42.43,42.56,41.05,40.8,71823.94,-1.38,-3.25,40.206,40.171,43.235,72134.38,62612.38,55447.57,4.93
2017-09-15,39.39,43.58,42.43,39.0,128054.66,3.16,8.05,39.902,40.401,43.785,69934.47,62834.04,54046.0,8.8
2017-09-08,39.49,39.62,39.27,38.66,54920.66,-0.18,-0.46,39.384,40.435,44.312,53424.15,57462.93,49326.63,3.77
2017-09-01,38.86,39.9,39.45,38.7,55973.06,0.62,1.6,39.504,40.935,44.968,51165.23,62925.17,48875.25,3.84
2017-08-25,39.54,40.18,38.83,38.5,49899.57,-0.7,-1.77,39.794,41.548,45.643,48650.64,62830.31,49952.67,3.43
2017-08-18,39.7,40.74,39.53,39.44,60824.4,-0.31,-0.78,40.136,42.406,46.257,53090.38,59949.53,48650.36,4.18
2017-08-11,39.98,41.28,39.84,39.61,45503.07,-0.03,-0.07,40.9,43.212,46.851,55733.62,56346.97,48111.86,3.13
2017-08-04,40.92,41.41,39.87,39.59,43626.07,-1.03,-2.52,41.486,43.765,47.415,61501.71,54529.26,51357.78,3.0
2017-07-28,40.61,41.15,40.9,39.57,43400.09,0.36,0.89,42.366,44.458,48.123,74685.11,53134.72,51374.49,2.98
2017-07-21,43.28,43.28,40.54,39.7,72098.25,-2.81,-6.48,43.302,45.317,48.739,77009.98,51788.15,50973.84,4.95
2017-07-14,42.65,44.87,43.35,41.99,74040.6,0.58,1.36,44.676,46.299,49.35,66808.68,48282.76,48769.77,5.09
2017-07-07,43.02,43.95,42.77,42.5,74343.53,-1.5,-3.39,45.524,47.169,49.834,56960.32,45257.96,47798.87,5.11
2017-06-30,45.75,45.85,44.27,40.89,109543.09,-1.31,-2.87,46.044,48.188,50.25,47556.81,41190.34,46470.47,7.52
2017-06-23,47.47,48.0,45.58,44.9,55024.45,-1.83,-3.86,46.55,49.001,50.602,31584.32,34825.33,42918.15,3.78
2017-06-16,47.32,48.1,47.41,46.3,21091.73,-0.18,-0.38,47.332,49.738,50.93,26566.32,37075.02,40377.66,1.45
2017-06-09,45.5,47.97,47.59,45.46,24798.78,2.22,4.89,47.922,50.107,51.18,29756.83,37351.2,40698.51,1.7
2017-06-02,47.0,47.95,45.37,44.46,27325.98,-1.43,-3.06,48.814,50.489,51.351,33555.61,39876.74,43571.81,1.88
2017-05-26,49.51,49.79,46.8,45.0,29680.66,-2.69,-5.43,50.332,51.065,51.842,34823.87,48186.3,45076.95,2.04
2017-05-19,50.38,50.6,49.49,48.6,29934.45,-0.87,-1.73,51.452,51.788,52.272,38066.34,49614.26,45389.85,2.06
2017-05-12,51.53,52.5,50.36,48.81,37044.3,-1.69,-3.25,52.144,52.16,52.505,47583.73,50159.53,45425.99,3.25
2017-05-05,52.96,54.48,52.05,50.87,43792.64,-0.91,-1.72,52.292,52.401,52.695,44945.56,49256.79,46379.15,3.84
2017-04-28,52.31,53.1,52.96,50.3,33667.28,0.56,1.07,52.164,52.498,52.927,46197.88,50339.79,47595.91,2.95
2017-04-21,52.95,53.4,52.4,51.72,45893.04,-0.55,-1.04,51.798,52.311,53.065,61548.73,51750.61,49884.11,4.02
2017-04-14,51.61,53.5,52.95,51.31,77521.37,1.85,3.62,52.124,52.203,53.108,61162.18,51010.96,51054.16,6.79
2017-04-07,51.4,52.28,51.1,50.87,23853.48,-0.31,-0.6,52.176,52.122,53.141,52735.34,43680.31,52903.42,2.09
2017-03-31,51.28,52.32,51.41,50.2,50054.25,0.28,0.55,52.51,52.253,53.48,53568.01,44045.83,58044.01,4.39
2017-03-24,54.1,55.14,51.13,50.9,110421.52,-2.9,-5.37,52.832,52.213,53.633,54481.69,47266.87,60794.75,9.68
2017-03-17,52.88,54.6,54.03,52.72,43960.26,0.82,1.54,52.824,52.619,53.714,41952.49,41967.61,63565.51,3.85
2017-03-10,52.61,54.9,53.21,52.51,35387.17,0.44,0.83,52.282,52.756,53.451,40859.75,41165.44,65304.48,3.1
2017-03-03,52.99,54.48,52.77,52.35,28016.85,-0.25,-0.47,52.068,52.849,53.221,34625.27,40692.46,66953.75,2.46
2017-02-24,50.6,53.68,53.02,50.0,54622.66,1.93,3.78,51.996,52.988,52.967,34523.64,43501.51,69588.07,4.79
2017-02-17,51.18,51.73,51.09,50.1,47775.52,-0.23,-0.45,51.594,53.356,52.773,40052.04,44852.03,69993.71,4.19
2017-02-10,52.15,53.4,51.32,51.0,38496.56,-0.82,-1.57,52.414,53.819,52.678,41982.73,48017.61,70564.58,3.37
2017-02-03,52.13,52.5,52.14,51.58,4214.78,-0.27,-0.52,53.23,54.013,52.487,41471.12,51097.36,71006.59,0.37
2017-01-26,50.74,52.8,52.41,50.42,27508.7,1.4,2.75,53.63,54.16,52.343,46759.64,62126.54,75366.46,2.41
2017-01-20,54.7,55.15,51.01,48.02,82264.66,-4.18,-7.57,53.98,54.707,52.122,52479.37,72042.19,79366.84,7.21
2017-01-13,55.2,56.88,55.19,53.8,57428.94,-0.21,-0.38,55.118,55.052,52.147,49652.02,74322.62,81522.53,5.03
2017-01-06,54.18,56.64,55.4,53.94,35938.53,1.26,2.33,55.224,54.808,51.672,54052.49,85163.41,81773.04,3.15
2016-12-30,53.81,54.94,54.14,53.31,30657.36,-0.02,-0.04,54.796,54.146,51.121,60723.6,89443.52,81254.05,2.69
2016-12-23,56.98,56.98,54.16,53.71,56107.37,-2.54,-4.48,54.69,53.593,50.677,77493.45,93215.04,80958.31,4.92
2016-12-16,55.56,56.9,56.7,53.35,68127.88,0.98,1.76,55.434,52.946,50.186,91605.01,95674.63,80107.3,5.97
2016-12-09,52.5,57.0,55.72,52.4,79431.29,2.46,4.62,54.986,52.19,49.644,98993.23,95135.39,78845.22,6.96
2016-12-02,53.51,55.48,53.26,52.98,69294.09,-0.35,-0.65,54.392,51.536,49.166,116274.33,93111.55,78473.43,6.07
2016-11-25,57.65,57.99,53.61,52.8,114506.62,-4.27,-7.38,53.496,50.96,48.738,118163.43,90915.82,77698.88,10.03
2016-11-18,54.27,59.45,57.88,53.52,126665.18,3.42,6.28,52.496,50.526,48.242,108936.63,88606.38,74179.52,11.1
2016-11-11,52.85,57.1,54.46,52.77,105068.98,1.71,3.24,50.458,49.538,47.481,99744.25,86691.5,69454.61,9.21
2016-11-04,48.88,55.98,52.75,48.51,165836.77,3.97,8.14,49.394,49.242,46.902,91277.54,88722.44,65844.88,14.53
2016-10-28,48.44,49.59,48.78,47.73,78739.62,0.17,0.35,48.68,48.536,46.37,69948.76,78382.67,58703.91,6.9
2016-10-21,47.69,48.68,48.61,47.04,68372.62,0.92,1.93,48.424,48.095,46.085,63668.21,73064.58,56829.56,5.99
2016-10-14,49.7,50.2,47.69,47.47,80703.27,-1.45,-2.95,48.556,47.76,45.745,68276.13,68701.57,54388.9,7.07
2016-09-30,49.26,49.48,49.14,46.4,62735.42,-0.04,-0.08,48.618,47.426,45.435,73638.74,64539.97,51682.77,5.5
2016-09-23,47.62,49.55,49.18,47.62,59192.89,1.68,3.54,49.09,47.097,45.098,86167.33,62555.06,50717.7,5.19
2016-09-14,48.1,48.7,47.5,47.28,47336.84,-1.77,-3.59,48.392,46.795,44.844,86816.58,63835.32,49384.92,4.15
2016-09-09,48.0,50.79,49.27,47.67,91412.23,1.27,2.65,47.766,46.515,44.685,82460.95,64481.93,48770.32,8.01
2016-09-02,50.3,52.5,48.0,47.5,107516.32,-3.5,-6.8,46.964,45.957,44.564,69127.01,59752.65,46646.45,9.42
2016-08-26,45.91,52.55,51.5,45.1,125378.37,5.81,12.72,46.234,45.424,44.554,55441.2,52217.73,44780.16,10.99
2016-08-19,44.49,46.2,45.69,43.79,62439.14,1.32,2.98,45.104,44.562,44.156,38942.78,42967.33,41454.49,5.47
2016-08-12,45.26,45.37,44.37,44.07,25558.67,-0.89,-1.97,45.198,44.203,44.052,40854.05,39025.16,41778.24,2.24
2016-08-05,44.35,45.4,45.26,43.61,24742.53,0.91,2.05,45.264,44.074,44.103,46502.92,40594.55,45567.08,2.17
2016-07-29,45.3,46.18,44.35,43.52,39087.27,-1.5,-3.27,44.95,43.73,44.066,50378.3,40076.24,48490.43,3.43
2016-07-22,46.2,46.99,45.85,45.5,42886.29,-0.31,-0.67,44.614,43.443,44.061,48994.27,38825.58,49735.99,3.76
2016-07-15,44.97,47.49,46.16,44.21,71995.5,1.46,3.27,44.02,43.098,43.718,46991.88,38880.34,50250.56,6.31
2016-07-08,43.42,45.38,44.7,43.02,53803.02,1.01,2.31,43.208,42.893,43.222,37196.26,34934.53,50189.56,4.72
2016-07-01,41.85,44.88,43.69,41.85,44119.4,1.02,2.39,42.884,42.855,43.011,34686.18,33058.7,51364.89,3.87
2016-06-24,42.94,43.93,42.67,42.03,32167.13,-0.21,-0.49,42.51,43.17,42.66,29774.18,33540.26,53017.11,2.82
2016-06-17,41.84,43.34,42.88,40.75,32874.35,0.78,1.85,42.272,43.684,42.466,28656.89,37342.58,56366.25,2.88
2016-06-08,43.19,44.0,42.1,41.89,23017.41,-0.98,-2.27,42.176,43.75,42.511,30768.81,39941.65,59789.11,2.02
2016-06-03,41.86,43.49,43.08,41.02,41252.59,1.26,3.01,42.578,43.9,42.606,32672.8,44531.32,66679.84,3.62
2016-05-27,41.11,42.29,41.82,41.0,19559.44,0.34,0.82,42.826,44.131,42.513,31431.23,50539.62,68857.2,1.71
2016-05-20,42.4,43.3,41.48,40.0,26580.65,-0.92,-2.17,43.83,44.402,42.336,37306.33,56904.61,71553.09,2.33
2016-05-13,44.1,45.2,42.4,41.99,43433.95,-1.71,-3.88,45.096,44.679,42.226,46028.27,60646.41,74145.31,3.81
2016-05-06,44.25,46.0,44.11,43.75,32537.38,-0.21,-0.47,45.324,44.338,41.957,49114.5,61620.77,79699.53,2.85
2016-04-29,46.85,47.22,44.32,43.67,35044.71,-2.52,-5.38,45.222,43.551,41.857,56389.84,65444.59,82652.85,3.07
2016-04-22,47.09,49.0,46.84,45.0,48934.95,-0.97,-2.03,45.436,43.167,41.723,69648.01,69671.08,86164.51,4.29
2016-04-15,44.0,50.0,47.81,43.54,70190.37,4.27,9.81,44.974,42.149,41.445,76502.9,72493.96,88475.16,6.15
2016-04-08,44.0,46.4,43.54,43.1,58865.09,-0.06,-0.14,44.262,41.247,41.081,75264.54,75389.91,88737.1,5.16
2016-04-01,45.25,46.01,43.6,42.9,68914.06,-1.79,-3.94,43.352,41.271,40.759,74127.05,79636.57,87493.6,6.04
