date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,46.23,48.0,46.54,46.23,0.0,0.22,0.47,47.044,50.745,52.671,0.0,33009.63,33988.52,0.0
2017-12-08,46.9,47.8,46.32,44.25,0.0,-1.08,-2.28,48.042,51.481,53.038,8938.06,35800.98,36522.83,0.0
2017-12-01,46.34,48.38,47.4,44.99,0.0,0.99,2.13,49.064,52.313,53.497,25014.75,38392.45,38480.7,0.0
2017-11-24,48.38,49.0,46.41,45.88,0.0,-2.14,-4.41,50.63,53.151,54.046,42632.26,42624.74,40715.25,0.0
2017-11-17,51.59,52.41,48.55,48.05,0.0,-2.98,-5.78,52.714,54.017,54.588,51677.8,46903.03,43298.14,0.0
2017-11-10,51.24,52.52,51.53,50.88,44690.3,0.1,0.19,54.446,54.692,54.885,66019.27,51634.66,45835.98,5.99
2017-11-03,55.0,55.34,51.43,51.05,80383.46,-3.8,-6.88,54.92,55.067,55.093,62663.9,50238.24,45532.15,10.78
2017-10-27,56.9,58.3,55.23,54.89,88087.54,-1.6,-2.81,55.562,55.448,55.327,51770.14,44745.12,45473.96,11.81
2017-10-20,57.28,58.08,56.83,55.65,45227.68,-0.38,-0.66,55.672,55.316,55.144,42617.22,38443.46,42564.35,6.06
2017-10-13,54.2,58.1,57.21,54.1,71707.35,3.31,6.14,55.32,54.924,54.814,42128.27,37740.7,43143.26,9.61
2017-09-29,54.65,55.05,53.9,53.11,27913.47,-0.74,-1.35,54.938,54.597,54.644,37250.05,34967.42,41150.94,3.74
2017-09-22,55.68,56.18,54.64,54.6,25914.68,-1.14,-2.04,55.214,54.595,54.661,37812.58,37244.69,42232.9,3.47
2017-09-15,55.0,56.32,55.78,54.91,42322.94,0.71,1.29,55.334,54.681,55.617,37720.09,38568.95,42619.42,5.67
2017-09-08,55.3,55.48,55.07,54.55,42782.9,-0.23,-0.42,54.96,54.94,56.689,34269.7,38805.76,42255.97,5.74
2017-09-01,55.55,55.98,55.3,54.3,47316.28,0.02,0.04,54.528,55.158,57.807,33353.14,39693.24,43795.76,6.34
