date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.15,9.5,9.41,9.15,0.0,0.23,2.5,9.028,9.528,10.119,0.0,34688.29,113098.89,0.0
2017-12-08,8.8,9.58,9.18,8.36,0.0,0.32,3.61,9.096,9.627,10.14,9809.26,43311.6,119512.41,0.0
2017-12-01,8.63,8.97,8.86,8.36,0.0,0.17,1.96,9.17,9.761,10.187,23546.44,53513.54,125888.14,0.0
2017-11-24,8.97,9.02,8.69,8.47,0.0,-0.31,-3.44,9.396,9.947,10.264,37907.08,62441.99,135752.04,0.0
2017-11-17,9.72,9.74,9.0,8.96,0.0,-0.75,-7.69,9.696,10.17,10.337,51409.42,75294.02,143558.0,0.0
2017-11-10,9.52,9.89,9.75,9.23,49046.28,0.2,2.09,10.028,10.36,10.38,69376.58,88655.43,150980.14,1.96
2017-11-03,9.99,10.01,9.55,9.5,68685.93,-0.44,-4.4,10.158,10.453,10.389,76813.95,95278.74,155423.39,2.75
2017-10-27,10.16,10.39,9.99,9.91,71803.17,-0.2,-1.96,10.352,10.536,10.4,83480.63,103884.2,158435.34,2.87
2017-10-20,10.61,10.62,10.19,10.07,67511.7,-0.47,-4.41,10.498,10.615,10.361,86976.91,128791.01,159405.91,2.7
2017-10-13,10.42,10.93,10.66,10.37,89835.8,0.26,2.5,10.644,10.675,10.339,99178.63,146386.84,161946.91,3.59
2017-09-29,10.52,10.58,10.4,9.99,86233.16,-0.12,-1.14,10.692,10.71,10.317,107934.27,191509.49,162968.19,3.45
2017-09-22,10.71,10.86,10.52,10.39,102019.33,-0.2,-1.87,10.748,10.653,10.293,113743.53,195713.21,164035.54,4.08
2017-09-15,10.84,10.95,10.72,10.64,89284.56,-0.2,-1.83,10.72,10.613,10.293,124287.76,198262.74,163762.15,3.57
2017-09-08,10.82,11.3,10.92,10.79,128520.3,0.02,0.18,10.732,10.581,10.309,170605.1,209062.08,166998.66,5.14
2017-09-01,10.65,11.03,10.9,10.62,133614.02,0.22,2.06,10.706,10.503,10.329,193595.04,211821.97,170383.72,5.34
2017-08-25,10.38,10.72,10.68,10.32,115279.42,0.3,2.89,10.728,10.4,10.416,275084.7,213304.85,170633.12,4.61
2017-08-18,10.62,10.93,10.38,10.27,154740.5,-0.4,-3.71,10.558,10.324,10.563,277682.9,215568.03,167830.19,6.19
2017-08-11,10.81,11.5,10.78,10.5,320871.28,-0.01,-0.09,10.506,10.263,10.721,272237.71,212986.48,165917.04,12.83
2017-08-04,10.91,11.0,10.79,10.53,243470.0,-0.22,-2.0,10.43,10.106,10.918,247519.06,190020.82,161359.58,9.74
2017-07-28,9.75,11.74,11.01,9.75,541062.31,1.18,12.0,10.3,10.003,11.122,230048.9,177506.98,154142.66,21.64
2017-07-21,10.11,10.11,9.83,9.39,128270.41,-0.29,-2.87,10.072,9.924,11.31,151525.0,134426.89,135211.27,5.13
2017-07-14,10.26,10.39,10.12,9.96,127514.55,-0.28,-2.69,10.09,9.932,11.564,153453.16,132357.88,133191.16,5.1
2017-07-07,10.07,10.56,10.4,9.95,197278.02,0.26,2.56,10.02,9.973,11.818,153735.26,129261.56,134202.85,7.89
2017-06-30,9.99,10.49,10.14,9.68,156119.2,0.27,2.74,9.782,10.036,12.078,132522.59,124935.24,129783.87,6.24
2017-06-23,9.97,10.33,9.87,9.66,148442.8,-0.05,-0.5,9.706,10.154,12.353,124965.07,128945.47,127105.68,5.94
2017-06-16,9.7,10.15,9.92,9.38,137911.25,0.15,1.53,9.776,10.431,12.621,117328.79,127961.39,120173.63,5.52
2017-06-09,9.23,9.85,9.77,9.2,128925.02,0.56,6.08,9.774,10.802,12.883,111262.59,120092.34,115600.91,5.16
2017-06-02,9.75,9.94,9.21,8.9,91214.66,-0.55,-5.63,9.926,11.178,13.133,104787.87,118847.61,114186.04,3.65
2017-05-26,10.21,10.27,9.76,9.09,118331.61,-0.46,-4.5,10.29,11.729,13.427,117347.89,132698.35,115505.26,4.73
2017-05-19,9.91,10.56,10.22,9.8,110261.39,0.31,3.13,10.602,12.24,13.734,132925.87,130778.35,115373.21,4.41
2017-05-12,10.53,10.53,9.91,9.54,107580.25,-0.62,-5.89,11.086,12.696,14.0,138593.99,135995.66,115825.08,4.3
2017-05-05,11.04,11.29,10.53,10.5,96551.45,-0.5,-4.53,11.83,13.196,14.275,128922.09,134024.44,117788.57,3.86
2017-04-28,11.2,11.23,11.03,10.29,154014.77,-0.29,-2.56,12.43,13.663,14.498,132907.34,139144.13,121568.45,6.16
2017-04-21,12.69,12.69,11.32,11.0,196221.47,-1.32,-10.44,13.168,14.119,14.709,148048.8,134632.49,119357.5,7.85
2017-04-14,13.7,13.73,12.64,12.48,138602.03,-0.99,-7.26,13.878,14.552,14.908,128630.82,125265.89,118392.75,5.54
2017-04-07,13.53,13.98,13.63,13.43,59220.74,0.1,0.74,14.306,14.811,15.064,133397.32,112385.88,123001.29,2.37
2017-03-31,14.69,14.73,13.53,13.23,116477.68,-1.19,-8.08,14.562,14.964,15.199,139126.79,111109.49,136606.43,4.66
2017-03-24,14.76,15.74,14.72,14.48,229722.08,-0.15,-1.01,14.896,15.088,15.322,145380.93,109524.47,140820.67,9.19
2017-03-17,14.77,15.03,14.87,14.58,99131.59,0.09,0.61,15.07,15.124,15.356,121216.18,98312.18,140315.19,3.97
2017-03-10,14.92,15.22,14.78,14.75,162434.53,-0.13,-0.87,15.226,15.227,15.349,121900.97,99968.08,142349.97,6.5
