date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.55,12.12,11.5,11.41,0.0,0.2,1.77,11.624,11.487,10.526,0.0,707576.56,1012533.72,0.0
2017-12-08,12.14,12.52,11.3,10.71,0.0,-0.92,-7.53,11.66,11.347,10.351,111316.51,782443.76,1067510.86,0.0
2017-12-01,11.9,12.77,12.22,11.0,0.0,0.23,1.92,11.584,11.261,10.224,365561.91,860866.98,1112007.24,0.0
2017-11-24,11.01,12.35,11.99,10.78,0.0,0.88,7.92,11.524,11.074,10.07,734799.81,996031.88,1183029.15,0.0
2017-11-17,11.65,11.9,11.11,10.79,0.0,-0.57,-4.88,11.426,10.913,9.891,1189235.56,1142154.11,1251086.82,0.0
2017-11-10,10.83,11.7,11.68,10.8,556582.56,0.76,6.96,11.35,10.838,9.726,1415153.11,1285586.26,1285447.6,10.42
2017-11-03,11.85,11.96,10.92,10.64,1271227.0,-1.0,-8.39,11.034,10.612,9.546,1453571.0,1426815.41,1296662.88,23.81
2017-10-27,11.6,12.13,11.92,11.35,1846189.5,0.42,3.65,10.938,10.445,9.383,1356172.05,1560971.01,1303025.56,34.58
2017-10-20,10.79,11.74,11.5,10.65,2272178.75,0.77,7.18,10.624,10.105,9.135,1257263.95,1472837.96,1237554.79,42.56
2017-10-13,10.32,11.1,10.73,10.18,1129587.75,0.63,6.24,10.4,9.773,8.974,1095072.65,1327970.01,1139802.45,21.16
2017-09-29,10.45,10.85,10.1,9.49,748672.0,-0.34,-3.26,10.326,9.565,9.218,1156019.4,1317490.88,1092640.05,14.02
2017-09-22,10.4,10.98,10.44,10.33,784232.25,0.09,0.87,10.19,9.355,9.523,1400059.82,1352577.96,1078552.08,14.69
2017-09-15,10.34,11.21,10.35,10.33,1351649.0,-0.03,-0.29,9.952,9.186,9.754,1765769.97,1363147.51,1071787.85,25.31
2017-09-08,10.24,10.98,10.38,10.01,1461222.25,0.02,0.19,9.586,9.066,10.144,1688411.96,1370026.42,1021787.94,27.37
2017-09-01,9.51,10.66,10.36,9.49,1434321.5,0.94,9.98,9.146,8.868,10.538,1560867.36,1360019.54,964033.52,26.86
2017-08-25,9.32,10.2,9.42,9.26,1968874.12,0.17,1.84,8.804,8.613,10.985,1478962.36,1285308.94,918905.11,36.87
2017-08-18,8.55,9.83,9.25,8.48,2612783.0,0.73,8.57,8.52,8.48,11.547,1305096.09,1166510.36,830301.36,48.93
2017-08-11,8.12,8.85,8.52,8.08,964858.94,0.34,4.16,8.42,8.32,12.055,960525.04,1045080.11,721752.41,18.07
2017-08-04,8.56,8.72,8.18,8.18,823499.25,-0.47,-5.43,8.546,8.164,12.71,1051640.87,1002271.63,700038.59,15.42
2017-07-28,8.0,8.72,8.65,7.68,1024796.5,0.65,8.12,8.59,8.174,13.374,1159171.72,951634.89,694126.78,19.19
2017-07-21,8.6,8.64,8.0,7.31,1099542.75,-0.75,-8.57,8.422,8.871,13.966,1091655.52,867789.21,698075.52,20.59
2017-07-14,9.06,9.28,8.75,8.38,889927.75,-0.4,-4.37,8.44,9.69,14.514,1027924.62,804526.21,679524.22,16.67
2017-07-07,8.38,9.49,9.15,8.27,1420438.12,0.75,8.93,8.22,10.321,15.049,1129635.17,780428.2,678449.93,26.6
2017-06-30,7.81,8.6,8.4,7.71,1361153.5,0.59,7.55,7.782,11.221,15.544,952902.39,673549.47,661904.14,25.49
2017-06-23,8.01,8.24,7.81,7.63,687215.5,-0.28,-3.46,7.758,12.208,15.982,744098.06,568047.49,612684.21,11.47
2017-06-16,7.62,8.13,8.09,7.49,780888.25,0.44,5.75,9.32,13.356,16.426,643922.9,552501.27,580657.39,13.04
2017-06-09,7.18,8.26,7.65,7.1,1398480.5,0.69,9.91,10.94,14.614,16.855,581127.79,494092.37,555444.46,23.35
2017-06-02,8.46,8.58,6.96,6.58,536774.19,-1.32,-15.94,12.422,15.789,17.265,431221.23,398424.72,522288.7,8.96
2017-05-26,15.78,15.81,8.28,8.13,317131.84,-7.34,-46.99,14.66,17.256,17.802,394196.55,397805.55,533976.15,5.3
2017-05-19,16.24,16.52,15.62,15.41,186339.73,-0.57,-3.52,16.658,18.574,18.254,391996.93,436618.67,540396.28,5.72
2017-05-12,15.14,16.53,16.19,15.14,466912.69,1.13,7.5,17.392,19.06,18.31,461079.64,528361.83,557645.64,14.37
2017-05-05,18.25,18.39,15.06,14.24,648947.69,-3.09,-17.02,18.288,19.337,18.37,407056.95,554522.23,560997.87,19.97
2017-04-28,18.27,18.5,18.15,16.51,351650.78,-0.12,-0.66,19.156,19.776,18.455,365628.2,576471.66,549626.57,10.82
2017-04-21,19.2,19.3,18.27,17.9,306133.75,-1.02,-5.29,19.852,19.866,18.455,401414.56,650258.82,561796.32,9.42
2017-04-14,20.67,21.03,19.29,18.43,531753.31,-1.38,-6.68,20.49,19.755,18.415,481240.42,657320.93,583286.13,16.36
2017-04-07,19.38,21.15,20.67,19.2,196799.23,1.27,6.55,20.728,19.496,18.297,595644.01,608813.5,588534.38,6.06
2017-03-31,21.6,21.79,19.4,19.21,441803.94,-2.23,-10.31,20.386,19.095,18.07,701987.51,616796.56,599866.56,13.59
2017-03-24,21.25,21.88,21.63,20.6,530582.56,0.17,0.79,20.396,18.74,17.906,787315.11,646152.69,599418.42,16.33
2017-03-17,20.51,22.27,21.46,20.2,705263.06,0.98,4.79,19.88,18.347,17.656,899103.08,670146.76,586727.53,21.7
2017-03-10,19.15,22.5,20.48,19.0,1103771.25,1.52,8.02,19.02,17.933,17.393,833401.43,644173.88,566582.07,33.96
2017-03-03,19.5,19.95,18.96,17.84,728516.75,-0.49,-2.52,18.264,17.56,17.178,621982.99,586929.45,535492.09,22.42
2017-02-24,19.07,20.47,19.45,18.5,868441.94,0.4,2.1,17.804,17.402,17.004,531605.6,567473.5,512453.53,26.72
2017-02-17,17.06,19.8,19.05,17.06,1089522.38,1.89,11.01,17.084,17.134,16.777,504990.26,522781.48,482017.64,33.52
2017-02-10,16.7,17.28,17.16,16.46,376754.84,0.46,2.75,16.814,17.043,16.561,441190.44,473333.81,441159.82,11.59
