date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,15.92,16.27,15.78,15.18,151973.66,-0.2,-1.25,16.392,16.694,16.512,165994.52,205091.12,341632.4,10.9
2016-09-23,16.1,16.27,15.98,15.98,91416.23,-0.02,-0.12,16.662,16.898,16.461,163714.27,242681.58,345402.63,6.55
2016-09-14,16.4,16.49,16.0,15.92,102763.78,-0.7,-4.19,16.91,17.197,16.456,187439.61,350227.11,354638.39,7.37
2016-09-09,17.52,17.88,16.7,16.7,243724.47,-0.8,-4.57,17.078,17.362,16.477,208660.14,426268.94,368882.81,17.48
2016-09-02,17.09,17.97,17.5,17.0,240094.48,0.37,2.16,17.068,17.365,16.497,202105.82,446802.13,386869.33,17.22
2016-08-26,17.41,17.41,17.13,16.71,140572.39,-0.09,-0.52,16.996,17.122,16.497,244187.71,449610.47,399915.7,10.08
2016-08-19,16.82,17.46,17.22,16.73,210042.91,0.38,2.26,17.134,16.925,16.515,321648.9,462931.7,422433.07,15.06
2016-08-12,16.62,17.36,16.84,16.45,208866.45,0.19,1.14,17.484,16.803,16.523,513014.62,468711.38,441482.08,14.98
2016-08-05,17.07,17.07,16.65,16.35,210952.88,-0.49,-2.86,17.646,16.708,16.486,643877.74,484422.71,461108.04,15.13
2016-07-29,17.8,18.61,17.14,17.0,450503.94,-0.68,-3.82,17.662,16.56,16.466,691498.43,504708.3,474841.05,32.3
2016-07-22,18.8,19.49,17.82,17.82,527878.31,-1.15,-6.06,17.248,16.329,16.336,655033.23,478173.69,478539.63,37.85
2016-07-15,17.83,20.12,18.97,17.6,1166871.5,1.32,7.48,16.716,16.023,16.226,604214.49,448123.68,504157.52,83.67
2016-07-08,16.69,18.4,17.65,16.39,863182.06,0.92,5.5,16.122,15.714,15.993,424408.15,359049.68,464668.58,61.89
2016-07-01,15.07,16.85,16.73,14.85,449056.34,1.66,11.02,15.77,15.592,15.862,324967.68,311496.68,445531.61,32.2
2016-06-24,15.1,15.96,15.07,14.46,268177.94,-0.09,-0.59,15.458,15.628,15.72,317918.17,326936.54,445893.44,19.23
2016-06-17,15.68,15.78,15.16,14.51,273784.62,-0.84,-5.25,15.41,15.871,15.686,301314.15,350220.93,458244.15,19.63
2016-06-08,15.86,16.8,16.0,15.78,267839.78,0.11,0.69,15.33,16.104,15.574,292032.88,381934.44,459849.58,19.2
2016-06-03,15.01,15.98,15.89,14.52,365979.72,0.72,4.75,15.306,16.242,15.41,293691.2,414252.78,459964.43,26.24
2016-05-27,14.88,15.9,15.17,14.6,413808.81,0.34,2.29,15.414,16.263,15.351,298025.68,437793.37,454517.68,29.67
2016-05-20,14.76,15.22,14.83,14.2,185157.8,0.07,0.47,15.798,16.371,15.52,335954.91,444973.8,447003.45,13.27
2016-05-13,15.7,15.7,14.76,13.95,227378.27,-1.12,-7.05,16.332,16.342,15.768,399127.72,478905.57,460563.5,16.3
2016-05-06,16.47,17.1,15.88,15.81,276131.41,-0.55,-3.35,16.878,16.429,16.013,471836.01,560191.35,473105.44,19.8
2016-04-29,16.94,17.5,16.43,16.09,387652.12,-0.66,-3.86,17.178,16.272,16.095,534814.35,570287.48,473811.19,27.79
2016-04-22,17.3,17.99,17.09,16.55,603454.94,-0.41,-2.34,17.112,16.132,16.189,577561.06,579566.55,475387.95,43.26
2016-04-15,17.67,17.97,17.5,17.09,501021.88,0.01,0.06,16.944,15.812,16.236,553992.7,564850.34,471444.88,35.92
2016-04-08,17.55,18.54,17.49,17.0,590919.69,0.11,0.63,16.352,15.5,16.411,558683.42,566267.37,497501.04,42.36
2016-04-01,16.25,18.35,17.38,15.3,591023.12,1.28,7.95,15.98,15.044,16.577,648546.69,537764.72,528109.05,42.37
2016-03-25,16.41,17.02,16.1,15.73,601385.69,-0.15,-0.92,15.366,14.578,16.617,605760.62,505676.09,533177.8,43.11
2016-03-18,14.84,16.42,16.25,14.54,485613.12,1.71,11.76,15.152,14.439,16.621,581572.03,471241.98,543925.99,34.81
2016-03-11,15.9,16.69,14.54,14.1,524475.5,-1.09,-6.97,14.68,14.669,16.657,575707.98,449033.1,571569.01,37.6
2016-03-04,14.46,17.9,15.63,13.33,1040236.0,1.32,9.22,14.648,15.193,16.79,573851.31,442221.43,608775.09,74.57
2016-02-26,15.2,15.57,14.31,13.25,377092.78,-0.72,-4.79,14.108,15.597,16.752,426982.74,386019.53,574127.22,27.03
2016-02-19,13.26,15.6,15.03,13.23,480442.75,1.14,8.21,13.79,15.918,16.668,405591.56,377334.89,564647.47,34.44
2016-02-05,14.19,14.75,13.89,13.71,456292.88,-0.49,-3.41,13.726,16.245,16.532,360911.93,371209.34,572415.79,32.71
2016-01-29,13.17,14.9,14.38,11.85,515192.12,1.45,11.21,14.658,16.66,16.528,322358.21,378039.42,559274.52,36.93
2016-01-22,12.45,14.07,12.93,12.25,305893.19,0.21,1.65,15.738,17.322,16.468,310591.56,428734.72,549085.15,21.93
2016-01-15,14.81,15.19,12.72,12.21,270136.84,-1.99,-13.53,17.086,18.109,16.344,345056.32,518453.39,548670.3,19.37
2016-01-08,18.4,18.56,14.71,13.56,257044.61,-3.84,-20.7,18.046,18.656,16.393,349078.23,560679.51,562170.02,18.43
2015-12-31,19.7,19.97,18.55,18.41,263524.28,-1.23,-6.22,18.764,18.802,16.524,381506.76,616610.0,601074.72,18.89
2015-12-25,19.3,20.6,19.78,19.1,456358.88,0.11,0.56,18.662,18.644,16.464,433720.63,694104.93,639699.63,32.72
2015-12-18,17.3,21.0,19.67,17.2,478216.97,2.15,12.27,18.906,18.387,16.243,546877.87,775328.74,618508.79,34.28
2015-12-11,18.15,18.64,17.52,17.0,290246.41,-0.78,-4.26,19.132,17.907,15.784,691850.46,762234.92,610317.32,20.81
2015-12-04,17.83,18.73,18.3,16.24,419187.25,0.26,1.44,19.266,17.417,15.628,772280.8,751960.04,617940.07,30.05
2015-11-27,20.8,20.95,18.04,18.04,524593.62,-2.96,-14.1,18.84,16.818,15.765,851713.25,773622.23,615894.58,37.61
2015-11-20,20.19,23.2,21.0,20.0,1022145.12,0.2,0.96,18.626,16.396,16.062,954489.22,740509.62,612743.05,73.28
2015-11-13,17.98,20.89,20.8,17.31,1203079.88,2.61,14.35,17.868,15.613,16.55,1003779.6,669435.58,590141.18,86.25
2015-11-06,15.67,18.32,18.19,15.27,692398.12,2.02,12.49,16.682,14.578,17.032,832619.37,578887.21,575527.79,49.64
2015-10-30,17.11,17.89,16.17,16.01,816349.5,-0.8,-4.71,15.568,14.129,17.367,731639.28,563660.53,587607.91,58.52
2015-10-23,16.8,17.27,16.97,14.8,1038473.5,-0.24,-1.4,14.796,14.245,17.843,695531.21,585539.43,608155.36,74.45
2015-10-16,15.32,17.57,17.21,15.0,1268597.0,2.34,15.74,14.166,14.284,18.154,526530.02,585294.33,628803.52,90.95
2015-10-09,12.69,14.87,14.87,12.65,347278.75,2.25,17.83,13.358,14.099,18.446,335091.55,461688.84,653035.05,24.9
2015-09-30,12.31,12.97,12.62,12.0,187497.67,0.31,2.52,12.474,13.661,18.647,325155.05,458399.72,664884.93,13.44
2015-09-25,13.06,15.07,12.31,12.31,635809.12,-1.51,-10.93,12.69,13.839,18.966,395681.77,483920.1,701999.71,45.58
2015-09-18,13.15,14.29,13.82,11.85,193467.56,0.65,4.93,13.694,14.711,19.286,475547.65,458166.94,707660.07,13.87
2015-09-09,10.9,13.17,13.17,10.62,311404.66,2.72,26.03,14.402,15.727,19.574,644058.64,484976.49,758319.13,22.32
2015-09-02,13.68,13.68,10.45,10.27,297596.22,-3.25,-23.72,14.84,17.486,19.917,588286.13,510846.78,796525.62,21.33
2015-08-28,16.08,16.58,13.7,11.38,540131.31,-3.63,-20.95,14.848,19.485,20.414,591644.39,572168.37,898762.27,38.72
2015-08-21,17.0,20.0,17.33,15.87,1035138.5,-0.03,-0.17,14.988,20.604,20.698,572158.43,611555.29,998022.34,74.21
2015-08-14,16.79,18.48,17.36,15.91,1036022.5,2.0,13.02,15.728,21.44,20.694,440786.23,630771.29,947368.56,74.27
2015-08-07,11.54,15.36,15.36,11.54,32542.1,4.87,46.42,17.052,22.023,20.414,325894.34,672312.71,909772.4,2.33
2015-07-08,15.84,15.84,10.49,10.49,314387.53,-3.91,-27.15,20.132,22.793,20.204,433407.44,844381.25,933527.64,22.54
2015-07-03,21.7,21.71,14.4,14.4,442701.53,-6.63,-31.53,24.122,23.633,20.245,552692.36,871370.15,955743.75,31.74
2015-06-26,23.37,24.69,21.03,21.03,378277.47,-2.95,-12.3,26.22,24.093,20.07,650952.14,920079.32,970733.23,27.13
2015-06-19,30.1,30.5,23.98,23.6,461563.06,-6.78,-22.04,27.152,23.86,19.504,820756.35,957153.2,970185.78,33.1
2015-06-12,30.38,31.5,30.76,27.81,570107.62,0.32,1.05,26.994,23.42,18.766,1018731.09,1031661.77,960955.96,40.88
2015-06-05,25.4,31.88,30.44,25.0,910812.12,5.55,22.3,25.454,22.347,17.706,1255355.06,1082204.46,954344.15,65.31
2015-05-29,25.13,28.3,24.89,22.01,934000.44,-0.8,-3.11,23.144,21.342,16.642,1190047.94,1225356.17,930769.08,66.98
2015-05-22,22.87,27.78,25.69,22.85,1227298.5,2.5,10.78,21.966,20.791,15.849,1189206.5,1384489.4,903518.04,88.01
2015-05-15,23.0,25.77,23.19,22.51,1451436.75,0.13,0.56,20.568,19.947,14.995,1093550.05,1263965.83,860168.53,104.08
2015-05-08,19.08,23.41,23.06,18.55,1753227.5,4.17,22.07,19.846,18.805,14.266,1044592.45,1147232.08,795812.18,125.72
2015-04-30,19.01,20.15,18.89,18.03,584276.5,-0.11,-0.58,19.24,17.614,13.539,909053.85,1022674.03,720333.78,41.9
2015-04-24,18.57,19.6,19.0,17.61,929793.25,0.3,1.6,19.54,16.857,13.03,1260664.4,1040117.34,708597.87,66.68
2015-04-17,19.78,20.92,18.7,17.8,749016.25,-0.88,-4.49,19.616,16.046,12.523,1579772.3,1021387.14,681102.77,53.71
2015-04-10,20.5,22.03,19.58,18.5,1206648.75,-0.45,-2.25,19.326,15.148,12.017,1434381.62,983218.37,657911.0,86.53
2015-04-03,20.0,20.28,20.03,18.88,1075534.5,-0.36,-1.77,17.764,14.112,11.444,1249871.72,890250.16,613834.54,77.13
2015-03-27,19.3,22.5,20.39,18.53,2342329.25,1.01,5.21,15.988,13.065,10.891,1136294.21,826483.84,596134.62,167.97
2015-03-20,17.76,20.61,19.38,17.5,2525332.75,2.13,12.35,14.174,11.941,10.312,819570.29,636182.0,494232.74,181.09
2015-03-13,12.95,17.25,17.25,12.95,22062.84,5.48,46.56,12.476,10.906,9.757,463001.99,422546.68,387271.41,1.58
2014-09-30,11.16,11.99,11.77,11.05,284099.25,0.62,5.56,10.97,10.043,9.292,532055.11,456371.22,390984.75,21.61
2014-09-26,11.32,11.58,11.15,10.82,507646.97,-0.17,-1.5,10.46,9.727,9.091,530628.6,444392.27,383757.68,38.62
2014-09-19,10.81,11.7,11.32,10.33,758709.62,0.43,3.95,10.142,9.464,8.917,516673.47,417993.53,366697.36,57.72
2014-09-12,9.72,11.21,10.89,9.58,742491.25,1.17,12.04,9.708,9.203,8.727,452793.71,377078.39,333464.63,56.49
2014-09-05,9.23,9.82,9.72,9.21,367328.47,0.5,5.42,9.336,8.999,8.573,382091.37,340818.39,305419.53,27.95
2014-08-29,9.45,9.52,9.22,8.91,276966.69,-0.34,-3.56,9.116,8.885,8.508,380687.33,332603.64,297047.4,21.07
2014-08-22,9.13,9.69,9.56,9.12,437871.31,0.41,4.48,8.994,8.775,8.473,358155.95,337418.92,294032.75,33.31
2014-08-15,9.04,9.28,9.15,8.91,439310.84,0.12,1.33,8.786,8.716,8.404,319313.6,365785.4,279693.5,33.42
2014-08-08,8.62,9.05,9.03,8.62,388979.53,0.41,4.76,8.698,8.682,8.353,301363.07,352283.48,270723.62,29.59
2014-08-01,8.61,8.95,8.62,8.54,360308.28,0.01,0.12,8.662,8.608,8.323,299545.42,351996.15,273349.28,27.41
2014-07-25,8.54,8.63,8.61,8.15,164309.77,0.09,1.06,8.654,8.54,8.318,284519.95,325598.27,270224.23,12.5
2014-07-18,8.77,8.83,8.52,8.39,243659.58,-0.19,-2.18,8.556,8.454,8.32,316681.89,323123.08,281521.94,18.54
2014-07-11,8.85,8.94,8.71,8.51,349558.19,-0.14,-1.58,8.646,8.369,8.327,412257.21,315401.19,297166.97,26.6
2014-07-04,8.6,8.99,8.85,8.48,379891.28,0.27,3.15,8.666,8.251,8.347,403203.88,289850.88,323499.2,28.9
2014-06-27,8.1,8.76,8.58,8.1,285180.91,0.46,5.67,8.554,8.146,8.387,404446.88,270020.66,362667.33,22.28
2014-06-20,8.98,8.99,8.12,7.83,325119.47,-0.85,-9.48,8.426,8.131,8.44,366676.6,261491.16,356338.17,25.4
2014-06-13,8.65,9.34,8.97,8.42,721536.19,0.16,1.82,8.352,8.171,8.503,329564.27,250646.59,398950.8,56.36
2014-06-06,8.37,8.97,8.81,8.06,304291.56,0.52,6.27,8.092,8.092,8.532,218545.17,193601.6,445509.47,23.77
2014-05-30,7.9,8.48,8.29,7.9,386106.28,0.35,4.41,7.836,8.024,8.567,176497.87,189163.77,546413.2,30.16
2014-05-23,7.77,8.01,7.94,7.69,96329.51,0.19,2.45,7.738,8.038,8.542,135594.45,194702.4,609722.42,7.52
2014-05-16,7.68,8.04,7.75,7.55,139557.83,0.08,1.04,7.836,8.096,8.506,156305.71,214850.18,626191.75,10.9
2014-05-09,7.54,8.03,7.67,7.38,166440.67,0.14,1.86,7.99,8.185,8.43,171728.9,239920.79,629552.93,13.0
2014-04-30,7.7,7.79,7.53,7.24,94055.07,-0.27,-3.46,8.092,8.284,8.371,168658.04,278932.74,630942.77,7.35
2014-04-25,8.28,8.42,7.8,7.77,181589.16,-0.63,-7.47,8.212,8.443,8.319,201829.67,357147.52,637259.96,14.18
2014-04-18,8.55,8.62,8.43,8.19,199885.84,-0.09,-1.06,8.338,8.628,8.256,253810.36,455313.99,636655.15,15.61
2014-04-11,8.1,8.58,8.52,8.06,216673.75,0.34,4.16,8.356,8.748,8.147,273394.65,451185.17,635843.68,16.92
2014-04-04,8.13,8.2,8.18,7.76,151086.36,0.05,0.61,8.38,8.835,8.023,308112.68,547255.01,631158.29,11.8
2014-03-28,8.34,8.72,8.13,8.03,259913.25,-0.3,-3.56,8.476,8.972,7.907,389207.45,697417.34,630851.66,20.3
2014-03-21,8.52,9.0,8.43,8.15,441492.59,-0.09,-1.06,8.674,9.109,7.798,512465.36,903662.64,633013.23,34.49
2014-03-14,8.5,8.58,8.52,8.12,297807.31,-0.12,-1.39,8.918,9.046,7.717,656817.62,1024742.44,637656.52,23.26
2014-03-07,8.62,8.89,8.64,8.46,390263.91,-0.02,-0.23,9.14,8.915,7.617,628975.7,1037533.32,634460.98,30.48
2014-02-28,8.95,9.63,8.66,8.28,556560.19,-0.46,-5.04,9.29,8.675,7.514,786397.34,1019185.07,624338.87,43.47
2014-02-21,9.69,10.17,9.12,9.04,876202.81,-0.53,-5.49,9.468,8.458,7.395,1005627.22,982952.79,598283.27,68.44
2014-02-14,9.67,10.48,9.65,9.4,1163253.88,0.02,0.21,9.544,8.194,7.253,1294859.91,917372.41,569901.0,90.86
2014-02-07,9.2,9.68,9.63,9.13,158597.69,0.24,2.56,9.174,7.884,7.092,1392667.26,817996.32,521099.54,12.39
2014-01-30,9.46,10.38,9.39,9.37,1177372.12,-0.16,-1.68,8.69,7.545,6.929,1446090.93,820502.19,523036.08,91.97
2014-01-24,9.5,10.25,9.55,8.85,1652709.62,0.05,0.53,8.06,7.211,6.781,1251972.79,715061.57,472231.57,129.09
2014-01-17,7.83,9.75,9.5,7.72,2322366.25,1.7,21.8,7.448,6.842,6.611,960278.36,564285.98,397365.07,181.4
2014-01-10,8.79,8.79,7.8,7.65,1652290.62,-1.2,-13.33,6.844,6.486,6.45,539884.91,362363.82,293222.69,129.06
2013-12-27,6.23,7.21,7.21,6.02,425716.06,0.97,15.54,6.594,6.388,6.37,243325.37,250570.59,229022.85,35.45
2013-12-20,6.5,6.57,6.24,6.15,206781.41,-0.25,-3.85,6.4,6.318,6.342,194913.44,231388.65,226599.3,17.22
2013-12-13,6.44,6.74,6.49,6.4,194237.47,0.01,0.15,6.362,6.353,6.352,178150.34,229492.68,231307.04,16.17
2013-12-06,6.4,6.63,6.48,6.08,220399.0,-0.07,-1.07,6.236,6.331,6.326,168293.6,213613.74,231583.06,18.35
2013-11-29,6.24,6.63,6.55,6.19,169492.91,0.31,4.97,6.128,6.311,6.298,184842.72,222429.59,229503.86,14.11
2013-11-22,6.04,6.33,6.24,6.03,183656.42,0.19,3.14,6.182,6.299,6.249,257815.81,224202.76,224781.54,15.29
2013-11-15,5.84,6.11,6.05,5.75,122965.92,0.19,3.24,6.236,6.313,6.21,267863.86,225569.97,219554.09,10.24
2013-11-08,5.93,6.15,5.86,5.84,144953.73,-0.08,-1.35,6.344,6.351,6.171,280835.01,229401.56,217665.2,12.07
2013-11-01,6.81,6.81,5.94,5.67,303144.62,-0.88,-12.9,6.426,6.38,6.169,258933.88,230444.16,213953.04,25.24
2013-10-25,6.54,7.11,6.82,6.52,534358.38,0.31,4.76,6.494,6.413,6.176,260016.46,224081.57,200653.0,44.5
2013-10-18,6.6,6.73,6.51,6.35,233896.66,-0.08,-1.21,6.416,6.352,6.141,190589.7,207475.11,179667.36,19.48
2013-10-11,6.33,6.65,6.59,6.28,187821.64,0.32,5.1,6.39,6.366,6.14,183276.08,221809.94,181763.48,15.64
2013-09-30,6.3,6.35,6.27,6.23,35448.11,-0.01,-0.16,6.358,6.35,6.151,177968.12,233121.41,193041.83,2.95
2013-09-27,6.42,6.74,6.28,6.24,308557.53,-0.15,-2.33,6.334,6.321,6.154,201954.44,249552.38,201327.12,25.69
2013-09-18,6.4,6.63,6.43,6.36,187224.56,0.05,0.78,6.332,6.285,6.146,188146.68,236578.12,191521.66,15.59
2013-09-13,6.46,6.52,6.38,6.25,197328.56,-0.05,-0.78,6.288,6.199,6.123,224360.51,225360.32,183639.47,16.43
2013-09-06,6.24,6.49,6.43,6.11,161281.84,0.28,4.55,6.342,6.107,6.098,260343.81,213538.22,180478.19,13.43
2013-08-30,6.31,6.44,6.15,6.11,155379.7,-0.12,-1.91,6.342,5.991,6.081,288274.7,205928.84,185840.49,12.94
2013-08-23,6.17,6.55,6.27,6.0,239518.72,0.06,0.97,6.308,5.957,6.062,297150.33,197461.91,181720.65,19.95
2013-08-16,6.64,6.69,6.21,6.13,368293.75,-0.44,-6.62,6.238,5.939,6.045,285009.57,177224.43,172697.98,30.67
2013-08-09,6.38,6.9,6.65,6.35,377245.03,0.22,3.42,6.11,5.93,6.041,226360.13,151859.62,161953.94,31.41
2013-08-02,5.93,6.58,6.43,5.88,300936.28,0.45,7.53,5.872,5.914,6.042,166732.63,141717.02,156254.06,25.06
2013-07-26,5.87,6.55,5.98,5.56,199757.86,0.06,1.01,5.64,5.952,6.026,123582.98,152962.26,146732.53,16.63
2013-07-19,5.6,6.16,5.92,5.54,178814.94,0.35,6.28,5.606,5.987,6.046,97773.5,153101.86,150654.76,14.89
2013-07-12,5.38,5.67,5.57,5.18,75046.55,0.11,2.02,5.64,6.007,6.079,69439.3,146465.2,163871.14,6.25
2013-07-05,5.26,5.58,5.46,5.18,79107.5,0.19,3.6,5.75,6.047,6.117,77359.1,141918.62,194873.64,6.59
2013-06-28,5.81,5.81,5.27,4.91,85188.06,-0.54,-9.29,5.956,6.088,6.141,116701.42,147418.17,196360.95,8.02
2013-06-21,6.12,6.2,5.81,5.65,70710.43,-0.28,-4.6,6.264,6.171,6.176,182341.53,165752.14,203241.02,6.65
