date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,10.1,10.15,9.95,9.89,0.0,-0.14,-1.39,10.032,10.291,10.38,0.0,58664.07,139835.62,0.0
2017-12-15,10.07,10.28,10.09,10.03,0.0,0.06,0.6,10.078,10.379,10.387,0.0,82087.95,148497.37,0.0
2017-12-08,9.97,10.16,10.03,9.82,0.0,-0.07,-0.69,10.146,10.465,10.382,21239.11,102028.73,159267.34,0.0
2017-12-01,10.0,10.16,10.1,9.8,0.0,0.11,1.1,10.272,10.551,10.398,60929.22,128813.1,166067.99,0.0
2017-11-24,10.25,10.48,9.99,9.77,0.0,-0.19,-1.87,10.418,10.602,10.425,84204.19,167732.9,180414.53,0.0
2017-11-17,10.6,10.8,10.18,10.18,0.0,-0.25,-2.4,10.55,10.646,10.474,117328.14,191357.35,194459.07,0.0
2017-11-10,10.6,10.63,10.43,10.21,106195.55,-0.23,-2.16,10.68,10.684,10.503,164175.89,211324.23,203512.02,1.95
2017-11-03,10.83,11.18,10.66,10.42,198450.53,-0.17,-1.57,10.784,10.676,10.501,182818.35,218499.24,203108.57,3.69
2017-10-27,10.65,10.95,10.83,10.62,116374.88,0.18,1.69,10.83,10.628,10.486,196696.99,217939.51,200014.57,2.16
2017-10-20,10.8,11.06,10.65,10.46,165619.73,-0.18,-1.66,10.786,10.529,10.455,251261.61,221052.39,200306.53,3.08
2017-10-13,11.1,11.24,10.83,10.72,234238.78,-0.12,-1.1,10.742,10.469,10.42,265386.56,221007.18,202949.38,4.35
2017-09-29,10.87,11.08,10.95,10.67,199407.83,0.06,0.55,10.688,10.394,10.367,258472.56,214906.8,201599.47,3.7
2017-09-22,10.56,11.05,10.89,10.55,267843.72,0.28,2.64,10.568,10.299,10.297,254180.13,216505.94,201492.74,4.97
2017-09-15,10.43,11.04,10.61,10.32,389198.0,0.18,1.73,10.426,10.244,10.269,239182.03,203322.88,201763.14,7.23
2017-09-08,10.52,10.69,10.43,10.27,236244.47,-0.13,-1.23,10.272,10.248,10.268,190843.17,193096.16,192053.45,4.39
2017-09-01,10.32,10.75,10.56,10.32,199668.8,0.21,2.03,10.196,10.302,10.265,176627.8,197560.78,187525.96,3.71
2017-08-25,10.3,10.49,10.35,10.14,177945.67,0.17,1.67,10.1,10.321,10.266,171341.03,195699.8,188802.39,3.3
2017-08-18,9.84,10.32,10.18,9.84,192853.2,0.34,3.46,10.03,10.326,10.32,178831.75,187717.9,185840.32,3.58
2017-08-11,10.07,10.15,9.84,9.76,147503.72,-0.21,-2.09,10.062,10.344,10.365,167463.73,182089.63,188561.43,2.74
2017-08-04,10.35,10.45,10.05,10.03,165167.61,-0.03,-0.3,10.224,10.38,10.449,195349.15,179560.68,196197.56,3.07
2017-07-28,10.06,10.12,10.08,9.64,173234.94,0.08,0.8,10.408,10.37,10.52,218493.77,184891.59,204583.39,3.22
2017-07-21,10.35,10.42,10.0,9.6,215399.28,-0.34,-3.29,10.542,10.339,10.574,220058.58,188292.15,209409.76,4.0
2017-07-14,10.65,10.74,10.34,10.31,136013.09,-0.31,-2.91,10.622,10.295,10.639,196604.05,186479.55,215927.13,2.53
