date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.63,6.93,6.49,6.48,0.0,-0.18,-2.7,6.93,10.25,13.339,0.0,161995.07,246001.97,0.0
2017-12-08,7.05,7.11,6.67,6.44,0.0,-0.47,-6.58,7.926,11.19,13.914,40512.88,176915.37,261012.81,0.0
2017-12-01,7.32,7.94,7.14,6.92,0.0,-0.2,-2.73,9.204,12.236,14.419,111524.87,234626.62,262500.29,0.0
2017-11-24,7.19,8.97,7.34,7.12,0.0,0.33,4.71,10.62,13.147,14.902,173843.73,270659.32,272496.74,0.0
2017-11-17,7.01,7.01,7.01,6.56,0.0,-4.46,-38.88,12.088,13.955,15.34,238720.67,298572.31,285646.79,0.0
2017-05-23,13.0,13.0,11.47,11.42,202564.39,-1.59,-12.18,13.57,14.879,15.858,323990.14,332253.08,302173.75,5.95
2017-05-19,14.16,14.28,13.06,12.73,355059.94,-1.16,-8.16,14.454,15.359,16.207,313317.86,351567.42,320144.59,10.43
2017-05-12,14.65,15.38,14.22,13.65,311594.34,-0.46,-3.13,15.268,15.698,16.422,357728.37,346030.76,353139.86,10.72
2017-05-05,14.38,15.77,14.68,14.11,324384.69,0.26,1.8,15.674,15.953,16.791,367474.91,344405.33,346564.25,11.16
2017-04-28,15.6,15.89,14.42,14.21,426347.34,-1.47,-9.25,15.822,16.189,17.124,358423.96,344894.09,353923.05,14.67
2017-04-21,17.05,17.05,15.89,15.42,149203.0,-1.24,-7.24,16.188,16.428,17.482,340516.03,330008.87,391508.23,5.13
2017-04-12,16.18,17.8,17.13,15.83,577112.5,0.88,5.42,16.264,16.637,17.905,389816.98,345110.25,418170.45,19.86
2017-04-07,15.83,16.62,16.25,15.8,360327.0,0.83,5.38,16.128,16.602,18.226,334333.15,290373.96,438226.15,12.4
2017-03-31,16.25,16.34,15.42,15.0,279129.94,-0.83,-5.11,16.232,16.657,18.474,321335.75,274334.15,458354.43,9.61
2017-03-24,16.22,16.4,16.25,15.73,336807.69,-0.02,-0.12,16.556,16.724,18.751,331364.21,272721.26,480738.51,11.59
2017-03-17,16.46,16.54,16.27,15.84,395707.75,-0.18,-1.09,16.668,16.837,19.027,319501.71,272094.42,503373.45,13.62
2017-03-10,16.67,16.97,16.45,16.21,299693.38,-0.32,-1.91,17.01,17.055,19.505,300403.53,288721.76,524535.26,10.31
2017-03-03,17.04,17.04,16.77,16.24,295340.0,-0.27,-1.58,17.076,17.145,19.89,246414.76,360248.97,556094.58,10.16
2017-02-24,16.88,17.37,17.04,16.6,329272.25,0.23,1.37,17.082,17.629,20.316,227332.56,348723.17,586041.7,11.33
2017-02-17,17.8,17.92,16.81,16.8,277495.16,-1.17,-6.51,16.892,18.058,20.529,214078.31,362952.02,607307.69,9.55
2017-02-10,16.83,18.19,17.98,16.83,300216.84,1.2,7.15,17.006,18.536,20.82,224687.14,453007.59,644854.62,10.33
2017-02-03,16.85,16.94,16.78,16.72,29749.56,-0.02,-0.12,17.1,19.173,21.121,277039.99,491230.65,668799.65,1.02
2017-01-26,16.15,16.97,16.8,16.15,199928.97,0.71,4.41,17.214,19.85,21.597,474083.17,586078.35,751003.88,6.88
2017-01-20,17.38,17.54,16.09,15.64,263001.0,-1.29,-7.42,18.176,20.29,21.949,470113.79,642374.71,810398.18,9.05
2017-01-13,18.33,18.75,17.38,17.23,330539.31,-1.07,-5.8,19.224,20.777,22.146,511825.72,688755.76,864774.15,11.38
2017-01-06,17.45,18.96,18.45,17.21,561981.12,1.1,6.34,20.066,21.216,22.208,681328.04,734652.49,907815.04,19.34
2016-12-30,21.01,21.2,17.35,17.01,1014965.44,-4.26,-19.71,21.246,21.954,22.09,705421.3,760348.76,913526.66,36.05
2016-12-23,21.29,22.3,21.61,21.17,180082.06,0.28,1.31,22.486,22.634,22.045,698073.53,751940.19,891964.08,6.4
2016-12-16,21.7,22.08,21.33,20.42,471560.69,-0.26,-1.2,22.404,23.003,21.751,814635.64,823360.23,908265.94,16.75
2016-12-09,24.6,25.75,21.59,21.32,1178050.88,-2.76,-11.34,22.33,23.0,21.468,865685.79,851663.36,926009.29,41.84
2016-12-02,23.39,24.95,24.35,22.95,682447.44,0.8,3.4,22.366,23.103,21.252,787976.94,836701.65,908809.31,24.24
2016-11-25,21.24,23.8,23.55,21.0,978226.56,2.35,11.09,22.662,23.069,20.854,815276.22,846368.66,928308.96,34.74
2016-11-18,20.8,22.46,21.2,20.8,762892.62,0.24,1.15,22.782,23.343,20.394,805806.85,915929.41,903212.93,27.09
2016-11-11,21.7,22.55,20.96,20.7,726811.44,-0.81,-3.72,23.602,23.608,20.007,832084.83,978421.65,891461.13,25.81
2016-11-04,23.25,24.53,21.77,21.7,789506.62,-4.06,-15.72,23.67,23.514,19.659,837640.94,1040792.54,885785.22,28.04
2016-10-26,24.23,26.99,25.83,23.6,818943.88,1.68,6.96,23.84,23.199,19.329,885426.36,1080977.59,895082.74,29.08
2016-10-21,25.0,26.19,24.15,23.6,930879.69,-1.15,-4.54,23.476,22.226,18.821,877461.09,1066704.55,912515.98,33.06
2016-10-14,21.8,25.77,25.3,21.66,894282.5,4.0,18.78,23.904,21.456,19.684,1026051.97,1031987.98,880686.3,31.76
2016-09-30,21.6,23.38,21.3,20.71,754592.0,-1.32,-5.84,23.614,20.499,19.984,1124758.47,993171.65,851251.66,26.8
2016-09-23,24.56,26.29,22.62,22.62,1028433.75,-1.39,-5.79,23.358,19.936,20.507,1243944.15,1000355.21,828492.84,36.52
2016-09-14,25.0,26.95,24.01,22.22,779117.5,-2.28,-8.67,22.558,19.4,20.736,1276528.82,980916.97,782556.47,27.67
2016-09-09,23.88,27.1,26.29,23.85,1673834.12,2.44,10.23,20.976,18.639,20.704,1255948.01,1010249.27,750883.2,59.45
2016-09-02,19.95,24.3,23.85,19.58,1387815.0,3.83,19.13,19.008,17.445,20.601,1037923.98,890496.45,680608.6,49.29
