date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.58,8.83,8.66,8.45,0.0,0.09,1.05,8.51,8.944,9.346,0.0,308265.14,675039.83,0.0
2017-12-08,8.34,8.72,8.57,8.12,0.0,0.26,3.13,8.618,9.054,9.364,74126.82,386461.26,697914.95,0.0
2017-12-01,8.43,8.47,8.31,8.22,0.0,-0.15,-1.77,8.754,9.127,9.413,182658.64,452806.3,742241.68,0.0
2017-11-24,8.5,8.6,8.46,8.27,0.0,-0.09,-1.05,8.986,9.241,9.462,299194.74,525182.72,759243.3,0.0
2017-11-17,9.21,9.29,8.55,8.35,0.0,-0.65,-7.07,9.138,9.363,9.517,431503.26,613486.1,772663.51,0.0
2017-11-10,9.24,9.3,9.2,9.1,370634.12,-0.05,-0.54,9.378,9.502,9.563,616530.27,690497.87,788997.4,2.69
2017-11-03,9.45,9.54,9.25,9.2,542659.06,-0.22,-2.32,9.49,9.576,9.592,698795.69,732470.05,784321.15,3.94
2017-10-27,9.35,9.68,9.47,9.31,582680.5,0.25,2.71,9.5,9.69,9.622,722953.96,815995.19,780630.67,4.23
2017-10-20,9.64,9.65,9.22,9.01,661542.62,-0.53,-5.44,9.496,9.721,9.643,751170.71,935263.29,761967.77,4.8
2017-10-13,9.8,9.87,9.75,9.5,925135.06,-0.01,-0.1,9.588,9.801,9.676,795468.94,1063141.68,744681.28,6.71
2017-09-29,9.3,9.76,9.76,9.26,781961.19,0.46,4.95,9.626,9.747,9.681,764465.48,1041814.53,719708.73,5.67
2017-09-22,9.46,9.7,9.3,9.23,663450.44,-0.15,-1.59,9.662,9.673,9.662,766144.41,1009368.65,696352.28,4.81
2017-09-15,9.72,9.74,9.45,9.42,723764.25,-0.23,-2.38,9.88,9.699,9.666,909036.43,1031677.06,677544.99,5.25
2017-09-08,9.95,9.96,9.68,9.64,883033.75,-0.26,-2.62,9.946,9.683,9.675,1119355.88,993303.89,674392.39,6.41
2017-09-01,9.95,10.15,9.94,9.78,770117.75,0.0,0.0,10.014,9.671,9.674,1330814.43,931840.92,653598.75,5.59
2017-08-25,10.34,10.42,9.94,9.82,790355.88,-0.45,-4.33,9.868,9.623,9.662,1319163.58,887496.92,639633.05,5.73
2017-08-18,9.88,10.48,10.39,9.88,1377910.5,0.61,6.24,9.684,9.607,9.668,1252592.88,836172.26,615597.07,9.99
2017-08-11,10.3,10.79,9.78,9.76,1775361.5,-0.24,-2.4,9.518,9.553,9.635,1154317.7,745266.15,575753.1,12.88
2017-08-04,9.37,10.2,10.02,9.27,1940326.5,0.81,8.79,9.42,9.564,9.662,867251.89,588672.24,513382.44,14.07
2017-07-28,8.98,9.42,9.21,8.87,711863.5,0.19,2.11,9.328,9.55,9.676,532867.42,426220.88,435387.55,5.16
2017-07-21,9.59,9.59,9.02,8.98,457502.38,-0.54,-5.65,9.378,9.615,9.715,455830.27,397602.93,415267.88,3.32
2017-07-14,9.24,9.67,9.56,9.08,886534.62,0.27,2.91,9.53,9.651,9.768,419751.64,383335.91,408651.37,6.43
2017-07-07,9.56,9.57,9.29,9.2,340032.47,-0.27,-2.82,9.588,9.633,9.792,336214.61,323412.91,388181.65,2.47
2017-06-30,9.41,9.6,9.56,9.38,268404.12,0.1,1.06,9.708,9.667,9.837,310092.59,355480.89,393624.59,1.95
2017-06-23,9.77,9.83,9.46,9.38,326677.75,-0.32,-3.27,9.772,9.676,9.869,319574.35,375356.57,394396.77,2.38
2017-06-16,9.83,9.91,9.78,9.56,277109.25,-0.07,-0.71,9.852,9.701,9.895,339375.59,391769.17,380741.21,2.02
2017-06-09,9.9,10.37,9.85,9.62,468849.44,-0.04,-0.4,9.772,9.728,9.909,346920.19,395021.88,379873.99,3.41
2017-06-02,9.87,10.02,9.89,9.68,209422.39,0.01,0.1,9.678,9.717,9.919,310611.22,406240.05,384152.93,1.52
