date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.65,13.04,12.16,12.06,0.0,-0.58,-4.55,12.26,11.369,10.962,0.0,2003089.45,2968618.16,0.0
2017-12-08,12.7,13.35,12.74,12.29,0.0,-0.01,-0.08,11.918,11.193,10.903,474407.5,2397055.63,3252027.01,0.0
2017-12-01,11.94,13.25,12.75,11.42,0.0,0.83,6.96,11.502,11.05,10.81,1636760.8,3041451.93,3505703.11,0.0
2017-11-24,11.63,12.41,11.92,11.35,0.0,0.19,1.62,11.08,10.94,10.684,2715777.6,3725564.13,3685992.44,0.0
2017-11-17,10.43,11.75,11.73,10.19,0.0,1.28,12.25,10.77,10.854,10.586,3190701.65,4194840.78,3942536.29,0.0
2017-11-10,10.58,10.7,10.45,10.28,2372037.5,-0.21,-1.97,10.478,10.702,10.499,4006178.9,4469138.33,4152076.18,2.02
2017-11-03,10.62,11.21,10.66,10.43,5811766.5,0.02,0.19,10.468,10.683,10.446,4319703.75,4476629.85,4175454.43,4.95
2017-10-27,10.37,11.15,10.64,10.31,5395084.0,0.27,2.6,10.598,10.628,10.397,4446143.05,4108909.08,4059544.81,4.6
2017-10-20,10.31,10.37,10.37,10.14,2374620.25,0.1,0.97,10.8,10.548,10.352,4735350.65,3856748.33,3877929.74,2.02
2017-10-13,10.7,10.82,10.27,10.23,4077386.25,-0.13,-1.25,10.938,10.52,10.312,5198979.9,3956895.6,3890137.01,3.47
2017-09-29,11.01,11.03,10.4,10.33,3939661.75,-0.91,-8.05,10.926,10.555,10.264,4932097.75,3934146.88,3765743.97,3.36
2017-09-22,11.71,12.05,11.31,11.21,6443963.0,-0.34,-2.92,10.898,10.612,10.204,4633555.95,4106998.4,3685031.64,5.49
2017-09-15,11.15,12.0,11.65,10.63,6841122.0,0.59,5.33,10.658,10.569,10.106,3771675.1,3969954.3,3436117.69,5.83
2017-09-08,10.19,11.21,11.06,10.15,4692766.5,0.85,8.32,10.296,10.427,9.995,2978146.0,3646420.75,3217882.49,4.0
2017-09-01,10.29,10.48,10.21,10.1,2742975.5,-0.05,-0.49,10.102,10.318,9.928,2714811.3,3690231.8,3080475.99,2.34
2017-08-25,10.06,10.53,10.26,10.05,2446952.75,0.15,1.48,10.184,10.296,9.912,2936196.0,3835014.03,3125980.16,2.08
2017-08-18,9.86,10.14,10.11,9.8,2134558.75,0.27,2.74,10.326,10.209,9.883,3580440.85,3874279.0,3067047.85,1.82
2017-08-11,10.1,10.22,9.84,9.8,2873476.5,-0.25,-2.48,10.48,10.166,9.854,4168233.5,4010180.55,3055210.98,2.45
2017-08-04,10.62,10.69,10.09,10.03,3376093.0,-0.53,-4.99,10.558,10.155,9.846,4314695.5,3899111.16,3060302.61,2.88
2017-07-28,10.91,10.99,10.62,10.29,3849899.0,-0.35,-3.19,10.534,10.103,9.828,4665652.3,3823378.41,3172777.63,3.28
2017-07-21,10.92,11.27,10.97,10.6,5668177.0,0.09,0.83,10.408,9.973,9.779,4733832.05,3597341.06,3087102.16,4.83
2017-07-14,10.19,10.89,10.88,10.15,5073522.0,0.65,6.35,10.092,9.795,9.702,4168117.15,3263064.89,2876781.08,4.32
