date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.42,8.68,8.6,8.41,0.0,0.12,1.42,8.46,8.748,9.095,0.0,42907.36,99852.19,0.0
2017-12-15,8.38,9.09,8.48,8.33,0.0,0.1,1.19,8.486,8.841,9.145,0.0,52578.55,114599.84,0.0
2017-12-08,8.52,8.59,8.38,8.03,0.0,-0.15,-1.76,8.588,8.917,9.2,8188.43,62355.62,126098.82,0.0
2017-12-01,8.31,8.6,8.53,8.3,0.0,0.22,2.65,8.688,9.024,9.227,49560.56,75552.07,130432.07,0.0
2017-11-24,8.51,8.7,8.31,8.21,0.0,-0.42,-4.81,8.868,9.144,9.254,66508.84,104311.7,134995.1,0.0
2017-11-17,8.99,9.11,8.73,8.6,0.0,-0.26,-2.89,9.036,9.296,9.289,85814.71,119570.73,140465.23,0.0
2017-11-10,8.88,9.06,8.99,8.75,40942.15,0.11,1.24,9.196,9.367,9.294,105157.09,133963.94,145278.91,1.28
2017-11-03,9.42,9.96,8.88,8.88,206860.66,-0.55,-5.83,9.246,9.416,9.297,116522.81,144610.84,149885.15,6.48
2017-10-27,9.13,9.55,9.43,9.09,84741.37,0.28,3.06,9.36,9.479,9.289,101543.57,138471.79,143971.71,2.65
2017-10-20,9.52,9.88,9.15,8.96,96529.37,-0.38,-3.99,9.42,9.448,9.239,142114.56,147031.81,142986.18,3.02
2017-10-13,9.26,9.67,9.53,9.2,96711.91,0.29,3.14,9.556,9.442,9.209,153326.74,156797.01,144364.8,3.03
2017-09-29,9.42,9.58,9.24,9.07,97770.73,-0.21,-2.22,9.538,9.449,9.205,162770.79,176621.14,144590.91,3.06
2017-09-22,9.68,9.99,9.45,9.41,131964.47,-0.28,-2.88,9.586,9.483,9.194,172698.86,189842.02,147352.2,4.13
2017-09-15,9.75,10.19,9.73,9.55,287596.31,-0.1,-1.02,9.598,9.43,9.232,175400.01,185312.08,145204.37,9.01
2017-09-08,9.46,9.97,9.83,9.26,152590.28,0.39,4.13,9.476,9.363,9.275,151949.06,165678.5,138119.54,4.78
2017-09-01,9.5,9.72,9.44,9.4,143932.17,-0.04,-0.42,9.328,9.281,9.315,160267.29,161359.74,139095.32,4.51
2017-08-25,9.64,9.78,9.48,9.26,147411.08,-0.03,-0.32,9.36,9.221,9.405,190471.49,156593.88,147247.11,4.62
2017-08-18,8.91,9.58,9.51,8.91,145470.23,0.39,4.28,9.38,9.177,9.524,206985.18,155159.46,148569.98,4.55
2017-08-11,9.11,9.68,9.12,9.0,170341.56,0.03,0.33,9.262,9.099,9.637,195224.15,149471.63,168607.5,5.33
2017-08-04,9.54,9.78,9.09,9.0,194181.41,-0.51,-5.31,9.25,9.029,9.809,179407.94,138940.55,215155.03,6.08
2017-07-28,9.5,10.2,9.6,9.32,294953.19,0.02,0.21,9.234,8.975,9.946,162452.19,131932.59,214320.96,9.24
2017-07-21,8.91,9.98,9.58,8.18,229979.53,0.66,7.4,9.082,8.961,10.049,122716.26,112560.68,209216.96,7.2
2017-07-14,9.07,9.08,8.92,8.73,86665.07,-0.14,-1.54,8.974,8.905,10.161,103333.73,104862.37,211688.0,2.71
2017-07-07,9.07,9.19,9.06,8.98,91260.48,0.05,0.56,8.936,9.033,10.331,103719.11,105096.66,226879.25,2.86
2017-06-30,8.77,9.29,9.01,8.77,109402.7,0.17,1.92,8.808,9.186,10.477,98473.17,110560.58,244261.49,3.43
2017-06-23,9.0,9.15,8.84,8.65,96273.51,-0.2,-2.21,8.716,9.348,10.672,101412.99,116830.9,276785.25,3.01
2017-06-16,8.73,9.24,9.04,8.32,133066.91,0.31,3.55,8.84,9.589,10.864,102405.11,137900.35,276624.25,4.17
2017-06-09,8.44,8.86,8.73,8.38,88591.93,0.31,3.68,8.836,9.87,11.041,106391.01,141980.5,304438.62,2.77
2017-06-02,8.62,8.83,8.42,8.05,65030.81,-0.13,-1.52,9.13,10.175,11.262,106474.22,187743.38,360714.96,2.04
2017-05-26,9.5,9.5,8.55,8.0,124101.78,-0.91,-9.62,9.564,10.588,11.442,122647.99,291369.5,384691.26,3.89
2017-05-19,9.03,9.76,9.46,9.03,101234.11,0.44,4.88,9.98,10.916,11.619,132248.81,296709.32,406121.11,3.17
2017-05-12,10.2,10.2,9.02,8.9,152996.42,-1.18,-11.57,10.338,11.137,11.711,173395.59,305873.25,421685.87,4.79
2017-05-05,10.6,10.7,10.2,10.12,89007.97,-0.39,-3.68,10.904,11.417,11.819,177569.98,318513.63,428861.44,2.79
2017-04-28,10.51,10.62,10.59,9.9,145899.66,-0.04,-0.38,11.22,11.628,11.854,269012.54,348661.84,438195.73,4.57
2017-04-21,11.27,11.39,10.63,10.58,172105.91,-0.62,-5.51,11.612,11.767,11.881,460091.0,377962.4,440795.97,5.39
2017-04-14,11.88,12.24,11.25,11.2,306968.0,-0.6,-5.06,11.852,11.996,11.904,461169.83,436739.61,459746.76,9.61
2017-04-07,11.71,12.12,11.85,11.42,173868.36,0.07,0.59,11.936,12.139,11.947,438350.9,415348.16,471124.77,5.44
2017-03-31,12.45,12.75,11.78,11.72,546220.75,-0.77,-6.13,11.93,12.212,11.959,459457.28,466896.75,494938.86,17.1
2017-03-24,11.83,13.54,12.55,11.67,1101292.0,0.72,6.09,12.036,12.349,11.961,428311.15,533686.54,498838.84,34.48
2017-03-17,11.65,11.98,11.83,11.59,177500.05,0.16,1.37,11.922,12.296,11.886,295833.8,478013.03,449058.42,5.56
2017-03-10,11.78,12.06,11.67,11.65,192873.34,-0.15,-1.27,12.14,12.321,11.85,412309.38,515532.89,452316.02,6.04
2017-03-03,12.25,12.44,11.82,11.73,279400.25,-0.49,-3.98,12.342,12.284,11.814,392345.41,537498.5,455527.82,8.75
2017-02-24,11.97,12.53,12.31,11.93,390490.12,0.33,2.75,12.494,12.22,11.772,474336.22,539209.26,459734.53,12.23
2017-02-17,12.9,13.06,11.98,11.92,438905.25,-0.94,-7.28,12.662,12.079,11.675,639061.92,527729.61,447193.15,13.74
2017-02-10,12.5,13.32,12.92,12.36,759877.94,0.24,1.89,12.67,11.994,11.594,660192.26,503629.54,433394.27,23.79
2017-02-03,12.64,12.68,12.68,12.29,93053.5,0.1,0.8,12.502,11.812,11.47,618756.4,482753.92,402620.13,2.91
2017-01-26,13.09,13.73,12.58,12.38,689354.31,-0.57,-4.33,12.226,11.754,11.381,682651.58,526901.39,411278.02,21.58
2017-01-20,12.04,14.0,13.15,10.72,1214118.62,1.13,9.4,11.946,11.706,11.297,604082.29,522980.97,402694.64,38.02
2017-01-13,12.09,12.4,12.02,11.64,544556.94,-0.06,-0.5,11.496,11.573,11.185,416397.29,463991.14,356803.96,17.05
2017-01-06,11.25,12.48,12.08,11.23,552698.62,0.78,6.9,11.318,11.476,11.127,347066.82,420103.82,344125.73,17.31
2016-12-30,11.09,12.04,11.3,11.03,412529.41,0.12,1.07,11.122,11.379,11.033,346751.45,389099.14,326828.03,12.92
2016-12-23,10.81,11.56,11.18,10.81,296507.88,0.28,2.57,11.282,11.344,10.974,371151.19,373557.15,322690.97,9.28
2016-12-16,11.11,11.16,10.9,10.0,275693.59,-0.23,-2.07,11.466,11.323,10.948,441879.64,380259.81,325354.38,8.63
2016-12-09,10.99,11.43,11.13,10.9,197904.61,0.03,0.27,11.65,11.27,10.993,511584.98,366656.7,328325.35,6.2
2016-12-02,12.1,13.07,11.1,11.09,551121.75,-1.0,-8.26,11.634,11.194,11.027,493140.81,363158.99,337453.82,17.26
2016-11-25,12.04,12.85,12.1,11.84,534528.12,0.0,0.0,11.636,11.127,11.085,431446.84,322486.34,344353.83,16.74
2016-11-18,11.73,12.86,12.1,11.73,650150.12,0.28,2.37,11.406,11.007,11.062,375963.1,295654.65,341448.2,20.36
2016-11-11,10.97,12.47,11.82,10.9,624220.31,0.77,6.97,11.18,10.888,11.034,318639.98,282408.31,337705.89,19.54
2016-11-04,10.84,11.23,11.05,10.81,105683.75,-0.06,-0.54,10.89,10.797,11.087,221728.42,249616.79,348964.03,3.31
2016-10-28,10.93,11.39,11.11,10.93,242651.88,0.16,1.46,10.754,10.778,11.183,233177.17,268147.64,380428.09,7.6
2016-10-21,10.96,11.3,10.95,10.73,257109.45,-0.02,-0.18,10.618,10.687,11.286,213525.85,264556.92,472826.02,8.05
2016-10-14,10.41,11.49,10.97,10.41,363534.5,0.6,5.79,10.608,10.604,11.473,215346.2,271824.79,555366.36,11.38
2016-09-30,10.36,10.48,10.37,10.01,139662.5,0.0,0.0,10.596,10.573,11.576,246176.63,270448.96,584426.57,4.37
2016-09-23,10.34,10.56,10.37,10.33,162927.52,-0.06,-0.57,10.704,10.716,11.644,277505.17,289994.0,604095.98,5.1
2016-09-14,10.6,10.7,10.43,10.02,144395.27,-0.47,-4.31,10.802,10.86,11.738,303118.11,311748.64,621936.48,4.52
2016-09-09,10.86,11.05,10.9,10.41,266211.19,-0.01,-0.09,10.756,11.042,11.798,315587.99,366221.32,664903.33,8.34
2016-09-02,10.91,11.39,10.91,10.56,517686.69,0.0,0.0,10.6,11.117,11.884,328303.39,387241.76,701311.41,16.21
2016-08-26,10.97,11.26,10.91,10.61,296305.19,0.05,0.46,10.55,11.18,11.968,294721.28,393003.46,713681.18,9.28
2016-08-19,10.21,10.96,10.86,10.12,290992.22,0.66,6.47,10.728,11.376,11.937,302482.83,448311.26,711458.78,9.11
2016-08-12,10.16,10.56,10.2,10.01,206744.64,0.08,0.79,10.918,11.588,11.908,320379.18,492708.54,729438.77,6.47
2016-08-05,10.37,10.5,10.12,9.54,329788.22,-0.54,-5.07,11.328,11.884,11.928,416854.66,681095.12,746645.19,10.33
2016-07-29,11.8,12.04,10.66,10.6,349776.12,-1.14,-9.66,11.634,12.342,11.913,446180.12,838907.93,744446.66,10.95
2016-07-22,11.82,12.22,11.8,11.51,335112.94,-0.01,-0.09,11.81,12.579,11.832,491285.65,898404.18,738490.0,10.49
2016-07-15,12.25,12.42,11.81,11.65,380473.97,-0.44,-3.59,12.024,12.572,11.696,594139.7,918197.95,742910.23,11.91
2016-07-08,11.44,12.62,12.25,11.14,689122.06,0.6,5.15,12.258,12.616,11.6,665037.91,932124.31,766660.05,21.58
2016-07-01,11.51,12.15,11.65,11.51,476415.53,0.11,0.95,12.44,12.553,11.488,945335.57,963585.34,747156.57,14.92
2016-06-24,12.68,12.83,11.54,11.13,575303.75,-1.33,-10.33,13.05,12.65,11.347,1231635.74,1015381.07,737254.03,18.01
2016-06-17,12.68,13.39,12.87,12.26,849383.19,-0.11,-0.85,13.348,12.755,11.207,1305522.7,1034358.9,736391.37,26.59
2016-06-08,12.95,13.57,12.98,12.53,734965.0,-0.18,-1.37,13.12,12.498,11.091,1242256.2,974606.3,735206.41,23.01
2016-06-03,14.6,15.99,13.16,13.0,2090610.38,-1.54,-10.48,12.974,12.228,11.066,1199210.72,966169.01,724309.04,65.46
2016-05-27,13.03,15.3,14.7,11.83,1907916.38,1.67,12.82,12.666,11.972,10.952,981835.11,812195.27,635466.38,59.74
2016-05-20,11.7,13.26,13.03,11.5,944738.56,1.3,11.08,12.25,11.483,10.897,799126.39,649985.38,562310.05,29.58
2016-05-13,12.1,12.66,11.73,11.1,533050.69,-0.52,-4.25,12.162,11.084,10.952,763195.1,578575.83,538985.94,16.69
2016-05-06,11.51,12.51,12.25,11.4,519737.59,0.63,5.42,11.876,10.819,11.001,706956.4,567622.51,525515.81,16.27
2016-04-29,12.4,13.9,11.62,11.35,1003732.31,-1.0,-7.92,11.482,10.584,10.964,733127.29,601195.79,512702.03,31.43
2016-04-22,12.5,13.26,12.62,11.77,994372.81,0.03,0.24,11.278,10.422,10.993,642555.43,530727.8,476765.46,31.13
2016-04-15,10.38,12.8,12.59,10.38,765082.12,2.29,22.23,10.716,10.043,10.938,500844.37,459127.0,448088.97,23.95
