date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.26,8.76,8.42,8.21,0.0,0.17,2.06,8.602,8.991,8.603,0.0,268032.22,314711.53,0.0
2017-12-08,8.51,8.51,8.25,8.11,0.0,-0.25,-2.94,8.876,9.022,8.567,84353.71,306550.67,325919.46,0.0
2017-12-01,8.52,8.62,8.5,8.16,0.0,-0.09,-1.05,9.086,9.034,8.566,177230.55,339936.79,335349.85,0.0
2017-11-24,9.17,9.55,8.59,8.3,0.0,-0.66,-7.13,9.3,9.019,8.563,331522.29,385277.18,346763.72,0.0
2017-11-17,9.76,9.76,9.25,9.15,0.0,-0.54,-5.52,9.384,9.025,8.563,419819.51,432683.83,365360.96,0.0
2017-11-10,9.39,9.95,9.79,9.11,421768.56,0.49,5.27,9.38,8.958,8.514,536064.45,473381.18,381126.41,5.85
2017-11-03,9.5,9.51,9.3,8.98,464384.19,-0.27,-2.82,9.168,8.788,8.434,528747.63,467565.09,368210.16,6.44
2017-10-27,9.0,9.84,9.57,8.94,771458.69,0.56,6.21,8.982,8.65,8.371,502643.04,439495.47,357251.16,10.7
2017-10-20,9.13,9.2,9.01,8.7,441486.12,-0.22,-2.38,8.738,8.455,8.269,439032.07,393919.12,324365.62,6.12
2017-10-13,8.73,9.25,9.23,8.66,581224.69,0.5,5.73,8.666,8.35,8.202,445548.14,390057.33,316109.65,8.06
2017-09-29,8.39,8.77,8.73,8.1,385184.44,0.36,4.3,8.536,8.215,8.144,410697.9,361390.84,295966.66,5.34
2017-09-22,8.31,8.55,8.37,8.21,333861.25,0.02,0.24,8.408,8.112,8.311,406382.56,345288.24,283377.09,4.63
2017-09-15,8.65,8.71,8.35,8.34,453403.84,-0.3,-3.47,8.318,8.097,8.492,376347.89,330762.9,273285.33,6.29
2017-09-08,8.55,8.97,8.65,8.48,474066.47,0.07,0.82,8.172,8.106,8.68,348806.18,308250.26,261413.23,6.57
2017-09-01,8.09,8.64,8.58,8.05,406973.5,0.49,6.06,8.034,8.101,8.856,334566.52,298038.1,254570.82,5.64
2017-08-25,7.93,8.45,8.09,7.85,363607.72,0.17,2.15,7.894,8.07,9.077,312083.79,288871.64,252357.96,5.04
2017-08-18,7.62,8.03,7.92,7.62,183687.94,0.3,3.94,7.816,8.08,9.368,284193.93,268855.22,243467.29,2.55
2017-08-11,7.74,7.84,7.62,7.5,315695.28,-0.34,-4.27,7.876,8.092,9.637,285177.91,275006.84,251230.0,4.38
2017-08-04,7.82,8.35,7.96,7.77,402868.16,0.08,1.01,8.04,8.082,9.936,267694.34,254812.11,249757.66,5.59
2017-07-28,7.72,7.95,7.88,7.59,294559.84,0.18,2.34,8.168,8.053,10.213,261509.67,242161.98,241906.13,4.08
2017-07-21,8.2,8.2,7.7,7.63,224158.41,-0.52,-6.33,8.246,8.073,10.501,265659.5,230542.48,241471.17,3.11
2017-07-14,8.37,8.47,8.22,8.05,188607.86,-0.22,-2.61,8.344,8.51,10.788,253516.52,221465.93,242668.21,2.62
2017-07-07,8.56,8.76,8.44,8.33,228277.42,-0.16,-1.86,8.308,8.887,11.052,264835.78,215807.75,255400.33,3.17
2017-06-30,8.36,9.18,8.6,8.32,371944.84,0.33,3.99,8.124,9.253,11.247,241929.89,214576.21,254842.04,5.16
2017-06-23,8.6,8.77,8.27,8.08,315308.97,0.08,0.98,7.938,9.611,11.451,222814.28,211103.54,245199.18,4.61
2017-06-16,8.0,8.28,8.19,7.91,163443.52,0.15,1.87,7.9,10.084,11.663,195425.46,215844.28,231100.75,2.39
2017-06-09,7.47,8.2,8.04,7.45,245204.14,0.52,6.92,8.676,10.656,11.885,189415.34,218079.35,225740.4,3.59
2017-06-02,7.68,7.84,7.52,7.21,113747.98,-0.15,-1.96,9.466,11.182,12.115,166779.72,227453.17,219277.1,1.66
2017-05-26,8.06,8.18,7.67,7.26,276366.81,-0.41,-5.07,10.382,11.79,12.382,187222.52,244703.2,220734.88,4.04
2017-05-19,12.1,12.6,8.08,8.06,178364.84,-3.99,-33.06,11.284,12.372,12.651,199392.8,241650.29,213569.12,2.61
2017-05-12,11.9,12.2,12.07,11.67,133392.94,0.08,0.67,12.268,12.929,12.89,236263.1,252399.86,210586.69,2.93
