date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,5.45,5.89,5.62,5.27,649188.38,0.17,3.12,5.572,6.099,6.205,439188.8,629727.99,509619.37,6.92
2017-05-12,5.36,5.63,5.45,5.22,418286.44,0.07,1.3,5.746,6.18,6.256,412633.42,607814.9,488049.5,4.46
2017-05-05,5.35,5.76,5.38,5.31,265747.12,0.0,0.0,5.962,6.288,6.316,400986.42,650897.45,486654.27,2.83
2017-04-28,5.51,5.9,5.38,5.05,532480.44,-0.65,-10.78,6.16,6.403,6.381,472418.29,676672.0,500326.62,5.67
2017-04-21,6.5,6.52,6.03,6.01,330241.62,-0.46,-7.09,6.43,6.481,6.474,680194.33,655866.94,494097.65,3.52
2017-04-14,6.5,6.79,6.49,6.36,516411.5,-0.04,-0.61,6.626,6.514,6.537,820267.18,670739.13,502665.3,5.5
2017-04-07,6.37,6.73,6.53,6.37,360051.41,0.16,2.51,6.614,6.477,6.586,802996.37,622543.82,513422.44,3.84
2017-03-31,6.75,6.84,6.37,6.32,622906.5,-0.36,-5.35,6.614,6.433,6.636,900808.48,606314.79,556719.97,6.64
2017-03-24,6.86,6.99,6.73,6.52,1571360.62,-0.28,-3.99,6.646,6.405,6.692,880925.71,579437.05,560762.09,16.75
2017-03-17,6.4,7.11,7.01,6.31,1030605.88,0.58,9.02,6.532,6.352,6.727,631539.56,454765.76,496967.14,10.98
2017-03-10,6.52,6.7,6.43,6.42,430057.44,-0.1,-1.53,6.402,6.311,6.762,521211.07,389510.76,514838.61,4.58
2017-03-03,6.51,6.95,6.53,6.42,849111.94,0.0,0.0,6.34,6.331,6.819,442091.27,368284.09,552206.19,9.05
2017-02-24,6.16,6.56,6.53,6.14,523492.69,0.37,6.01,6.252,6.343,6.863,311821.1,322411.09,554177.61,5.58
2017-02-17,6.35,6.44,6.16,6.12,324429.84,-0.2,-3.15,6.164,6.358,6.896,277948.38,323981.24,563374.85,3.46
2017-02-10,6.12,6.54,6.36,6.05,478963.44,0.24,3.92,6.172,6.466,6.973,277991.95,332328.37,589552.77,5.1
2017-02-03,6.09,6.13,6.12,6.04,34458.44,0.03,0.49,6.22,6.559,7.041,257810.44,334591.47,610812.58,0.37
2017-01-26,6.05,6.14,6.09,5.99,197761.08,0.0,0.0,6.322,6.694,7.146,294476.92,404301.05,786764.17,2.11
2017-01-20,6.2,6.24,6.09,5.6,354129.12,-0.11,-1.77,6.434,6.838,7.266,333001.08,507125.16,889344.16,3.77
2017-01-13,6.61,6.62,6.2,6.13,324647.69,-0.4,-6.06,6.552,6.979,7.353,370014.1,542087.14,922684.17,3.46
2017-01-06,6.63,6.74,6.6,6.54,378055.88,-0.03,-0.45,6.76,7.102,7.44,386664.78,539168.52,997598.13,4.03
2016-12-30,6.6,6.76,6.63,6.53,217790.81,-0.02,-0.3,6.898,7.212,7.506,411372.49,640166.47,1056515.13,2.32
2016-12-23,6.64,6.9,6.65,6.54,390381.91,-0.03,-0.45,7.066,7.307,7.571,514125.19,736128.28,1121961.5,4.16
2016-12-16,7.25,7.25,6.68,6.46,539194.19,-0.56,-7.74,7.242,7.383,7.621,681249.24,785944.13,1208987.69,5.75
2016-12-09,7.26,7.45,7.24,7.2,407901.09,-0.05,-0.69,7.406,7.433,7.714,714160.17,802768.46,1287993.31,4.35
2016-12-02,7.49,7.52,7.29,7.28,501594.47,-0.18,-2.41,7.444,7.479,7.813,691672.26,846777.18,1413722.83,5.35
2016-11-25,7.59,7.65,7.47,7.3,731554.31,-0.06,-0.8,7.526,7.522,7.922,868960.44,887033.69,1681959.53,7.8
2016-11-18,7.52,7.87,7.53,7.5,1226002.12,0.03,0.4,7.548,7.597,8.024,958131.38,1169227.28,2023243.11,13.07
2016-11-11,7.41,7.55,7.5,7.26,703748.88,0.07,0.94,7.524,7.694,8.099,890639.03,1271563.17,2164957.66,7.5
2016-11-04,7.39,7.58,7.43,7.35,295461.5,-0.27,-3.51,7.46,7.727,8.021,891376.74,1303281.2,2159402.43,3.15
2016-10-28,7.58,8.22,7.7,7.55,1388035.38,0.12,1.58,7.514,7.777,7.954,1001882.1,1456027.74,2160781.39,14.79
2016-10-21,7.41,7.85,7.58,7.24,1177409.0,0.17,2.29,7.518,7.799,7.883,905106.94,1472863.79,2135319.47,12.55
2016-10-14,7.2,7.76,7.41,7.2,888540.38,0.23,3.2,7.646,7.834,7.795,1380323.19,1507794.71,2101208.55,9.47
2016-09-30,7.65,7.7,7.18,7.1,707437.44,-0.52,-6.75,7.864,7.858,7.719,1652487.31,1632031.25,2082579.29,7.54
2016-09-23,7.77,7.92,7.7,7.63,847988.31,-0.02,-0.26,7.994,7.994,8.172,1715185.66,1773218.16,2060133.44,9.04
2016-09-14,8.0,8.0,7.72,7.57,904159.56,-0.5,-6.08,8.04,8.146,8.659,1910173.38,1980668.48,2032474.0,9.64
2016-09-09,8.4,8.98,8.22,8.19,3553490.25,-0.28,-3.29,8.08,8.322,9.112,2040620.64,2476885.37,1998361.24,37.87
2016-09-02,7.78,8.69,8.5,7.64,2249361.0,0.67,8.56,8.022,8.45,9.563,1635266.24,2877258.95,1838131.82,23.97
2016-08-26,7.9,7.95,7.83,7.4,1020929.19,-0.1,-1.26,7.852,8.503,10.091,1611575.19,3058352.15,1745028.22,10.88
2016-08-19,7.88,8.38,7.93,7.78,1822926.88,0.01,0.13,7.994,8.314,10.642,1831250.65,3015523.65,1720661.1,19.43
2016-08-12,7.79,8.36,7.92,7.6,1556395.88,-0.01,-0.13,8.252,8.13,11.2,2051163.58,2865535.04,1663783.17,16.59
2016-08-05,7.55,8.28,7.93,7.35,1526718.25,0.28,3.66,8.564,7.967,11.717,2913150.1,2797775.16,1631217.04,16.27
2016-07-29,8.6,8.99,7.65,7.53,2130905.75,-0.89,-10.42,8.878,7.755,12.149,4119251.65,2694622.39,1579769.04,22.71
2016-07-22,9.18,9.22,8.54,8.47,2119306.5,-0.68,-7.38,9.154,7.58,12.484,4505129.1,2533127.33,1488138.2,22.58
2016-07-15,9.32,9.53,9.22,9.09,2922491.5,-0.26,-2.74,8.634,8.349,12.754,4199796.65,2347048.73,1403433.09,31.14
2016-07-08,9.42,10.28,9.48,9.33,5866328.5,-0.02,-0.21,8.008,9.172,13.081,3679906.51,2084279.53,1279512.04,62.52
2016-07-01,8.73,10.1,9.5,8.51,7557226.0,0.47,5.21,7.37,9.902,13.516,2682400.21,1519837.11,1015131.02,80.53
2016-06-24,6.53,9.03,9.03,6.47,4060293.0,3.09,52.02,6.632,10.676,13.868,1269993.14,799004.69,658154.99,43.27
2016-06-17,6.0,6.04,5.94,5.62,592644.25,-0.15,-2.46,6.006,11.678,14.242,561125.57,431704.29,485624.88,6.32
2016-06-08,6.23,6.32,6.09,6.05,323040.81,-0.2,-3.18,8.064,12.969,14.908,494300.81,425798.55,496573.64,3.44
2016-06-03,5.75,6.38,6.29,5.63,878797.0,0.48,8.26,10.336,14.27,15.471,488652.56,462031.3,523422.94,9.36
2016-05-27,5.96,6.15,5.81,5.68,495190.62,-0.09,-1.52,12.434,15.466,16.276,357274.0,464658.93,528774.11,5.28
2016-05-20,16.23,16.72,5.9,5.68,515955.16,-10.33,-63.65,14.72,16.543,17.087,328016.25,464915.69,529748.43,5.5
2016-05-13,17.45,17.49,16.23,15.81,258520.47,-1.22,-6.99,17.35,17.388,17.966,302283.0,443149.07,563267.07,6.89
2016-05-06,16.82,18.45,17.45,16.8,294799.53,0.67,3.99,17.874,17.159,18.36,357296.3,459817.45,637090.18,7.85
2016-04-29,17.2,17.35,16.78,16.3,221904.23,-0.46,-2.67,18.204,16.99,18.534,435410.05,474744.55,688947.17,5.91
2016-04-22,18.95,18.96,17.24,16.52,348901.84,-1.81,-9.5,18.498,17.13,18.545,572043.86,510424.93,715634.86,9.3
2016-04-15,19.15,19.5,19.05,18.21,387288.94,0.2,1.06,18.366,17.06,18.406,601815.13,517305.29,730119.66,10.32
2016-04-08,19.2,20.55,18.85,18.41,533586.94,-0.25,-1.31,17.426,16.805,18.162,584015.14,539545.49,726829.82,14.22
2016-04-01,18.48,19.52,19.1,17.31,685368.31,0.85,4.66,16.444,16.847,17.897,562338.6,567348.73,726079.0,18.26
2016-03-25,16.92,20.3,18.25,16.52,905073.25,1.67,10.07,15.776,16.672,17.655,514079.06,584814.57,718806.27,24.11
2016-03-18,14.59,16.93,16.58,14.55,497758.22,2.23,15.54,15.762,17.085,17.429,448805.99,592889.29,698487.81,13.26
2016-03-11,14.06,15.19,14.35,13.66,298288.97,0.41,2.94,15.754,17.63,17.295,432795.44,594581.18,704077.39,7.95
2016-03-04,15.7,15.72,13.94,13.78,425204.25,-1.82,-11.55,16.184,18.544,17.235,495075.83,683385.07,706744.9,11.33
2016-02-26,18.45,18.51,15.76,15.33,444070.59,-2.42,-13.31,17.25,19.56,17.164,572358.86,814362.9,690341.2,11.83
2016-02-19,15.66,18.65,18.18,15.66,578707.94,1.64,9.91,17.568,20.078,16.94,655550.09,903149.8,673059.53,15.42
2016-02-05,16.35,17.24,16.54,15.47,417705.44,0.04,0.24,18.408,19.96,16.575,736972.58,920844.79,656589.25,11.13
2016-01-29,19.5,19.85,16.5,15.52,609690.94,-2.77,-14.38,19.506,19.751,16.301,756366.91,942934.03,650021.76,16.24
2016-01-22,17.41,20.47,19.27,16.71,811619.38,1.92,11.07,20.904,19.518,16.022,871694.3,914114.16,638874.94,21.62
2016-01-15,21.5,22.07,17.35,17.19,860026.75,-5.03,-22.48,21.87,18.946,15.499,1056366.95,884809.27,609965.79,22.91
2016-01-08,22.5,23.11,22.38,19.22,985820.38,0.35,1.59,22.588,18.637,15.143,1150749.5,852797.97,581889.14,26.26
2015-12-31,23.5,23.6,22.03,22.01,514677.12,-1.46,-6.21,21.512,17.773,14.636,1104717.0,804086.33,549456.56,13.71
2015-12-25,23.9,25.36,23.49,22.71,1186327.88,-0.61,-2.53,19.996,16.959,14.254,1129501.15,813573.61,544915.13,31.81
2015-12-18,19.8,25.79,24.1,19.39,1734982.62,3.16,15.09,18.132,15.926,13.749,956534.02,730104.74,511309.78,46.52
2015-12-11,17.21,21.14,20.94,16.05,1331939.5,3.94,23.18,16.022,14.767,13.184,713251.6,566319.49,449638.66,35.71
2015-12-04,14.71,17.39,17.0,14.18,755657.88,2.55,17.65,14.686,13.802,12.88,554846.45,442969.26,408175.66,20.26
2015-11-27,14.17,16.28,14.45,13.62,638597.88,0.28,1.98,14.034,13.189,12.741,503455.66,392333.7,402622.78,17.12
2015-11-20,13.02,14.26,14.17,13.01,321492.22,0.62,4.58,13.922,12.851,12.484,497646.06,357109.48,387662.12,8.62
2015-11-13,14.1,15.1,13.55,13.5,518570.5,-0.71,-4.98,13.72,12.526,12.35,503675.46,363635.72,407938.47,13.9
2015-11-06,13.38,14.37,14.26,12.66,539913.75,0.52,3.79,13.512,12.051,12.519,419387.38,335122.31,397545.97,14.48
2015-10-30,14.18,14.21,13.74,12.71,498703.94,-0.15,-1.08,12.918,11.648,12.771,331092.08,310980.31,395848.33,13.37
2015-10-23,13.1,13.99,13.89,12.39,609549.88,0.73,5.55,12.344,11.499,13.336,281211.75,294826.8,402502.07,16.34
2015-10-16,12.7,13.7,13.16,12.52,351639.22,0.65,5.2,11.78,11.548,13.775,216572.91,276256.65,403061.37,9.43
2015-10-09,11.35,12.55,12.51,11.29,97130.13,1.22,10.81,11.332,11.571,14.142,223595.98,292514.81,432681.38,2.6
2015-09-30,10.9,11.42,11.29,10.75,98437.24,0.42,3.86,10.59,11.601,14.438,250857.24,332957.82,494704.39,2.64
2015-09-25,10.9,11.6,10.87,10.58,249302.27,-0.2,-1.81,10.378,11.957,14.617,290868.53,373382.06,532890.5,6.68
2015-09-18,10.75,11.13,11.07,9.32,286355.69,0.15,1.37,10.654,12.293,14.796,308441.85,412911.85,539782.94,7.68
2015-09-11,8.9,11.08,10.92,8.9,386754.59,2.12,24.09,11.316,12.117,14.964,335940.39,418214.75,540863.61,10.37
2015-09-02,10.18,10.18,8.8,8.24,233436.39,-1.43,-13.98,11.81,12.174,15.628,361433.64,452241.21,545812.71,6.26
2015-08-28,11.58,11.65,10.23,8.93,298493.72,-2.02,-16.49,12.612,12.986,16.383,415058.41,459969.63,556405.98,8.0
2015-08-21,14.24,14.79,12.25,11.99,337168.84,-2.13,-14.81,13.536,13.894,17.065,455895.58,480716.34,555701.52,9.04
2015-08-14,13.55,14.72,14.38,13.5,423848.41,0.99,7.39,13.932,15.172,17.742,517381.85,510177.34,558731.12,11.36
2015-08-07,12.95,13.5,13.39,11.32,514220.84,0.58,4.53,12.918,16.002,18.107,500489.11,529866.08,569083.85,13.79
2015-07-31,14.3,15.27,12.81,12.06,501560.22,-2.04,-13.74,12.538,16.713,18.372,543048.78,572847.95,564178.6,13.45
2015-07-24,14.28,15.9,14.85,13.9,502679.59,0.62,4.36,13.36,17.275,18.574,504880.84,656450.95,550143.8,13.48
2015-07-17,10.24,14.29,14.23,10.24,644600.19,4.92,52.85,14.252,17.276,18.686,505537.11,692398.94,539816.85,17.28
2015-07-07,12.64,12.64,9.31,9.31,339384.72,-2.18,-18.97,16.412,17.298,18.839,502972.82,666654.03,515746.47,9.1
2015-07-03,17.22,17.22,11.49,11.49,727019.19,-5.43,-32.09,19.086,17.811,19.224,559243.05,663512.47,505912.04,19.49
2015-06-26,19.28,20.32,16.92,16.92,310720.53,-2.39,-12.38,20.888,19.082,19.522,602647.11,639384.21,491684.1,8.33
2015-06-19,24.71,24.9,19.31,18.2,505960.91,-5.72,-22.85,21.19,19.78,19.486,808021.06,652842.33,490606.28,13.57
2015-06-12,22.1,26.35,25.03,20.42,631778.75,2.35,10.36,20.3,20.235,19.261,879260.78,630686.7,470580.21,16.94
2015-06-05,20.7,24.59,22.68,20.18,620735.88,2.18,10.63,18.184,20.312,18.772,830335.23,607284.9,448989.48,16.64
2015-05-29,17.9,22.0,20.5,17.1,944039.5,2.07,11.23,16.536,20.212,18.355,767781.88,608301.63,424511.75,25.31
2015-05-22,14.88,19.3,18.43,14.88,1337590.25,3.57,24.02,17.276,20.03,18.06,676121.31,555509.26,382042.9,35.86
2015-05-15,14.62,16.99,14.86,14.41,862159.5,0.41,2.84,18.37,19.872,17.888,497663.61,443836.66,318446.56,23.12
2015-05-08,14.39,14.78,14.45,13.68,387151.03,0.01,0.07,20.17,20.095,17.89,382112.63,387234.77,280836.74,10.38
2015-04-30,24.65,25.7,14.44,14.2,307969.12,-9.76,-40.33,22.44,20.38,17.932,384234.57,364838.91,268968.58,8.27
2015-04-24,24.2,26.14,24.2,23.01,485736.66,0.3,1.25,23.888,20.637,18.038,448821.37,348311.61,262546.7,20.87
2015-04-17,23.81,24.17,23.9,21.1,445301.72,0.04,0.17,22.784,19.962,17.644,434897.21,343983.98,248167.02,19.13
2015-04-10,25.61,26.18,23.86,22.29,284404.62,-1.94,-7.52,21.374,19.191,17.335,390009.71,328370.24,234722.23,12.22
2015-04-03,21.7,26.35,25.8,20.88,397760.75,4.12,19.0,20.02,18.287,16.975,392356.91,310473.71,225484.95,17.09
2015-03-27,18.7,23.5,21.68,18.7,630903.12,3.0,16.06,18.32,17.231,16.463,345443.24,290694.06,213706.24,27.1
2015-03-20,16.9,19.0,18.68,16.87,416115.84,1.83,10.86,17.386,16.497,16.195,247801.84,240721.87,189822.32,17.88
2015-03-13,17.1,17.21,16.85,16.54,220864.2,-0.24,-1.4,17.14,16.089,16.061,253070.75,208576.54,181389.95,9.49
2015-03-06,17.3,17.99,17.09,16.9,296140.62,-0.21,-1.21,17.008,15.904,15.946,266730.77,193056.46,182758.35,12.72
2015-02-27,17.55,18.0,17.3,16.63,163192.44,0.29,1.71,16.554,15.684,15.872,228590.52,174438.72,191134.73,7.01
2015-02-17,17.45,18.0,17.01,16.93,142696.09,-0.44,-2.52,16.142,15.483,15.715,235944.87,173098.25,191308.18,6.13
2015-02-13,16.39,17.7,17.45,15.23,442460.41,1.26,7.78,15.608,15.439,15.582,233641.91,176781.79,194805.53,19.01
2015-02-06,14.72,16.83,16.19,14.68,289164.28,1.37,9.24,15.038,15.326,15.4,164082.33,152350.06,184203.57,12.42
2015-01-30,15.16,15.61,14.82,14.8,105439.38,-0.42,-2.76,14.8,15.479,15.264,119382.15,141074.22,184489.38,4.53
2015-01-23,14.2,15.62,15.24,13.87,199964.2,0.9,6.28,14.814,15.662,15.174,120286.91,140496.19,185464.13,8.59
2015-01-16,14.21,15.24,14.34,14.0,131181.27,-0.26,-1.78,14.824,15.694,15.071,110251.63,136718.41,182252.82,5.64
2015-01-09,14.84,14.88,14.6,14.14,94662.51,-0.4,-2.67,15.27,15.892,14.968,119921.67,138922.78,181318.42,4.07
2014-12-31,14.82,15.0,15.0,13.81,65663.38,0.11,0.74,15.614,16.033,14.822,140617.78,154203.37,181268.12,2.82
2014-12-26,15.24,15.29,14.89,14.37,109963.19,-0.4,-2.62,16.158,15.988,14.681,162766.28,172460.24,182916.68,4.75
2014-12-19,16.58,16.78,15.29,14.73,149787.8,-1.28,-7.72,16.51,16.059,14.506,160705.46,207830.74,180228.1,6.48
2014-12-12,16.03,16.59,16.57,14.81,179531.45,0.25,1.53,16.564,15.947,14.32,163185.2,209518.12,177760.88,7.76
2014-12-05,17.6,17.71,16.32,15.58,198143.09,-1.4,-7.9,16.514,15.724,14.058,157923.89,212829.28,171737.49,8.57
2014-11-28,16.75,18.25,17.72,16.25,176405.88,1.07,6.43,16.452,15.474,13.789,167788.96,216057.09,164094.65,7.63
2014-11-21,15.61,16.7,16.65,15.38,99659.1,1.09,7.0,15.818,15.048,13.781,182154.2,227904.55,157180.06,4.31
2014-11-14,16.1,16.39,15.56,14.83,162186.47,-0.76,-4.66,15.608,14.686,13.838,254956.02,230432.07,153862.56,7.01
2014-11-07,16.3,16.65,16.32,15.68,153224.89,0.31,1.94,15.33,14.448,13.952,255851.03,227787.23,147618.8,6.62
2014-10-31,14.35,16.53,16.01,14.35,247468.44,1.46,10.03,14.934,14.044,14.068,267734.67,223714.06,142243.97,10.7
2014-10-24,15.8,15.8,14.55,14.2,248232.12,-1.05,-6.73,14.496,13.61,14.153,264325.23,208332.88,133349.23,10.73
2014-10-17,15.59,16.75,15.6,15.13,463668.19,1.43,10.09,14.278,13.373,14.317,273654.9,193373.13,123997.61,20.04
2014-09-12,14.38,14.39,14.17,13.8,166661.53,-0.17,-1.19,13.764,12.952,14.362,205908.12,152625.46,105126.5,7.2
2014-09-05,13.88,14.54,14.34,13.8,212643.06,0.52,3.76,13.566,12.692,14.578,199723.43,146003.64,102192.77,9.19
2014-08-29,13.6,14.4,13.82,13.6,230421.23,0.36,2.67,13.154,12.391,14.788,179693.46,130645.7,98172.32,9.96
2014-08-22,12.55,13.58,13.46,12.55,294880.47,0.43,3.3,12.724,12.104,15.011,152340.53,112132.21,92409.58,12.75
2014-07-10,13.19,13.68,13.03,12.71,124934.32,-0.15,-1.14,12.468,12.513,15.229,113091.36,86455.57,85857.01,5.4
2014-07-04,12.25,13.2,13.18,12.11,135738.05,0.9,7.33,12.14,12.99,15.556,99342.8,77293.04,93190.17,5.87
2014-06-27,11.7,12.48,12.28,11.6,112493.23,0.61,5.23,11.818,13.455,15.968,92283.86,67450.37,100095.01,4.93
2014-06-20,12.2,12.37,11.67,11.33,93656.56,-0.51,-4.19,11.628,14.092,16.358,81597.94,60773.87,96441.17,4.1
2014-06-13,11.38,12.2,12.18,11.18,98634.62,0.79,6.94,11.484,14.696,16.739,71923.89,58365.58,101001.08,4.32
2014-06-06,11.58,11.68,11.39,10.98,56191.54,-0.18,-1.56,12.558,15.261,17.167,59819.78,54622.1,108534.44,2.46
2014-05-30,11.35,12.06,11.57,11.35,100443.34,0.24,2.12,13.84,15.772,17.66,55243.28,57627.54,121433.55,5.89
2014-05-23,10.92,11.48,11.33,10.43,59063.65,0.38,3.47,15.092,16.464,18.009,42616.89,58381.89,138251.33,3.46
2014-05-16,17.6,18.47,10.95,10.7,45286.29,-6.6,-37.61,16.556,17.185,18.372,39949.8,65698.94,149920.09,2.66
2014-05-09,17.8,18.2,17.55,16.97,38114.07,-0.25,-1.4,17.908,17.917,18.592,44807.27,72686.96,159879.1,3.58
2014-04-30,18.2,18.2,17.8,16.36,33309.06,-0.03,-0.17,17.964,17.944,18.561,49424.42,85258.46,171760.25,3.13
2014-04-25,18.65,19.06,17.83,17.71,37311.39,-0.82,-4.4,17.704,18.122,18.406,60011.8,109087.3,189112.4,3.51
2014-04-18,17.97,18.75,18.65,17.76,45728.19,0.94,5.31,17.836,18.481,18.297,74146.89,132739.64,219261.62,4.31
2014-04-11,17.9,18.69,17.71,17.61,69573.64,-0.12,-0.67,17.814,18.624,18.049,91448.08,132108.48,240531.95,6.56
2014-04-04,16.54,17.88,17.83,16.3,61199.8,1.33,8.06,17.926,18.781,17.785,100566.65,143636.58,248384.42,5.77
2014-03-28,18.34,18.6,16.5,16.04,86245.98,-1.99,-10.76,17.924,19.073,17.482,121092.5,162446.78,254290.48,8.13
2014-03-21,18.18,19.18,18.49,17.22,107986.82,-0.05,-0.27,18.54,19.547,17.308,158162.81,185239.56,264782.05,10.18
2014-03-14,18.28,18.75,18.54,16.85,132234.17,0.27,1.48,19.126,19.554,16.98,191332.39,218120.77,269394.98,12.46
2014-03-07,17.82,18.8,18.27,17.64,115166.46,0.45,2.52,19.434,19.558,16.667,172768.87,234141.24,273965.19,10.86
2014-02-28,19.41,20.55,17.82,17.0,163829.06,-1.76,-8.99,19.636,19.266,16.337,186706.51,247071.25,273365.19,15.44
2014-02-21,21.15,22.97,19.58,19.22,271597.53,-1.84,-8.59,20.222,19.178,16.02,203801.05,258262.03,266324.8,25.6
2014-02-14,20.08,21.5,21.42,19.9,273834.72,1.34,6.67,20.554,18.69,15.61,212316.3,269137.49,257551.38,25.81
2014-02-07,19.16,20.14,20.08,18.99,39416.6,0.8,4.15,19.982,18.113,15.099,244909.15,305783.61,246024.37,3.72
2014-01-30,20.54,21.35,19.28,19.28,184854.64,-1.47,-7.08,19.682,17.473,14.663,295513.6,348955.42,250273.86,17.42
2014-01-24,20.95,21.68,20.75,20.1,249301.77,-0.49,-2.31,18.896,16.788,14.284,307435.99,353132.27,247472.96,23.5
2014-01-17,18.37,22.33,21.24,18.37,314173.78,2.68,14.44,18.134,15.891,13.79,312723.01,346134.18,249105.85,29.61
2014-01-10,20.29,21.61,18.56,18.15,436798.94,-1.23,-6.21,16.826,15.068,13.278,325958.68,344324.55,241641.06,41.17
2013-12-27,15.24,18.8,18.58,14.9,292438.88,3.23,21.04,16.244,14.405,12.875,366658.08,320669.19,229008.78,27.56
2013-12-20,16.99,17.5,15.35,15.3,244466.59,-1.59,-9.39,15.264,13.775,12.471,402397.24,313789.14,223893.07,23.04
2013-12-13,14.8,17.17,16.94,14.5,275736.88,2.24,15.24,14.68,13.407,12.23,398828.54,299659.13,219607.59,25.99
2013-12-06,14.9,16.0,14.7,13.56,380352.09,-0.95,-6.07,13.648,12.861,11.892,379545.34,274387.57,210583.58,35.85
2013-11-29,13.35,15.81,15.65,13.22,640295.94,1.97,14.4,13.31,12.53,11.636,362690.41,245965.28,194941.41,60.35
2013-11-22,12.41,14.49,13.68,12.18,471134.72,1.25,10.06,12.566,12.084,11.346,274680.3,186265.13,167942.18,44.41
2013-11-15,11.71,12.57,12.43,11.22,226623.08,0.65,5.52,12.286,11.853,11.15,225181.04,151592.29,149306.09,21.36
2013-11-08,13.02,13.15,11.78,11.71,179320.86,-1.23,-9.45,12.134,11.78,11.043,200489.72,141813.65,141525.54,16.9
2013-11-01,12.03,13.15,13.01,11.7,296077.47,1.08,9.05,12.074,11.689,11.001,169229.8,152077.53,135299.36,27.91
