date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,8.26,8.37,7.95,7.93,148181.45,-0.33,-3.99,8.12,8.096,9.257,139900.15,144678.27,195717.75,3.9
2017-07-07,8.14,8.34,8.28,8.1,140343.19,0.14,1.72,8.142,8.16,9.447,137637.3,143635.4,208392.54,3.7
2017-06-30,8.06,8.27,8.14,7.91,113419.21,0.08,0.99,8.066,8.212,9.591,130160.92,153408.13,215808.06,2.99
2017-06-23,8.22,8.42,8.06,7.95,142243.17,-0.11,-1.35,8.06,8.345,9.752,139563.66,170691.76,226078.48,3.75
2017-06-16,8.02,8.38,8.17,7.81,155313.75,0.11,1.36,8.11,8.565,9.912,148365.02,178505.11,220571.07,4.09
2017-06-09,7.91,8.26,8.06,7.9,136867.16,0.16,2.02,8.072,8.822,10.064,149456.39,176724.37,221843.88,3.61
2017-06-02,8.26,8.26,7.9,7.59,102961.33,-0.21,-2.59,8.178,9.073,10.223,149633.49,188337.78,223716.31,2.71
2017-05-26,8.29,8.3,8.11,7.78,160432.91,-0.2,-2.41,8.358,9.397,10.399,176655.34,214134.22,232262.25,4.23
2017-05-19,8.0,8.56,8.31,7.78,186249.95,0.33,4.13,8.63,9.756,10.598,201819.85,233720.98,236876.75,4.91
2017-05-12,8.56,8.68,7.98,7.8,160770.59,-0.61,-7.1,9.02,10.086,10.784,208645.19,237917.43,238240.92,4.23
2017-05-05,8.74,8.89,8.59,8.58,137752.69,-0.21,-2.39,9.572,10.418,10.967,203992.36,246757.24,247194.44,3.63
2017-04-28,9.44,9.51,8.8,8.2,238070.56,-0.67,-7.08,9.968,10.734,11.122,227042.06,273149.68,258944.74,6.27
2017-04-21,10.23,10.36,9.47,9.01,286255.47,-0.79,-7.7,10.436,10.97,11.276,251613.09,278207.99,266070.24,7.54
2017-04-14,10.71,10.74,10.26,10.22,220376.64,-0.48,-4.47,10.882,11.158,11.41,265622.11,281465.19,294213.46,5.81
2017-04-07,10.6,10.85,10.74,10.52,137506.44,0.17,1.61,11.152,11.258,11.579,267189.67,262637.04,347429.41,3.62
2017-03-31,11.15,11.2,10.57,10.53,253001.19,-0.57,-5.12,11.264,11.306,11.662,289522.11,266963.38,362958.44,6.66
2017-03-24,11.66,11.69,11.14,11.0,360925.72,-0.56,-4.79,11.5,11.373,11.743,319257.29,259094.85,371615.37,9.51
2017-03-17,11.55,12.08,11.7,11.44,356300.56,0.09,0.78,11.504,11.4,11.794,304802.89,250390.29,363065.26,9.39
2017-03-10,11.3,11.77,11.61,11.25,228214.45,0.31,2.74,11.434,11.44,11.809,297308.27,240032.52,383316.06,6.01
2017-03-03,11.9,11.97,11.3,11.25,249168.64,-0.45,-3.83,11.364,11.482,11.848,258084.4,238564.4,418385.72,6.56
2017-02-24,11.17,11.9,11.75,11.1,401677.09,0.59,5.29,11.348,11.515,11.927,244404.65,247631.65,482245.55,10.58
2017-02-17,11.35,11.76,11.16,11.12,288653.69,-0.19,-1.67,11.246,11.509,11.933,198932.41,244739.8,544791.5,7.6
2017-02-10,11.27,11.47,11.35,11.08,318827.5,0.09,0.8,11.296,11.581,11.968,195977.69,253932.5,545728.46,8.4
2017-02-03,11.22,11.37,11.26,11.22,32095.07,0.04,0.36,11.446,11.662,11.928,182756.77,306961.72,537159.06,0.85
2017-01-26,11.2,11.49,11.22,11.01,180769.91,-0.02,-0.18,11.6,11.9,11.912,219044.41,432221.79,547896.89,4.76
2017-01-20,11.4,11.4,11.24,10.59,174315.88,-0.17,-1.49,11.682,12.017,11.895,250858.64,458953.5,551191.14,4.59
2017-01-13,12.1,12.39,11.41,11.4,273880.09,-0.69,-5.7,11.772,12.113,11.894,290547.18,484135.9,557654.98,7.21
2017-01-06,12.0,12.35,12.1,11.98,252722.92,0.07,0.58,11.866,12.187,11.893,311887.3,475740.24,568369.01,6.66
2016-12-30,11.49,12.1,12.03,11.37,213533.23,0.4,3.44,11.878,12.177,11.839,431166.67,526599.59,573313.92,5.63
2016-12-23,11.64,12.33,11.63,11.6,339841.09,-0.06,-0.51,12.2,12.214,11.796,645399.17,598207.03,580237.74,8.95
2016-12-16,11.87,11.93,11.69,10.85,372758.59,-0.19,-1.6,12.352,12.339,11.765,667048.35,716859.46,596448.71,9.82
2016-12-09,11.88,12.1,11.88,11.6,380580.69,-0.28,-2.3,12.454,12.356,11.756,677724.61,844843.2,599844.63,10.03
2016-12-02,13.53,13.85,12.16,12.12,849119.75,-1.48,-10.85,12.508,12.354,11.744,639593.18,837524.41,625249.63,22.37
2016-11-25,12.33,14.14,13.64,12.15,1284695.75,1.25,10.09,12.476,12.194,11.729,622032.5,767356.4,637232.21,33.85
2016-11-18,12.26,12.58,12.39,12.1,448086.97,0.19,1.56,12.228,11.924,11.578,551014.89,663571.99,599457.54,11.81
2016-11-11,12.16,12.35,12.2,11.81,426139.88,0.05,0.41,12.326,11.772,11.492,766670.57,643428.78,619527.32,11.23
2016-11-04,11.95,12.46,12.15,11.95,189923.53,0.15,1.25,12.258,11.675,11.407,1011961.8,631174.07,626687.62,5.0
2016-10-28,12.5,13.05,12.0,12.0,761316.38,-0.4,-3.23,12.2,11.599,11.327,1035455.65,660997.77,633616.1,20.06
2016-10-21,12.8,13.17,12.4,12.27,929607.69,-0.48,-3.73,11.912,11.5,11.268,912680.3,620028.26,635194.09,24.49
2016-10-14,11.91,13.37,12.88,11.71,1526365.38,1.02,8.6,11.62,11.377,11.18,776129.09,562268.45,633940.78,40.21
2016-09-30,11.96,12.57,11.86,11.1,1652596.0,0.0,0.0,11.218,11.191,11.088,520186.99,476037.95,627331.01,43.54
2016-09-23,10.61,11.86,11.86,10.59,307392.81,1.3,12.31,11.092,11.156,11.073,250386.34,354846.06,607993.24,8.1
2016-09-14,10.69,10.79,10.56,10.42,147439.62,-0.38,-3.47,10.998,11.134,10.99,286539.89,412974.84,636482.68,3.88
2016-09-09,10.88,11.07,10.94,10.7,246851.62,0.07,0.64,11.088,11.263,10.965,327376.23,507108.03,679391.32,6.5
2016-09-02,11.21,11.3,10.87,10.8,246654.89,-0.36,-3.21,11.134,11.231,10.91,348407.82,535343.09,774795.0,6.5
2016-08-26,11.31,11.45,11.23,11.04,303592.75,-0.16,-1.41,11.164,11.211,10.855,431888.92,595625.86,762884.79,8.0
2016-08-19,10.92,11.52,11.39,10.86,488160.56,0.38,3.45,11.22,11.138,10.698,459305.77,622201.17,753373.03,12.86
2016-08-12,11.13,11.35,11.01,10.77,351621.31,-0.16,-1.43,11.27,11.054,10.512,539409.79,606234.43,751300.44,9.26
2016-08-05,10.96,11.44,11.17,10.52,352009.59,0.15,1.36,11.438,11.035,10.353,686839.82,650359.92,758514.62,9.27
2016-07-29,11.72,12.04,11.02,10.8,664060.38,-0.49,-4.26,11.328,10.982,10.233,722278.36,705613.12,765438.05,17.5
2016-07-22,11.52,11.71,11.51,11.28,440677.03,-0.13,-1.12,11.258,10.984,10.174,759362.8,778624.07,757775.07,11.61
2016-07-15,11.63,12.11,11.64,11.25,888680.62,-0.21,-1.77,11.056,10.99,10.055,785096.57,861140.42,759435.25,23.41
2016-07-08,10.54,12.65,11.85,10.53,1088771.5,1.23,11.58,10.838,10.846,9.87,673059.07,859990.52,749458.88,28.69
2016-07-01,10.6,11.04,10.62,10.47,529202.25,-0.05,-0.47,10.632,10.666,9.739,613880.01,851674.61,727005.03,13.94
2016-06-24,10.26,11.35,10.67,10.12,849482.62,0.17,1.62,10.636,10.588,9.77,688947.87,1014246.91,752520.47,22.38
2016-06-17,10.38,10.72,10.5,10.03,569345.88,-0.05,-0.47,10.71,10.499,9.82,797885.33,930143.71,766154.6,15.0
2016-06-08,10.86,11.07,10.55,10.37,328493.12,-0.27,-2.5,10.924,10.257,9.983,937184.27,884544.88,749312.33,8.65
2016-06-03,10.28,11.25,10.82,10.26,792876.19,0.18,1.69,10.854,9.97,10.221,1046921.97,896366.44,765692.12,20.89
2016-05-27,11.15,11.46,10.64,10.01,904541.56,-0.4,-3.62,10.7,9.671,10.355,1089469.2,866669.32,756133.14,23.83
2016-05-20,11.8,12.5,11.04,10.75,1394169.88,-0.53,-4.58,10.54,9.483,10.49,1339545.94,825262.98,733895.18,36.73
2016-05-13,10.01,11.65,11.57,9.51,1265840.62,1.37,13.43,10.288,9.364,10.642,1062402.1,736926.07,701425.95,33.35
2016-05-06,10.1,11.29,10.2,10.01,877181.62,0.15,1.49,9.59,9.119,10.727,831905.48,657730.07,691093.95,23.11
2016-04-29,9.62,10.46,10.05,9.35,1005612.31,0.21,2.13,9.086,8.894,10.948,745810.91,638927.24,685717.66,26.49
2016-04-22,10.76,10.76,9.84,8.97,2154925.25,0.06,0.61,8.642,8.811,11.123,643869.44,602335.47,695424.55,56.77
2016-04-15,8.89,9.78,9.78,8.89,8450.7,1.7,21.04,8.426,8.951,11.221,310980.03,490794.04,636567.52,0.22
2016-03-14,7.8,8.15,8.08,7.78,113357.52,0.4,5.21,8.44,9.14,11.267,411450.05,602165.48,688048.6,2.99
2016-03-11,7.99,8.4,7.68,7.38,446708.78,-0.15,-1.92,8.648,9.709,11.358,483554.66,614079.78,734752.89,11.77
2016-03-04,8.63,8.74,7.83,7.4,495904.94,-0.93,-10.62,8.702,10.471,11.485,532043.57,635017.8,770102.42,13.07
2016-02-26,9.91,10.18,8.76,8.21,490478.19,-1.09,-11.07,8.98,11.038,11.539,560801.49,645596.96,772816.2,12.92
2016-02-19,8.6,10.2,9.85,8.6,510800.81,0.73,8.0,9.476,11.497,11.521,670608.05,642527.37,786962.52,13.46
2016-02-05,8.01,9.47,9.12,7.96,473880.59,1.17,14.72,9.84,11.919,11.506,792880.92,665925.83,799134.82,12.48
2016-01-29,9.22,9.66,7.95,7.39,689153.31,-1.27,-13.77,10.77,12.335,11.64,744604.91,724457.84,843151.45,18.16
2016-01-22,10.8,11.48,9.22,8.66,639694.56,-2.02,-17.97,12.24,13.001,11.818,737992.03,732508.09,854772.55,16.85
2016-01-15,11.42,12.75,11.24,10.71,1039511.0,-0.43,-3.69,13.096,13.434,11.971,730392.43,788513.64,870865.01,27.39
2016-01-08,12.58,12.93,11.67,9.83,1122165.12,-2.1,-15.25,13.518,13.49,11.999,614446.68,782340.99,878781.03,29.56
2015-12-31,13.77,14.19,13.77,13.77,232500.55,-1.53,-10.0,13.998,13.393,11.981,538970.75,773931.72,887133.91,6.13
2015-12-23,13.42,15.3,15.3,13.37,656088.94,1.8,13.33,13.9,13.007,11.785,704310.76,855426.0,952328.58,17.29
2015-12-18,13.1,13.9,13.5,12.3,601696.56,0.15,1.12,13.762,12.499,11.445,727024.14,905187.03,949343.73,15.85
2015-12-11,14.09,14.18,13.35,13.01,459782.25,-0.72,-5.12,13.772,12.04,11.214,846634.85,900035.44,934136.24,12.11
2015-12-04,13.28,14.2,14.07,11.96,744785.44,0.79,5.95,13.462,11.544,10.996,950235.3,931397.68,921447.23,19.62
2015-11-27,14.58,15.49,13.28,13.28,1059200.62,-1.33,-9.1,12.788,11.093,10.739,1008892.7,932343.82,907231.1,27.91
2015-11-20,13.3,14.99,14.61,13.08,769655.81,1.06,7.82,12.114,10.945,10.487,1006541.24,961845.06,881940.25,20.28
2015-11-13,11.94,14.29,13.55,11.7,1199750.12,1.75,14.83,11.236,10.635,10.204,1083349.92,977037.01,886680.87,31.61
2015-11-06,10.45,11.86,11.8,10.38,977784.5,1.1,10.28,10.308,10.507,9.988,953436.02,953216.37,884683.79,25.76
2015-10-30,10.12,11.24,10.7,9.91,1038072.44,0.79,7.97,9.626,10.507,9.809,912560.06,975221.06,906332.15,27.35
2015-10-23,10.14,10.55,9.91,9.01,1047443.31,-0.31,-3.03,9.398,10.568,9.641,855794.94,1000336.09,879880.76,27.6
2015-10-16,8.91,10.47,10.22,8.9,1153699.25,1.31,14.7,9.776,10.563,9.519,917148.87,1049231.16,840659.6,30.4
2015-10-09,8.65,9.33,8.91,8.41,550180.62,0.52,6.2,10.034,10.391,9.391,870724.09,993500.44,820205.96,14.5
2015-09-30,9.65,9.75,8.39,8.25,773404.69,-1.17,-12.24,10.706,10.388,9.304,952996.72,968237.05,828578.19,20.38
2015-09-25,10.62,10.62,9.56,9.56,754246.81,-2.24,-18.98,11.388,10.448,9.26,1037882.06,911496.78,846832.37,19.87
2015-04-17,11.51,12.25,11.8,10.97,1354213.0,0.29,2.52,11.738,10.385,9.117,1144877.25,882118.39,862107.16,35.68
2015-04-10,12.27,12.6,11.51,10.94,921575.31,-0.76,-6.19,11.35,10.029,8.891,1181313.45,802035.45,858894.26,24.28
2015-04-03,11.8,12.7,12.27,11.65,961543.81,0.47,3.98,10.748,9.773,8.656,1116276.79,796324.74,853003.17,25.33
2015-03-27,11.27,11.96,11.8,10.65,1197831.38,0.49,4.33,10.07,9.468,8.351,983477.38,816151.2,838861.98,31.56
2015-03-20,10.0,11.38,11.31,9.75,1289222.75,1.45,14.71,9.508,9.111,8.086,785111.5,837443.23,825010.86,33.97
2015-03-13,8.5,10.28,9.86,8.5,1536394.0,1.36,16.0,9.032,8.714,7.83,619359.53,759425.43,810864.81,40.48
2015-03-06,8.88,8.95,8.5,8.5,596392.0,-0.38,-4.28,8.708,8.474,7.643,422757.45,632088.04,768580.39,15.71
2015-02-27,9.08,9.1,8.88,8.66,297546.75,-0.11,-1.22,8.798,8.39,7.528,476372.69,646911.47,834206.02,7.84
2015-02-17,8.93,9.18,8.99,8.91,206002.02,0.06,0.67,8.866,8.22,7.391,648825.02,688919.32,855414.82,5.43
2015-02-13,8.16,8.98,8.93,8.05,460462.88,0.69,8.37,8.714,8.071,7.234,889774.96,782167.96,861023.39,12.13
2015-02-06,8.83,8.9,8.24,8.13,553383.62,-0.71,-7.93,8.396,7.849,7.069,899491.34,842095.93,875142.49,14.58
2015-01-30,9.2,9.38,8.95,8.73,864468.19,-0.27,-2.93,8.24,7.753,6.93,841418.63,915753.07,881330.2,22.78
2015-01-23,7.99,9.35,9.22,7.69,1159808.38,0.99,12.03,7.982,7.538,6.756,817450.26,909681.6,867573.44,30.56
2015-01-16,7.29,8.48,8.23,7.29,1410751.75,0.89,12.12,7.574,7.233,6.556,729013.63,861572.76,837535.29,37.17
2015-01-09,7.48,7.67,7.34,7.23,509044.75,-0.12,-1.61,7.428,7.06,6.39,674560.96,812578.48,792080.06,13.41
2014-12-31,7.7,7.75,7.46,7.05,263020.09,-0.2,-2.61,7.302,6.946,6.272,784700.53,862304.19,796304.42,6.93
2014-12-26,7.18,7.78,7.66,6.65,744626.31,0.48,6.68,7.266,6.811,6.135,990087.51,905072.74,803623.35,19.62
2014-12-19,7.5,7.76,7.18,7.0,717625.25,-0.32,-4.27,7.094,6.665,5.981,1001912.95,1021500.57,785200.98,18.91
2014-12-12,6.7,7.62,7.5,6.43,1138488.38,0.79,11.77,6.892,6.562,5.847,994131.9,1021910.32,774337.76,30.0
2014-12-05,7.28,7.32,6.71,6.53,1059742.62,-0.57,-7.83,6.692,6.397,5.695,950596.01,939878.82,729603.88,27.92
2014-11-28,6.85,7.5,7.28,6.76,1289955.0,0.48,7.06,6.59,6.289,5.579,939907.85,908189.05,691559.0,33.99
2014-11-21,6.2,7.05,6.8,6.15,803753.5,0.63,10.21,6.356,6.106,5.435,820057.97,846907.33,646648.88,21.18
2014-11-14,6.53,6.79,6.17,6.08,678720.0,-0.33,-5.08,6.236,5.973,5.322,1041088.2,825465.27,640155.6,17.88
2014-11-07,6.2,6.64,6.5,6.16,920808.94,0.3,4.84,6.232,5.879,5.224,1049688.74,813497.83,617611.71,24.26
2014-10-31,6.1,6.28,6.2,5.84,1006301.81,0.09,1.47,6.102,5.719,5.105,929161.62,771581.63,593721.5,26.51
2014-10-24,6.15,6.44,6.11,6.03,690705.62,-0.09,-1.45,5.988,5.598,5.006,876470.25,730304.65,565173.21,18.2
2014-10-17,6.12,7.14,6.2,5.95,1908904.62,0.05,0.81,5.856,5.458,4.905,873756.68,702173.96,538024.5,50.3
2014-10-10,5.8,6.37,6.15,5.8,721722.69,0.3,5.13,5.71,5.297,4.798,609842.34,548901.39,450880.43,19.02
2014-09-30,5.67,5.93,5.85,5.65,318173.38,0.22,3.91,5.526,5.131,4.689,577306.91,526765.19,420611.22,8.38
2014-09-26,5.44,5.75,5.63,5.25,742844.94,0.18,3.3,5.336,4.992,4.599,614001.63,519328.94,411383.01,19.57
2014-09-19,5.47,5.58,5.45,5.15,677137.75,-0.02,-0.37,5.208,4.869,4.516,584139.06,474928.94,379309.92,17.84
2014-09-12,5.21,5.56,5.47,5.21,589332.94,0.24,4.59,5.06,4.764,4.443,530591.25,446390.44,351744.9,15.53
2014-09-05,4.9,5.25,5.23,4.88,559045.56,0.33,6.74,4.884,4.67,4.374,487960.44,454845.92,342524.93,14.73
2014-08-29,4.99,5.08,4.9,4.77,501646.97,-0.09,-1.8,4.736,4.569,4.322,476223.47,421725.6,326447.08,13.22
2014-08-22,4.71,5.03,4.99,4.71,593532.06,0.28,5.95,4.648,4.491,4.284,424656.25,415861.38,310386.22,15.64
2014-08-15,4.62,4.73,4.71,4.59,409398.72,0.12,2.61,4.53,4.414,4.24,365718.82,400041.77,289411.5,10.79
2014-08-08,4.5,4.68,4.59,4.48,376178.91,0.1,2.23,4.468,4.351,4.206,362189.62,373875.05,289183.05,9.91
2014-08-01,4.48,4.62,4.49,4.44,500360.69,0.03,0.67,4.456,4.298,4.18,421731.4,352859.47,286155.44,13.18
2014-07-25,4.39,4.49,4.46,4.35,243810.86,0.06,1.36,4.402,4.247,4.15,367227.73,314457.24,268603.13,6.42
2014-07-18,4.41,4.51,4.4,4.33,298844.94,0.0,0.0,4.334,4.205,4.127,407066.51,303437.09,267523.1,7.87
2014-07-11,4.49,4.57,4.4,4.32,391752.72,-0.13,-2.87,4.298,4.162,4.103,434364.72,283690.9,265963.45,10.32
2014-07-04,4.22,4.54,4.53,4.19,673887.81,0.31,7.35,4.234,4.122,4.085,385560.47,257099.36,262800.67,17.76
2014-06-27,4.11,4.24,4.22,4.1,227842.34,0.1,2.43,4.14,4.077,4.063,283987.54,230203.93,244561.85,6.0
2014-06-20,4.2,4.34,4.12,4.06,443004.72,-0.1,-2.37,4.092,4.074,4.05,261686.75,231168.56,234602.9,11.67
2014-06-13,4.09,4.3,4.22,4.06,435336.03,0.14,3.43,4.076,4.076,4.039,199807.67,204911.06,217864.8,11.47
2014-06-06,4.06,4.13,4.08,4.03,147731.44,0.02,0.49,4.026,4.065,4.025,133017.08,178781.24,203716.82,3.89
2014-05-30,4.01,4.1,4.06,3.98,166023.19,0.08,2.01,4.01,4.06,4.009,128638.24,204491.05,204855.44,4.37
2014-05-23,4.04,4.04,3.98,3.93,116338.38,-0.06,-1.49,4.014,4.062,3.998,176420.32,219451.4,208537.23,3.07
2014-05-16,3.98,4.16,4.04,3.98,133609.3,0.07,1.76,4.056,4.053,3.997,200650.37,222749.02,208551.49,3.52
2014-05-09,4.0,4.02,3.97,3.93,101383.1,-0.03,-0.75,4.076,4.048,3.994,210014.45,231609.12,209747.12,2.67
2014-04-30,4.06,4.06,4.0,3.85,125837.25,-0.08,-1.96,4.104,4.044,4.004,224545.39,248235.99,219668.12,3.32
2014-04-25,4.17,4.27,4.08,4.05,404933.56,-0.11,-2.62,4.11,4.047,4.01,280343.86,268501.98,231757.89,10.67
2014-04-18,4.13,4.2,4.19,4.1,237488.66,0.05,1.21,4.11,4.049,4.022,262482.49,258919.77,243055.9,6.26
2014-04-11,4.1,4.15,4.14,4.08,180429.69,0.03,0.73,4.05,4.025,4.028,244847.67,238037.24,277281.94,4.75
2014-04-04,4.03,4.12,4.11,3.97,174037.78,0.08,1.99,4.02,4.002,4.028,253203.78,230818.54,279887.59,4.59
2014-03-28,4.1,4.15,4.03,4.01,404829.62,-0.05,-1.23,3.984,3.984,4.018,271926.59,228652.4,278070.37,10.67
2014-03-21,3.87,4.11,4.08,3.86,315626.69,0.19,4.88,3.984,3.958,4.015,256660.1,205219.83,270199.99,8.32
2014-03-14,3.96,3.96,3.89,3.81,149314.55,-0.1,-2.51,3.988,3.934,4.013,255357.05,197623.06,268056.58,3.93
2014-03-07,3.93,4.05,3.99,3.9,222210.28,0.06,1.53,4.0,3.94,4.027,231226.81,194353.96,278866.24,5.85
2014-02-28,4.02,4.02,3.93,3.81,267651.81,-0.1,-2.48,3.984,3.939,4.042,208433.3,187885.12,288336.11,7.05
2014-02-21,4.11,4.17,4.03,3.99,328497.16,-0.07,-1.71,3.984,3.963,4.05,185378.22,191100.25,276317.24,8.66
2014-02-14,3.97,4.11,4.1,3.96,309111.47,0.15,3.8,3.932,3.973,4.051,153779.56,195013.8,273945.49,8.14
2014-02-07,3.9,3.96,3.95,3.88,28663.34,0.04,1.02,3.88,3.995,4.05,139889.07,227192.02,266223.01,0.76
2014-01-30,3.91,3.94,3.91,3.87,108242.73,-0.02,-0.51,3.88,4.03,4.063,157481.1,316526.64,290691.73,2.85
2014-01-24,3.77,3.96,3.93,3.72,152376.38,0.16,4.24,3.894,4.053,4.073,167336.94,328956.64,304205.68,4.01
2014-01-17,3.85,3.87,3.77,3.7,170503.88,-0.07,-1.82,3.942,4.052,4.078,196822.29,327488.33,318326.88,4.49
2014-01-10,3.98,4.0,3.84,3.68,239659.02,-0.15,-3.76,4.014,4.071,4.095,236248.04,335180.14,357769.89,6.31
2013-12-27,3.98,4.03,3.95,3.9,116623.5,-0.03,-0.75,4.11,4.092,4.096,314494.97,338490.1,372033.16,3.07
2013-12-20,4.17,4.18,3.98,3.96,157521.94,-0.19,-4.56,4.18,4.113,4.098,475572.17,363378.51,387787.7,4.15
2013-12-13,4.13,4.36,4.17,4.12,299803.12,0.04,0.97,4.212,4.145,4.087,490576.33,388787.1,396794.64,7.9
2013-12-06,4.2,4.24,4.13,3.93,367632.62,-0.19,-4.4,4.162,4.136,4.068,458154.36,361534.22,389556.93,9.69
2013-11-29,4.3,4.5,4.32,4.22,630893.69,0.02,0.47,4.128,4.129,4.048,434112.24,352877.19,379028.0,16.62
2013-11-22,4.11,4.55,4.3,4.07,922009.5,0.16,3.87,4.074,4.105,4.025,362485.23,305254.01,359411.4,24.29
2013-11-15,3.9,4.18,4.14,3.9,232542.73,0.22,5.61,4.046,4.096,3.998,251184.85,264856.81,325709.64,6.13
2013-11-08,3.96,4.12,3.92,3.9,137693.27,-0.04,-1.01,4.078,4.092,3.972,286997.87,279454.73,324837.52,3.63
2013-11-01,4.05,4.21,3.96,3.8,247422.03,-0.09,-2.22,4.11,4.104,3.978,264914.08,309165.44,326605.96,6.52
2013-10-25,4.16,4.25,4.05,4.02,272758.62,-0.11,-2.64,4.13,4.118,3.994,271642.13,380359.64,317826.59,7.19
2013-10-18,4.32,4.32,4.16,4.12,365507.62,-0.14,-3.26,4.136,4.099,4.01,248022.79,405576.22,317762.48,9.63
2013-10-11,4.08,4.38,4.3,4.03,411607.81,0.22,5.39,4.146,4.083,4.037,278528.77,412196.88,322374.17,10.84
2013-09-30,4.08,4.08,4.08,4.04,27274.31,0.02,0.49,4.106,4.029,4.063,271911.59,404802.18,330031.27,0.72
2013-09-27,4.1,4.25,4.06,4.04,281062.31,-0.02,-0.49,4.098,3.999,4.092,353416.8,417579.65,357382.1,7.41
2013-09-18,4.19,4.24,4.08,4.02,154661.88,-0.13,-3.09,4.106,3.967,4.124,489077.15,405178.82,378723.04,4.07
2013-09-13,4.1,4.3,4.21,4.1,518037.56,0.11,2.68,4.062,3.944,4.132,563129.65,413568.79,374554.97,13.65
2013-09-06,4.03,4.19,4.1,3.98,378521.91,0.06,1.49,4.02,3.9,4.132,545864.99,386562.47,367739.59,9.97
2013-08-30,4.1,4.17,4.04,4.0,434800.34,-0.06,-1.46,3.952,3.851,4.151,537692.76,370220.3,367328.93,11.46
2013-08-23,3.87,4.27,4.1,3.86,959364.06,0.24,6.22,3.9,3.851,4.173,481742.5,344046.47,366423.19,25.28
2013-08-16,3.99,4.15,3.86,3.85,524924.38,-0.14,-3.5,3.828,3.869,4.193,321280.48,255293.53,329278.57,13.83
2013-08-09,3.76,4.04,4.0,3.73,431714.25,0.24,6.38,3.826,3.921,4.235,264007.94,229948.74,343500.33,11.37
2013-08-02,3.78,3.81,3.76,3.6,337660.75,-0.02,-0.53,3.78,3.991,4.285,227259.96,232551.47,367386.99,8.9
2013-07-26,3.7,3.95,3.78,3.64,155049.05,0.04,1.07,3.75,4.096,4.346,202747.84,255260.37,412288.89,4.09
2013-07-19,3.86,3.95,3.74,3.74,157053.98,-0.11,-2.86,3.802,4.184,4.408,206350.45,297184.54,537961.76,4.14
