date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.72,8.85,8.51,8.47,0.0,-0.24,-2.74,8.574,8.527,8.924,0.0,358242.29,784383.32,0.0
2017-12-08,9.03,9.2,8.75,8.59,0.0,-0.27,-2.99,8.496,8.566,8.924,93245.42,480998.54,828094.05,0.0
2017-12-01,8.35,9.15,9.02,8.35,0.0,0.53,6.24,8.43,8.713,8.905,194968.01,608179.34,854508.9,0.0
2017-11-24,8.1,8.68,8.49,8.0,0.0,0.39,4.82,8.352,8.845,8.894,382505.71,793076.45,885860.35,0.0
2017-11-17,8.14,8.39,8.1,7.89,0.0,-0.02,-0.25,8.37,8.979,8.901,530000.45,990256.15,917450.73,0.0
2017-11-10,8.4,8.54,8.12,8.05,466227.09,-0.3,-3.56,8.48,9.097,8.928,716484.57,1121046.99,953912.26,5.28
2017-11-03,8.58,8.69,8.42,8.36,508612.97,-0.21,-2.43,8.636,9.177,8.95,868751.66,1125587.62,959283.21,5.76
2017-10-27,8.58,9.1,8.63,8.45,937688.5,0.05,0.58,8.996,9.242,8.953,1021390.66,1175558.34,973958.44,10.62
2017-10-20,8.67,8.81,8.58,8.4,737473.69,-0.07,-0.81,9.338,9.261,8.928,1203647.19,1161769.09,948750.94,8.36
2017-10-13,9.1,9.14,8.65,8.59,932420.62,-0.25,-2.81,9.588,9.271,8.898,1450511.85,1178667.04,942440.61,10.57
2017-09-29,10.14,10.14,8.9,8.83,1227562.5,-1.32,-12.92,9.714,9.321,8.878,1525609.4,1210524.34,924575.09,13.91
2017-09-22,10.33,10.81,10.22,10.11,1271808.0,-0.12,-1.16,9.718,9.281,8.847,1382423.58,1175189.57,896552.77,14.41
2017-09-15,9.79,10.83,10.34,9.57,1848971.12,0.51,5.19,9.488,9.097,8.763,1329726.03,1100838.46,871056.18,20.95
2017-09-08,9.28,10.18,9.83,9.2,1971797.0,0.55,5.93,9.184,8.943,8.657,1119890.99,978644.24,823019.81,22.34
2017-09-01,8.92,9.62,9.28,8.87,1307908.38,0.36,4.04,8.954,8.823,8.602,906822.24,844645.31,767289.87,14.82
2017-08-25,9.1,9.11,8.92,8.81,511633.38,-0.15,-1.65,8.928,8.759,8.589,895439.29,786777.54,776727.53,5.8
2017-08-18,8.78,9.4,9.07,8.73,1008320.25,0.25,2.83,8.844,8.722,8.63,967955.56,792978.79,814885.88,11.43
2017-08-11,8.65,9.19,8.82,8.63,799795.94,0.14,1.61,8.706,8.664,8.666,871950.9,772358.53,794524.61,9.06
2017-08-04,9.18,9.19,8.68,8.63,906453.25,-0.47,-5.14,8.702,8.594,8.718,837397.5,735732.79,882599.58,10.27
2017-07-28,8.51,9.25,9.15,8.42,1250993.62,0.65,7.65,8.692,8.524,8.742,782468.37,706214.17,955135.77,14.17
2017-07-21,8.28,8.68,8.5,7.62,874214.75,0.12,1.43,8.59,8.435,8.723,678115.79,638625.83,930274.16,9.91
2017-07-14,8.8,8.81,8.38,8.31,528296.94,-0.42,-4.77,8.6,8.413,8.747,618002.03,617915.97,945324.85,5.99
2017-07-07,8.64,8.89,8.8,8.59,627028.94,0.17,1.97,8.622,8.428,8.773,672766.16,641273.89,964777.73,7.1
2017-06-30,8.65,8.95,8.63,8.5,631807.62,-0.01,-0.12,8.486,8.37,8.774,634068.08,667395.38,1012572.67,7.16
2017-06-23,8.57,8.95,8.64,8.33,729230.69,0.09,1.05,8.356,8.381,8.812,629959.97,689934.43,1096496.92,8.26
2017-06-16,8.41,8.64,8.55,8.31,573645.94,0.06,0.71,8.28,8.418,8.824,599135.88,766677.52,1068471.37,6.5
2017-06-09,8.11,8.66,8.49,8.07,802117.62,0.37,4.56,8.226,8.537,8.846,617829.9,836792.97,1097299.21,9.09
2017-06-02,8.16,8.3,8.12,7.81,433538.53,0.14,1.75,8.234,8.667,8.864,609781.62,816690.7,1151275.45,4.91
2017-05-26,8.23,8.28,7.98,7.5,611267.06,-0.28,-3.39,8.254,8.842,8.916,700722.67,1029466.37,1242161.99,6.93
2017-05-19,8.3,8.62,8.26,8.2,575110.25,-0.02,-0.24,8.406,8.959,8.984,749908.9,1204057.36,1329150.47,6.52
2017-05-12,8.46,8.61,8.28,7.9,667116.06,-0.25,-2.93,8.556,9.011,9.054,934219.15,1221922.49,1509705.46,7.56
2017-05-05,8.3,8.81,8.53,8.28,761876.19,0.31,3.77,8.848,9.08,9.149,1055756.04,1272733.74,1965884.46,8.63
2017-04-28,8.7,8.7,8.22,7.95,888243.81,-0.52,-5.95,9.1,9.117,9.26,1023599.78,1288281.56,1949230.02,10.06
2017-04-21,9.02,9.12,8.74,8.43,857198.19,-0.27,-3.0,9.43,9.178,9.294,1358210.06,1357749.97,1980723.71,9.71
2017-04-14,9.65,9.77,9.01,8.93,1496661.5,-0.73,-7.5,9.512,9.242,9.267,1658205.83,1503059.4,1975503.47,16.96
2017-04-07,9.71,10.27,9.74,9.28,1274800.5,-0.05,-0.51,9.466,9.229,9.232,1509625.83,1370265.22,1957566.32,14.44
2017-03-27,9.8,10.12,9.79,9.72,601094.88,-0.08,-0.81,9.312,9.154,9.145,1489711.45,1357805.46,1952351.27,6.81
2017-03-24,9.11,9.89,9.87,8.92,2561295.25,0.72,7.87,9.134,9.06,9.052,1552963.35,1485860.21,1964732.07,29.02
2017-03-17,8.78,9.54,9.15,8.63,2357177.0,0.37,4.21,8.926,8.989,8.945,1357289.88,1454857.61,1880509.61,26.71
2017-03-10,8.92,9.06,8.78,8.72,753761.5,-0.19,-2.12,8.972,9.008,8.888,1347912.98,1454243.58,1808894.88,8.54
