date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.64,21.12,19.51,19.08,0.0,-1.09,-5.29,19.852,19.137,18.525,0.0,56434.53,77680.86,0.0
2017-12-08,20.48,20.95,20.6,19.7,0.0,0.21,1.03,19.758,18.983,18.398,22483.86,62202.72,88415.31,0.0
2017-12-01,20.26,21.15,20.39,19.31,0.0,0.02,0.1,19.278,18.733,18.298,49266.12,71573.42,96150.45,0.0
2017-11-24,18.45,20.79,20.37,18.0,0.0,1.98,10.77,18.788,18.524,18.237,70427.81,84255.97,102466.21,0.0
2017-11-17,18.99,19.38,18.39,18.31,0.0,-0.65,-3.41,18.346,18.359,18.177,87007.77,95052.32,108352.89,0.0
2017-11-10,18.19,19.08,19.04,18.08,112419.29,0.84,4.62,18.422,18.382,18.209,112869.06,109189.84,114688.86,3.44
2017-11-03,17.84,18.48,18.2,17.33,133911.31,0.26,1.45,18.208,18.307,18.243,101921.59,106534.19,116366.25,4.1
2017-10-27,18.16,18.5,17.94,17.9,105808.46,-0.22,-1.21,18.188,18.269,18.301,93880.72,103305.49,115252.71,3.24
2017-10-20,18.72,18.77,18.16,17.66,82899.78,-0.61,-3.25,18.26,18.191,18.341,98084.14,99276.94,114673.92,2.54
2017-10-13,18.11,19.4,18.77,18.02,129306.45,0.8,4.45,18.372,18.074,18.409,103096.87,100329.18,118479.75,3.96
2017-09-29,18.01,18.17,17.97,17.65,57681.96,-0.13,-0.72,18.342,17.913,18.495,105510.62,98927.19,121973.42,1.77
2017-09-22,18.2,18.44,18.1,17.84,93706.93,-0.2,-1.09,18.406,17.813,18.629,111146.79,114627.9,131090.35,2.87
2017-09-15,18.72,18.72,18.3,18.01,126825.56,-0.42,-2.24,18.35,17.862,18.704,112730.26,120727.49,134795.02,3.88
2017-09-08,18.63,19.14,18.72,18.48,107963.44,0.1,0.54,18.122,17.949,18.82,100469.75,120676.44,144894.27,3.3
2017-09-01,18.29,18.83,18.62,18.2,141375.19,0.33,1.8,17.776,17.995,18.877,97561.49,121653.46,148003.98,4.33
2017-08-25,17.88,18.4,18.29,17.55,85862.83,0.47,2.64,17.484,18.035,18.925,92343.77,120187.88,152940.1,2.63
2017-08-18,17.17,17.96,17.82,17.16,101624.3,0.66,3.85,17.22,18.179,18.994,118109.02,126198.3,159275.26,3.11
2017-08-11,17.09,17.39,17.16,16.9,65523.0,0.17,1.0,17.374,18.332,19.018,128724.71,127199.94,159411.02,2.0
2017-08-04,17.17,17.77,16.99,16.81,93422.11,-0.17,-0.99,17.776,18.49,19.112,140883.14,130070.9,162302.28,2.86
2017-07-28,16.96,17.3,17.16,16.46,115286.62,0.19,1.12,18.214,18.744,19.22,145745.42,136630.33,165421.21,3.53
2017-07-21,18.48,18.48,16.97,16.13,214689.05,-1.62,-8.71,18.586,19.077,19.325,148031.98,145019.66,168740.15,6.57
2017-07-14,19.18,19.26,18.59,18.38,154702.75,-0.58,-3.03,19.138,19.444,19.47,134287.59,147552.79,171283.19,4.73
