date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.46,9.57,9.47,9.27,0.0,-0.01,-0.1,9.654,10.269,10.952,0.0,70817.63,113257.42,0.0
2017-12-08,9.71,9.74,9.48,9.14,0.0,-0.25,-2.57,9.798,10.467,11.06,32061.1,81714.22,121003.16,0.0
2017-12-01,9.74,9.92,9.73,9.67,0.0,-0.03,-0.31,9.966,10.669,11.174,67850.11,96667.72,129637.69,0.0
2017-11-24,9.8,9.84,9.76,9.62,0.0,-0.07,-0.71,10.254,10.859,11.289,85812.42,113524.03,139955.75,0.0
2017-11-17,10.2,10.31,9.83,9.75,0.0,-0.36,-3.53,10.542,11.044,11.393,115830.22,133973.74,150837.63,0.0
2017-11-10,10.35,10.44,10.19,10.15,160305.48,-0.13,-1.26,10.884,11.22,11.481,141635.26,155331.4,161887.99,1.86
2017-11-03,11.11,11.13,10.32,10.3,178945.08,-0.85,-7.61,11.136,11.377,11.553,131367.35,150759.51,167037.02,2.08
2017-10-27,11.21,11.29,11.17,11.1,89811.55,-0.03,-0.27,11.372,11.526,11.637,125485.33,145375.29,184604.26,1.04
2017-10-20,11.54,11.57,11.2,11.02,150088.97,-0.34,-2.95,11.464,11.553,11.655,141235.64,152537.09,193030.74,1.75
2017-10-13,11.49,11.6,11.54,11.47,129025.21,0.09,0.79,11.546,11.611,11.674,152117.26,153781.98,195861.61,1.5
2017-09-29,11.49,11.52,11.45,11.3,108965.94,-0.05,-0.43,11.556,11.635,11.707,169027.53,155697.21,197232.83,1.27
2017-09-22,11.63,11.68,11.5,11.46,149535.0,-0.13,-1.12,11.618,11.652,11.75,170151.66,160292.09,201288.93,1.74
2017-09-15,11.6,11.68,11.63,11.54,168563.08,0.02,0.17,11.68,11.679,11.813,165265.24,162607.66,204568.88,1.96
2017-09-08,11.59,11.69,11.61,11.5,204497.06,0.02,0.17,11.642,11.718,11.894,163838.55,166387.47,211315.43,2.38
2017-09-01,11.75,11.92,11.59,11.56,213576.59,-0.17,-1.45,11.676,11.741,12.006,155446.7,167701.53,219160.71,2.48
2017-08-25,11.81,11.94,11.76,11.6,114586.58,-0.05,-0.42,11.714,11.742,12.148,142366.89,168444.59,236836.17,1.33
2017-08-18,11.47,11.87,11.81,11.46,125102.89,0.37,3.23,11.686,11.729,12.241,150432.53,183314.53,237364.25,1.45
2017-08-11,11.79,11.85,11.44,11.43,161429.61,-0.34,-2.89,11.678,11.748,12.324,159950.09,223833.24,241210.25,1.88
2017-08-04,11.78,11.99,11.78,11.71,162537.81,0.0,0.0,11.794,11.757,12.443,168936.39,233524.38,243164.01,1.89
2017-07-28,11.63,11.89,11.78,11.58,148177.55,0.16,1.38,11.806,11.737,12.546,179956.37,237941.23,244120.34,1.72
2017-07-21,11.78,11.78,11.62,11.26,154914.77,-0.15,-1.27,11.77,11.779,12.645,194522.29,238768.44,250945.09,1.8
2017-07-14,12.02,12.03,11.77,11.6,172690.69,-0.25,-2.08,11.772,11.847,12.764,216196.54,242285.76,255760.19,2.01
2017-07-07,11.87,12.05,12.02,11.83,206361.14,0.18,1.52,11.818,11.946,12.876,287716.39,246530.09,261915.24,2.4
2017-06-30,11.64,12.07,11.84,11.54,217637.69,0.24,2.07,11.72,12.069,12.961,298112.38,256243.39,262288.79,2.53
2017-06-23,11.63,11.84,11.6,11.49,221007.16,-0.03,-0.26,11.668,12.271,13.058,295926.1,270619.88,261192.23,2.57
2017-06-16,12.0,12.09,11.63,11.57,263286.0,-0.37,-3.08,11.788,12.553,13.157,283014.6,305227.76,252140.55,3.06
2017-06-09,12.13,12.53,12.0,11.6,530289.94,0.47,4.08,11.922,12.753,13.266,268374.99,291413.96,248274.5,6.17
2017-06-02,11.8,12.48,11.53,11.22,258341.09,-0.05,-0.43,12.074,12.899,13.337,205343.8,258587.27,229831.34,3.0
2017-05-26,12.22,12.27,11.58,11.3,206706.31,-0.62,-5.08,12.418,13.128,13.44,214374.4,252803.63,226509.79,2.4
2017-05-19,12.35,12.43,12.2,11.98,156449.64,-0.1,-0.81,12.874,13.354,13.565,245313.66,250299.45,224547.94,1.82
2017-05-12,12.76,12.84,12.3,12.1,190087.97,-0.46,-3.6,13.318,13.511,13.639,327440.92,263121.73,222953.81,2.21
2017-05-05,13.25,13.26,12.76,12.69,215133.97,-0.49,-3.7,13.584,13.681,13.695,314452.93,269234.62,220720.56,2.5
2017-04-28,13.84,13.9,13.25,13.09,303494.12,-0.61,-4.4,13.724,13.805,13.732,311830.74,277300.38,222452.54,3.53
