date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.74,10.98,10.44,10.33,0.0,-0.29,-2.7,10.966,10.916,10.397,0.0,918717.5,2464256.3,0.0
2017-12-08,10.68,11.04,10.73,10.16,0.0,0.1,0.94,11.142,10.96,10.281,259167.5,1164108.43,2571541.41,0.0
2017-12-01,11.7,11.84,10.63,10.52,0.0,-1.05,-8.99,11.098,11.013,10.158,537299.25,1735507.68,2708541.31,0.0
2017-11-24,11.38,12.2,11.68,10.22,0.0,0.33,2.91,11.156,11.109,10.042,1022545.35,2621411.67,2858124.6,0.0
2017-11-17,11.25,12.25,11.35,11.02,0.0,0.03,0.27,11.038,11.085,9.833,1455551.45,3186699.88,2942551.37,0.0
2017-11-10,10.35,11.55,11.32,10.0,1295837.5,0.81,7.71,10.866,10.874,9.647,1837435.0,3387290.05,3117649.07,7.89
2017-11-03,10.82,11.06,10.51,10.3,1390658.75,-0.41,-3.75,10.778,10.602,9.426,2069049.35,3394105.46,3096266.73,8.47
2017-10-27,11.12,11.58,10.92,10.71,2426230.5,-0.17,-1.53,10.928,10.405,9.24,2933716.1,3442075.83,3070213.4,14.77
2017-10-20,10.5,11.11,11.09,10.13,2165030.5,0.6,5.72,11.062,10.198,9.031,4220278.0,3550212.03,2969217.55,13.18
2017-10-13,11.02,11.08,10.49,10.29,1909417.75,-0.39,-3.58,11.132,9.972,8.822,4917848.3,3716661.08,2917655.67,11.62
2017-09-29,11.28,11.35,10.88,10.7,2453909.25,-0.38,-3.38,10.882,9.878,8.647,4937145.1,4009795.1,2894608.85,14.94
2017-09-22,11.58,12.46,11.26,11.06,5713992.5,-0.33,-2.85,10.426,9.602,8.462,4719161.57,3978974.4,2919015.15,34.79
2017-09-15,11.8,12.88,11.59,11.18,8859040.0,0.15,1.31,9.882,9.303,8.266,3950435.55,3681574.95,2717584.72,53.93
2017-09-08,9.27,11.44,11.44,9.01,5652882.0,2.2,23.81,9.334,8.975,8.016,2880146.05,3094837.53,2342142.44,34.41
2017-09-01,8.63,9.34,9.24,8.58,2005901.75,0.64,7.44,8.812,8.581,8.22,2515473.85,2698402.86,2079040.69,12.21
2017-08-25,8.6,8.91,8.6,8.41,1363991.62,0.06,0.7,8.874,8.42,8.559,3082445.1,2848008.09,2013536.12,8.3
2017-08-18,8.87,9.35,8.54,8.48,1870362.38,-0.31,-3.5,8.778,8.249,8.961,3238787.23,2798427.99,1989806.94,11.39
2017-08-11,8.84,9.79,8.85,8.8,3507592.5,0.02,0.23,8.724,8.075,9.331,3412714.35,2698350.97,1939936.33,21.35
2017-08-04,9.6,9.87,8.83,8.79,3829521.0,-0.72,-7.54,8.616,7.864,9.683,3309529.0,2388223.07,1821340.38,23.31
2017-07-28,8.11,9.85,9.55,8.05,4840758.0,1.43,17.61,8.35,7.671,10.024,2881331.88,2118650.27,1698345.36,29.47
2017-07-21,8.3,8.39,8.12,7.48,2145702.25,-0.15,-1.81,7.966,7.416,10.271,2613571.08,1779422.61,1484893.58,13.06
2017-07-14,8.25,8.56,8.27,7.8,2739998.0,-0.04,-0.48,7.72,7.322,10.6,2358068.75,1859055.91,1404825.75,16.68
2017-07-07,7.51,8.49,8.31,7.43,2991665.75,0.81,10.8,7.426,7.229,10.896,1983987.59,1753594.5,1287683.1,18.21
2017-06-30,7.54,7.71,7.5,7.36,1688535.38,-0.13,-1.7,7.112,7.057,11.171,1466917.14,1589447.36,1158929.72,10.28
2017-06-23,6.93,7.97,7.63,6.85,3501954.0,0.74,10.74,6.992,7.859,11.486,1355968.66,1459678.53,1089354.34,21.31
2017-06-16,6.75,6.95,6.89,6.63,868190.62,0.09,1.32,6.866,8.697,11.793,945274.14,1179064.16,916207.61,5.28
2017-06-09,6.76,6.99,6.8,6.62,869592.19,0.06,0.89,6.924,9.672,12.137,1360043.06,1181185.88,882019.22,5.29
2017-06-02,7.0,7.05,6.74,6.51,406313.5,-0.16,-2.32,7.032,10.586,12.456,1523201.4,1181521.69,849129.75,2.47
2017-05-26,7.0,7.06,6.9,6.39,1133793.0,-0.1,-1.43,7.002,11.502,12.78,1711977.58,1254457.7,844719.84,6.9
2017-05-19,7.17,7.45,7.0,6.83,1448481.38,-0.18,-2.51,8.726,12.376,13.13,1563388.39,1278040.45,803447.4,8.82
