date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.15,22.58,21.39,21.0,0.0,-0.76,-3.43,22.694,24.42,24.03,0.0,34226.7,108841.7,0.0
2017-12-08,22.6,22.72,22.15,20.9,0.0,-0.43,-1.9,23.692,25.045,24.024,6885.64,42866.45,124148.95,0.0
2017-12-01,22.99,22.99,22.58,21.89,0.0,-0.41,-1.78,24.418,25.482,24.068,19925.87,53802.21,149385.57,0.0
2017-11-24,24.1,24.9,22.99,22.6,0.0,-1.37,-5.62,24.9,25.925,23.964,30296.07,79871.43,154254.94,0.0
2017-11-17,26.38,26.76,24.36,24.11,0.0,-2.02,-7.66,25.378,26.237,23.798,49771.17,111940.73,157723.79,0.0
2017-11-10,25.99,26.5,26.38,25.03,34428.18,0.6,2.33,26.146,26.116,23.568,68453.39,128576.64,162908.53,3.61
2017-11-03,25.14,26.46,25.78,24.05,65201.19,0.79,3.16,26.398,25.671,23.261,78847.27,140191.19,168267.17,6.84
2017-10-27,25.58,25.64,24.99,24.71,51850.99,-0.39,-1.54,26.546,25.187,22.969,87678.54,145101.26,170664.98,5.44
2017-10-20,27.85,28.48,25.38,24.96,97375.51,-2.82,-10.0,26.95,24.708,22.694,129446.78,152768.66,171554.49,10.21
2017-10-13,27.91,29.0,28.2,27.63,93411.08,0.56,2.03,27.096,24.238,22.379,174110.29,165088.86,170856.29,9.8
2017-09-29,26.45,28.09,27.64,26.01,86397.58,1.12,4.22,26.086,23.64,22.541,188699.88,183456.71,169769.72,9.06
2017-09-22,27.01,27.33,26.52,26.01,109357.55,-0.49,-1.81,24.944,23.002,22.664,201535.12,205431.45,169291.85,11.47
2017-09-15,25.85,28.08,27.01,25.3,260692.19,0.9,3.45,23.828,22.654,22.893,202523.99,244968.93,168336.96,27.34
2017-09-08,23.16,26.66,26.11,22.53,320693.06,2.96,12.79,22.466,22.002,23.298,176090.54,228638.45,157612.39,33.64
2017-09-01,21.82,24.19,23.15,21.77,166359.03,1.22,5.56,21.38,21.359,23.717,156067.44,203506.84,143276.02,17.45
2017-08-25,20.97,22.59,21.93,20.82,150573.75,0.99,4.73,21.194,21.019,24.406,178213.54,197240.43,137053.92,15.79
2017-08-18,20.3,21.75,20.94,20.22,114301.91,0.74,3.66,21.06,20.851,25.25,209327.78,196343.14,130918.32,11.99
2017-08-11,20.68,21.6,20.2,20.15,128524.93,-0.48,-2.32,21.48,20.751,26.138,287413.87,196228.7,129877.92,13.48
2017-08-04,22.13,22.65,20.68,20.67,220577.56,-1.54,-6.93,21.538,20.68,27.367,281186.37,190340.33,129459.05,23.14
2017-07-28,21.1,22.4,22.22,20.13,277089.56,0.96,4.52,21.338,20.519,28.5,250946.25,176623.72,127388.11,29.06
2017-07-21,23.05,23.05,21.26,19.51,306144.94,-1.78,-7.73,20.844,21.441,29.584,216267.32,156082.73,118400.42,32.11
2017-07-14,22.54,24.6,23.04,22.05,504732.34,2.55,12.45,20.642,22.325,30.618,183358.5,133152.24,105966.31,52.94
2017-07-07,19.69,20.58,20.49,19.63,97387.44,0.81,4.12,20.022,23.131,31.625,105043.54,91704.99,85221.1,10.22
2017-06-30,19.58,20.09,19.68,19.42,69376.98,-0.07,-0.35,19.822,24.594,32.704,99494.29,86586.33,86347.5,7.28
2017-06-23,20.22,20.58,19.75,19.3,103694.91,-0.5,-2.47,19.7,26.074,33.726,102301.19,83045.2,85941.02,10.88
2017-06-16,19.74,20.65,20.25,18.8,141600.81,0.31,1.55,22.038,27.792,34.691,95898.13,76867.41,81052.75,14.85
2017-06-09,19.8,20.34,19.94,19.28,113157.55,0.45,2.31,24.008,29.649,35.653,82945.99,65493.51,75840.89,11.87
2017-06-02,19.6,20.6,19.49,18.6,69641.2,0.42,2.2,26.24,31.524,36.631,78366.45,63527.14,73748.05,7.3
2017-05-26,31.54,31.6,19.07,17.88,83411.49,-12.37,-39.34,29.366,34.054,37.758,73678.38,68577.77,72767.2,8.75
2017-05-19,30.09,32.38,31.44,29.7,71679.61,1.34,4.45,32.448,36.48,39.188,63789.21,78152.5,70370.08,11.28
2017-05-12,30.6,31.53,30.1,29.32,76840.1,-1.0,-3.21,33.546,37.727,40.034,57836.69,80718.12,68857.45,12.09
2017-05-05,35.06,35.21,31.1,31.06,90259.86,-4.02,-11.45,35.29,38.911,40.986,48041.03,78780.37,67651.12,14.2
2017-04-28,34.3,35.2,35.12,33.2,46200.83,0.64,1.86,36.808,40.119,41.977,48687.83,78737.21,66890.36,12.32
2017-04-21,36.0,36.69,34.48,34.13,33965.65,-2.45,-6.63,38.742,40.814,42.924,63477.16,86108.66,67754.25,9.06
2017-04-14,38.94,38.95,36.93,36.52,41917.03,-1.89,-4.87,40.512,41.377,44.05,92515.8,88836.84,71353.13,11.18
2017-04-07,38.79,39.8,38.82,38.7,27861.79,0.13,0.34,41.908,41.589,45.304,103599.54,85238.09,81103.76,7.43
2017-03-31,44.79,44.85,38.69,38.2,93493.83,-6.1,-13.62,42.532,41.656,46.442,109519.71,86188.27,87556.07,24.93
2017-03-24,43.33,45.49,44.79,42.72,120147.48,1.46,3.37,43.43,41.737,47.617,108786.6,83968.96,93631.85,32.04
2017-03-17,44.0,46.6,43.33,43.15,179158.86,-0.58,-1.32,42.886,41.461,48.503,108740.16,76956.63,93411.42,47.78
2017-03-10,41.91,44.15,43.91,41.76,97335.72,1.97,4.7,42.242,41.895,49.158,85157.89,62587.65,91585.77,25.96
