date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.12,9.46,9.41,9.09,0.0,0.17,1.84,9.194,9.0,8.985,0.0,55390.61,76659.46,0.0
2017-12-08,9.65,9.65,9.24,8.82,0.0,0.03,0.33,9.212,8.909,8.994,25754.05,64172.19,81256.28,0.0
2017-12-01,9.22,9.78,9.21,8.91,0.0,-0.04,-0.43,9.178,8.875,9.006,54172.48,75272.18,85113.04,0.0
2017-11-24,8.88,9.55,9.25,8.47,0.0,0.39,4.4,9.072,8.887,9.037,76604.94,82406.77,90283.03,0.0
2017-11-17,9.46,9.53,8.86,8.86,0.0,-0.64,-6.74,8.872,8.901,9.097,97675.81,97357.84,93608.63,0.0
2017-11-10,9.07,9.75,9.5,8.88,128770.23,0.43,4.74,8.806,8.918,9.157,110781.22,106195.41,98643.66,3.83
2017-11-03,8.52,9.39,9.07,8.08,142092.16,0.39,4.49,8.606,8.889,9.194,102590.34,105670.09,100445.24,4.22
2017-10-27,8.3,8.98,8.68,8.25,112162.3,0.43,5.21,8.572,8.873,9.257,96371.88,99944.3,97173.61,3.33
2017-10-20,8.5,8.54,8.25,7.88,105354.38,-0.28,-3.28,8.702,8.848,9.27,88208.61,99425.67,100389.65,3.13
2017-10-13,8.52,8.64,8.53,8.4,65527.01,0.03,0.35,8.93,8.908,9.317,97039.87,97112.44,105510.04,1.95
2017-09-29,8.9,8.9,8.5,8.3,87815.86,-0.4,-4.49,9.03,8.969,9.447,101609.6,97928.32,106152.06,2.61
2017-09-22,9.4,9.48,8.9,8.74,110999.84,-0.43,-4.61,9.172,9.079,9.594,108749.84,98340.36,108145.65,3.3
2017-09-15,9.39,9.67,9.33,9.29,71345.94,-0.06,-0.64,9.174,9.136,9.781,103516.72,94953.9,104789.14,2.12
2017-09-08,9.07,9.66,9.39,8.94,149510.72,0.36,3.99,8.994,9.186,9.952,110642.73,98159.3,107068.14,4.44
2017-09-01,9.17,9.33,9.03,9.01,88375.64,-0.18,-1.95,8.886,9.292,10.167,97185.01,89859.41,104769.75,2.63
2017-08-25,8.98,9.32,9.21,8.72,123517.06,0.3,3.37,8.908,9.395,10.416,94247.04,91091.91,107027.31,3.67
2017-08-18,8.42,8.96,8.91,8.41,84834.22,0.48,5.69,8.986,9.498,10.7,87930.88,95220.38,106525.74,2.52
2017-08-11,8.86,8.91,8.43,8.31,106976.01,-0.42,-4.75,9.098,9.641,11.027,86391.08,94402.92,114046.68,3.18
2017-08-04,9.0,9.14,8.85,8.77,82222.12,-0.29,-3.17,9.378,9.691,11.38,85675.86,101353.64,122597.94,2.44
2017-07-28,9.43,9.6,9.14,9.05,73685.79,-0.46,-4.79,9.698,9.726,11.576,82533.8,113907.65,124265.54,2.19
2017-07-21,9.38,9.85,9.6,8.62,91936.27,0.13,1.37,9.882,9.925,11.742,87936.77,114375.8,125056.35,2.73
2017-07-14,9.56,9.89,9.47,9.11,77135.23,-0.36,-3.66,10.01,10.108,11.892,102509.88,117950.95,125440.04,2.29
2017-07-07,10.37,10.58,9.83,9.39,103399.9,-0.62,-5.93,10.184,10.426,12.033,102414.77,114624.39,126331.65,3.07
2017-06-30,10.14,10.75,10.45,10.0,66511.83,0.39,3.88,10.004,10.717,12.167,117031.41,115976.98,131704.62,1.98
2017-06-23,10.25,10.47,10.06,9.78,100700.62,-0.18,-1.76,9.754,11.042,12.29,145281.49,119680.1,133633.98,2.99
2017-06-16,10.86,10.86,10.24,9.87,164801.8,-0.1,-0.97,9.968,11.437,12.443,140814.82,122962.71,129840.6,4.9
2017-06-09,9.27,10.34,10.34,9.04,76659.68,1.41,15.79,10.206,11.901,12.607,133392.02,117831.09,124760.15,2.28
2017-06-02,9.11,9.3,8.93,8.74,176483.12,-0.27,-2.94,10.668,12.413,12.768,126834.01,133690.43,125653.09,5.25
2017-05-26,11.07,11.22,9.2,9.05,207762.23,-1.93,-17.34,11.43,13.069,13.033,114922.54,143842.25,121108.72,6.18
2017-05-19,11.69,11.75,11.13,11.0,78367.27,-0.3,-2.62,12.33,13.426,13.31,94078.7,134623.43,116107.06,2.33
2017-05-12,12.7,12.7,11.43,11.01,127687.8,-1.22,-9.64,12.906,13.559,13.511,105110.6,135736.9,117920.61,3.8
2017-05-05,12.73,12.91,12.65,12.3,43869.64,-0.09,-0.71,13.596,13.675,13.683,102270.17,132929.13,115688.3,1.3
2017-04-28,13.6,13.86,12.74,12.38,116925.77,-0.96,-7.01,14.158,13.639,13.797,140546.85,138038.91,122805.94,3.48
2017-04-21,14.09,14.29,13.7,13.2,103543.02,-0.31,-2.21,14.708,13.617,13.953,172761.95,147432.27,124777.85,3.08
2017-04-14,14.81,14.81,14.01,13.78,133526.78,-0.87,-5.85,14.522,13.538,14.038,175168.15,147587.87,126511.54,3.97
2017-04-07,15.6,15.83,14.88,14.82,113485.63,-0.58,-3.75,14.212,13.448,14.13,166363.19,136718.49,126731.87,3.37
2017-03-31,15.53,15.77,15.46,14.6,235253.06,-0.03,-0.19,13.754,13.313,14.202,163588.09,131689.2,127408.51,6.99
2017-03-24,13.41,15.6,15.49,13.41,278001.25,2.72,21.3,13.12,13.122,14.231,135530.96,117615.74,123926.84,8.26
2017-03-17,12.37,13.17,12.77,12.27,115574.04,0.31,2.49,12.526,12.997,14.22,122102.59,98375.2,114983.55,3.44
2017-03-10,12.73,12.95,12.46,12.26,89501.97,-0.13,-1.03,12.554,13.193,14.366,120007.58,97590.7,114489.69,2.66
2017-03-03,12.29,12.79,12.59,12.25,99610.13,0.3,2.44,12.684,13.462,14.519,107073.79,100104.32,115866.03,2.96
2017-02-24,12.3,12.6,12.29,12.04,94967.41,-0.23,-1.84,12.872,13.69,14.699,99790.31,98447.48,116590.77,2.82
2017-02-17,12.85,12.85,12.52,11.93,210859.39,-0.39,-3.02,13.124,13.954,14.88,99700.52,107572.97,120734.93,6.27
2017-02-10,13.12,13.45,12.91,12.83,105099.0,-0.2,-1.53,13.468,14.288,15.082,74647.81,102123.43,119122.87,3.12
2017-02-03,13.42,13.57,13.11,12.86,24833.01,-0.42,-3.1,13.832,14.538,15.22,75173.83,105435.22,124045.87,0.74
2017-01-26,13.55,13.85,13.53,13.14,63192.76,-0.02,-0.15,14.24,14.812,15.333,93134.86,116745.26,138129.88,1.88
2017-01-20,14.25,14.41,13.55,13.05,94518.44,-0.69,-4.85,14.508,15.091,15.349,97104.65,123127.82,143853.94,2.81
2017-01-13,14.73,15.28,14.24,14.17,85595.84,-0.49,-3.33,14.784,15.339,15.346,115445.42,130237.93,149758.43,2.54
2017-01-06,15.38,15.39,14.73,14.7,107729.08,-0.42,-2.77,15.108,15.443,15.27,129599.05,131591.9,155179.04,3.2
2016-12-30,14.75,15.15,15.15,14.16,114638.16,0.28,1.88,15.244,15.538,15.191,135696.62,131388.68,158644.5,3.41
2016-12-23,14.96,15.2,14.87,14.64,83041.71,-0.06,-0.4,15.384,15.576,15.124,140355.66,131627.73,163396.5,2.47
2016-12-16,15.82,15.89,14.93,14.32,186222.3,-0.93,-5.86,15.674,15.707,15.036,149150.99,134734.06,179307.24,5.54
2016-12-09,15.58,16.25,15.86,15.5,156364.0,0.45,2.92,15.894,15.806,14.88,145030.44,133896.89,182201.28,4.65
2016-12-02,15.85,15.88,15.41,14.93,138216.92,-0.44,-2.78,15.778,15.875,14.643,133584.75,136122.3,185184.54,4.11
2016-11-25,16.2,16.22,15.85,15.15,137933.38,-0.47,-2.88,15.832,15.901,14.46,127080.75,142656.52,190641.13,4.1
2016-11-18,16.07,16.53,16.32,15.85,127018.33,0.29,1.81,15.768,15.853,14.261,122899.81,159514.51,197226.2,3.78
2016-11-11,15.17,16.32,16.03,14.91,165619.58,0.75,4.91,15.74,15.606,14.012,120317.12,164580.06,203493.88,4.92
2016-11-04,15.62,15.85,15.28,15.16,99135.54,-0.4,-2.55,15.718,15.352,13.8,122763.35,169278.93,208183.88,2.95
2016-10-28,15.6,15.9,15.68,15.31,105696.91,0.15,0.97,15.972,15.096,13.675,138659.86,178766.18,208896.97,3.14
2016-10-21,16.18,16.19,15.53,15.4,117028.67,-0.65,-4.02,15.97,14.844,13.551,158232.3,185900.31,214468.9,3.48
2016-10-14,16.01,16.46,16.18,15.81,114104.92,0.26,1.63,15.938,14.671,13.419,196129.21,195165.27,224405.2,3.39
2016-09-30,16.6,16.6,15.92,15.11,177850.7,-0.63,-3.81,15.472,14.365,13.247,208843.0,223880.43,234461.42,5.29
2016-09-23,15.4,16.87,16.55,15.31,178618.08,0.88,5.62,14.986,13.954,13.169,215794.52,230505.67,236331.17,5.31
2016-09-14,14.63,16.07,15.67,14.61,203559.11,0.3,1.95,14.22,13.41,13.263,218872.5,234246.77,236100.42,6.05
2016-09-09,14.3,15.74,15.37,14.0,306513.22,1.52,10.97,13.718,13.018,13.349,213568.33,238625.73,245383.14,9.11
2016-09-02,13.56,13.85,13.85,13.05,177673.89,0.36,2.67,13.404,12.668,13.422,194201.34,234937.89,241310.47,5.28
2016-08-26,12.76,13.6,13.49,12.72,212608.28,0.77,6.05,13.258,12.417,13.6,238917.86,242407.71,243194.76,6.32
2016-08-19,13.15,13.3,12.72,12.55,194008.02,-0.44,-3.34,12.922,12.248,13.763,245216.82,247088.82,246470.95,5.77
2016-08-12,13.6,13.89,13.16,13.03,177038.23,-0.64,-4.64,12.6,12.254,14.025,249621.04,239027.76,255660.37,5.26
2016-08-05,13.02,13.89,13.8,12.51,209678.28,0.68,5.18,12.318,12.258,14.186,263683.14,243037.49,265538.2,6.23
2016-07-29,11.96,13.43,13.12,11.96,401256.47,1.31,11.09,11.932,12.166,14.296,275674.44,253645.12,270785.77,11.93
2016-07-22,11.11,11.86,11.81,11.01,244103.11,0.7,6.3,11.576,12.128,14.382,245897.56,245042.41,265659.96,7.26
2016-07-15,11.77,11.83,11.11,10.98,216029.11,-0.64,-5.45,11.574,12.384,14.464,248960.82,242156.67,266782.31,6.42
2016-07-08,11.79,12.03,11.75,11.47,247348.72,-0.12,-1.01,11.908,13.115,14.627,228434.48,237954.07,269208.0,7.35
2016-07-01,11.23,12.34,11.87,11.2,269634.81,0.53,4.67,12.198,13.68,14.844,222391.84,252140.54,270759.68,8.01
2016-06-24,11.21,11.79,11.34,11.05,252372.03,-0.46,-3.9,12.4,14.175,15.023,231615.8,247683.04,275937.98,7.5
2016-06-17,12.33,12.55,11.8,11.3,259419.45,-0.98,-7.67,12.68,14.783,15.165,244187.26,243981.81,278751.91,7.71
2016-06-08,13.27,13.52,12.78,12.63,113397.38,-0.42,-3.18,13.194,15.278,15.37,235352.51,245853.07,285039.59,3.37
2016-06-03,12.93,13.33,13.2,12.52,217135.55,0.32,2.48,14.322,15.795,15.495,247473.66,272292.99,299961.63,6.45
2016-05-27,12.08,13.36,12.88,12.08,315754.59,0.14,1.1,15.162,16.114,15.706,281889.24,288038.9,312768.75,9.39
2016-05-20,13.99,14.54,12.74,12.28,315229.31,-1.63,-11.34,15.95,16.425,16.127,263750.29,287926.42,315616.09,9.37
2016-05-13,17.5,17.5,14.37,14.26,215245.73,-4.05,-21.99,16.886,16.635,16.695,243776.37,286277.51,316578.89,6.4
2016-05-05,17.39,18.44,18.42,17.26,174003.11,1.02,5.86,17.362,16.543,17.082,256353.63,291407.96,324318.12,5.17
2016-04-29,16.91,18.58,17.4,16.73,389213.44,0.58,3.45,17.268,16.138,17.253,297112.32,300461.92,334160.59,11.57
2016-04-22,17.6,17.68,16.82,15.8,225059.84,-0.6,-3.44,17.066,16.007,17.342,294188.57,289378.82,333480.84,6.69
2016-04-15,16.84,17.73,17.42,16.77,215359.72,0.67,4.0,16.9,15.87,17.32,312102.56,304192.93,340072.18,6.4
2016-04-08,18.0,18.16,16.75,16.26,278132.03,-1.2,-6.68,16.384,15.546,17.329,328778.64,313522.01,354512.28,8.27
2016-04-01,16.3,18.29,17.95,16.3,377796.59,1.56,9.52,15.724,15.461,17.319,326462.29,324226.11,368604.27,11.23
2016-03-25,16.18,16.88,16.39,15.33,374594.66,0.4,2.5,15.008,15.195,17.17,303811.52,327630.26,364417.62,11.13
2016-03-18,15.13,16.17,15.99,14.89,314629.81,1.15,7.75,14.948,15.298,17.082,284569.07,337498.61,368845.04,9.35
2016-03-11,13.8,14.84,14.84,13.26,298740.12,1.39,10.34,14.84,15.829,17.029,296283.29,343305.76,375388.67,8.88
2016-03-04,14.11,14.48,13.45,12.97,266550.25,-0.92,-6.4,14.708,16.754,17.066,298265.37,346880.27,385181.14,7.92
2016-02-26,16.3,16.45,14.37,14.37,264542.78,-1.72,-10.69,15.198,17.62,17.089,321989.94,357228.28,380458.69,7.86
2016-02-19,14.6,16.4,16.09,14.6,278382.41,0.64,4.14,15.382,18.367,17.002,351448.99,367859.26,376803.53,8.27
2016-02-05,14.89,16.47,15.45,13.89,373200.88,1.27,8.96,15.648,18.677,16.802,390428.14,377582.85,384584.77,11.09
2016-01-29,15.87,16.2,14.18,12.87,308650.53,-1.72,-10.82,16.818,18.77,16.597,390328.22,375951.44,397114.63,9.17
2016-01-22,14.63,16.71,15.9,14.53,385173.09,0.61,3.99,18.8,19.112,16.535,395495.17,395502.56,411376.49,11.45
2016-01-15,17.53,17.53,15.29,14.18,411838.06,-2.13,-12.23,20.042,19.177,16.398,392466.62,412982.44,405432.18,12.24
2016-01-08,21.6,22.37,17.42,17.42,473278.12,-3.88,-18.22,21.352,19.145,16.401,384269.52,401204.97,405992.8,14.07
2015-12-31,24.3,24.37,21.3,21.02,372701.31,-2.79,-11.58,21.706,18.865,16.428,364737.57,400191.48,431143.62,11.08
2015-12-25,23.2,25.3,24.09,22.65,334485.28,1.98,8.96,20.722,18.229,16.297,361574.66,407471.59,442259.62,9.94
2015-12-18,22.0,22.93,22.11,20.9,370030.31,0.27,1.24,19.424,17.377,15.874,395509.94,423482.01,465968.02,11.0
2015-12-11,20.15,22.15,21.84,20.13,370852.56,2.65,13.81,18.312,16.557,15.563,433498.26,403689.11,484432.09,11.02
2015-12-04,16.78,19.19,19.19,16.0,375618.38,2.81,17.16,16.938,15.636,15.478,418140.43,385747.81,480414.77,11.16
2015-11-27,17.78,17.87,16.38,16.31,356886.78,-1.22,-6.93,16.024,14.926,15.307,435645.38,391586.69,500368.21,10.61
2015-11-20,15.71,17.97,17.6,15.71,504161.69,1.05,6.34,15.736,14.424,15.363,453368.52,418277.81,526235.96,14.99
2015-11-13,15.52,17.38,16.55,15.27,559971.88,1.58,10.55,15.33,13.958,15.59,451454.07,427250.42,514379.77,16.64
2015-11-06,14.01,14.97,14.97,13.87,294063.41,0.35,2.39,14.802,13.619,16.192,373879.96,397881.93,504010.09,8.74
2015-10-30,15.24,15.5,14.62,13.41,463143.16,-0.32,-2.14,14.334,13.657,16.999,353355.2,410780.63,511626.98,13.77
2015-10-23,16.1,16.1,14.94,14.21,445502.44,-0.63,-4.05,13.828,13.99,18.118,347528.0,462095.76,511044.1,13.24
2015-10-16,14.31,15.57,15.57,14.12,494589.47,1.66,11.93,13.112,14.365,19.12,383187.1,477047.65,511560.14,14.7
2015-10-09,13.0,13.91,13.91,12.74,172101.34,1.28,10.13,12.586,14.37,19.864,403046.77,508454.02,501904.81,5.12
2015-09-30,12.05,12.78,12.63,12.05,191439.58,0.54,4.47,12.436,14.568,20.484,421883.89,565175.07,500142.83,5.69
2015-09-25,11.33,12.74,12.09,11.05,434007.19,0.73,6.43,12.98,15.319,20.883,468206.06,575081.73,510054.16,12.9
2015-09-18,13.59,13.59,11.36,11.1,623797.94,-1.58,-12.21,14.152,15.688,21.122,576663.51,609149.74,541481.83,18.54
