date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.62,23.18,22.98,22.25,0.0,0.43,1.91,23.128,25.801,27.689,0.0,34226.56,64816.67,0.0
2017-12-08,23.33,23.33,22.55,21.81,0.0,-0.85,-3.63,24.01,26.461,27.982,5426.25,41494.78,70148.41,0.0
2017-12-01,23.19,23.73,23.4,22.75,0.0,0.39,1.7,24.864,27.087,28.409,19482.4,47556.84,76069.09,0.0
2017-11-24,23.55,23.67,23.01,22.01,0.0,-0.69,-2.91,26.12,27.645,28.979,39504.94,54446.08,80817.64,0.0
2017-11-17,27.35,27.45,23.7,23.48,0.0,-3.69,-13.47,27.212,28.288,29.532,51284.84,66680.59,85479.19,0.0
2017-11-10,26.86,27.44,27.39,26.78,27131.24,0.57,2.12,28.474,28.855,30.08,68453.12,76304.18,93971.63,3.58
2017-11-03,29.53,29.55,26.82,26.51,70280.74,-2.86,-9.64,28.912,29.016,30.555,77563.31,84313.27,100156.19,9.28
2017-10-27,28.72,31.15,29.68,28.45,100112.7,1.21,4.25,29.31,29.476,31.058,75631.29,89391.35,106130.95,13.22
2017-10-20,30.03,30.1,28.47,28.26,58899.54,-1.54,-5.13,29.17,29.496,31.372,69387.22,89492.16,107945.26,7.78
2017-10-13,29.88,30.29,30.01,29.37,85841.38,0.43,1.45,29.364,29.595,31.902,82076.34,92624.15,119070.21,11.33
2017-09-29,28.66,29.88,29.58,28.28,72682.18,0.77,2.67,29.236,29.577,32.622,84155.24,95406.78,139165.89,9.59
2017-09-22,28.95,29.77,28.81,28.67,60620.64,-0.17,-0.59,29.12,29.502,33.24,91063.23,98802.04,158432.97,8.0
2017-09-15,29.45,30.07,28.98,28.95,68892.38,-0.46,-1.56,29.642,29.731,34.004,103151.41,104581.34,174942.89,9.09
2017-09-08,29.37,30.5,29.44,29.0,122345.12,0.07,0.24,29.822,30.313,34.64,109597.09,107189.2,185083.6,16.15
2017-09-01,28.58,29.47,29.37,28.58,96235.88,0.37,1.28,29.826,30.776,35.162,103171.96,104277.79,196067.15,12.7
2017-08-25,31.4,31.48,29.0,28.0,107222.14,-2.42,-7.7,29.918,31.305,35.894,106658.32,111639.08,228312.93,14.15
2017-08-18,29.9,31.94,31.42,29.88,121061.52,1.54,5.15,29.884,32.093,36.762,106540.84,115999.11,234701.19,15.98
2017-08-11,29.58,30.94,29.88,29.36,101120.77,0.42,1.43,29.82,32.64,37.045,106011.27,122870.55,236215.97,13.35
2017-08-04,29.73,30.65,29.46,29.45,90219.51,-0.37,-1.24,30.804,33.247,37.461,104781.31,126398.37,238622.13,11.91
2017-07-28,28.7,30.7,29.83,28.08,113667.68,1.0,3.47,31.726,34.208,37.993,105383.62,145516.27,252711.5,15.01
2017-07-21,30.85,30.85,28.83,27.7,106634.74,-2.27,-7.3,32.692,35.667,38.278,116619.84,182925.01,251572.02,14.08
2017-07-14,34.71,35.1,31.1,31.02,118413.66,-3.7,-10.63,34.302,36.977,38.589,125457.37,218063.9,250285.19,15.63
2017-07-07,34.08,35.26,34.8,34.08,94970.98,0.73,2.14,35.46,38.277,38.814,139729.82,245304.44,248025.11,12.54
2017-06-30,34.68,35.12,34.07,33.7,93231.02,-0.59,-1.7,35.69,38.967,38.843,148015.42,262978.0,247501.62,12.31
2017-06-23,36.68,37.48,34.66,33.9,169848.8,-2.22,-6.02,36.69,39.548,38.862,185648.92,287856.51,245880.88,22.56
2017-06-16,36.4,37.33,36.88,35.8,150822.41,-0.01,-0.03,38.642,40.482,38.802,249230.17,344986.77,237720.83,20.03
