date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.85,4.92,4.76,4.72,0.0,-0.09,-1.86,5.108,5.39,5.229,0.0,705129.94,878080.88,0.0
2017-12-08,5.18,5.19,4.85,4.72,0.0,-0.33,-6.37,5.344,5.426,5.232,112548.94,763083.18,935733.38,0.0
2017-12-01,5.2,5.32,5.18,5.12,0.0,-0.02,-0.39,5.476,5.464,5.224,406176.79,869258.26,1027022.56,0.0
2017-11-24,5.55,5.67,5.2,5.11,0.0,-0.35,-6.31,5.604,5.455,5.191,749793.59,923841.08,1076463.03,0.0
2017-11-17,5.94,6.1,5.55,5.52,0.0,-0.39,-6.57,5.666,5.449,5.146,1052587.19,1003318.31,1103240.85,0.0
2017-11-10,5.51,5.97,5.94,5.43,562744.69,0.43,7.8,5.672,5.412,5.081,1410259.89,1108953.24,1138160.97,6.0
2017-11-03,5.78,6.01,5.51,5.41,1468139.25,-0.31,-5.33,5.508,5.335,5.003,1413617.43,1162482.8,1159888.37,15.65
2017-10-27,5.54,5.97,5.82,5.47,1718084.0,0.31,5.63,5.452,5.322,4.947,1332339.73,1173716.36,1163311.31,18.32
2017-10-20,5.6,5.75,5.51,5.38,1513968.0,-0.07,-1.25,5.306,5.233,4.862,1097888.56,1186660.04,1117400.08,16.14
2017-10-13,5.21,5.8,5.58,5.19,1788363.5,0.46,8.98,5.232,5.159,4.816,954049.43,1141565.18,1086808.87,19.07
2017-09-29,5.26,5.35,5.12,5.04,579532.38,-0.11,-2.1,5.152,5.068,4.774,807646.6,1051031.81,1088171.05,6.18
2017-09-22,5.08,5.42,5.23,5.05,1061750.75,0.14,2.75,5.162,5.037,4.754,911348.18,1108383.58,1157852.25,11.32
2017-09-15,5.1,5.17,5.09,5.01,545828.19,-0.05,-0.97,5.192,4.983,4.744,1015093.0,1184786.86,1177222.08,5.82
2017-09-08,5.19,5.31,5.14,5.11,794772.31,-0.04,-0.77,5.16,4.926,4.991,1275431.51,1229084.99,1183582.96,8.47
2017-09-01,5.18,5.31,5.18,5.1,1056349.38,0.01,0.19,5.086,4.842,5.229,1329080.93,1203163.39,1161083.68,11.26
2017-08-25,5.36,5.49,5.17,5.07,1098040.25,-0.21,-3.9,4.984,4.749,5.481,1294417.01,1167368.7,1141628.36,11.71
2017-08-18,4.94,5.52,5.38,4.94,1580474.88,0.45,9.13,4.912,4.671,5.777,1305418.99,1157293.94,1103942.7,16.85
2017-08-11,4.75,5.45,4.93,4.74,1847520.75,0.16,3.35,4.774,4.572,6.072,1354480.71,1152906.26,1073964.62,19.7
2017-08-04,4.64,4.89,4.77,4.64,1063019.38,0.1,2.14,4.692,4.491,6.434,1182738.46,1048140.12,1018106.0,11.33
2017-07-28,4.85,4.85,4.67,4.52,883029.81,-0.14,-2.91,4.598,4.473,6.812,1077245.85,1032052.57,1060788.69,9.42
2017-07-21,4.7,4.88,4.81,4.31,1153050.12,0.12,2.56,4.514,4.48,7.156,1040320.39,1125310.29,1061270.98,12.29
2017-07-14,4.49,4.96,4.69,4.47,1825783.5,0.17,3.76,4.43,4.47,7.49,1009168.89,1207320.91,1073590.9,19.47
2017-07-07,4.3,4.54,4.52,4.29,988809.5,0.22,5.12,4.37,4.505,7.805,951331.81,1169657.31,1060270.56,10.54
2017-06-30,4.25,4.38,4.3,4.21,535556.31,0.05,1.18,4.29,5.055,8.147,913541.77,1138080.94,1169189.01,5.71
2017-06-23,4.39,4.43,4.25,4.14,698402.5,-0.14,-3.19,4.348,5.616,8.499,986859.29,1119003.98,1167848.62,7.45
2017-06-16,4.35,4.54,4.39,4.27,997292.62,0.0,0.0,4.446,6.213,8.851,1210300.19,1115888.02,1282307.57,10.63
2017-06-09,4.12,4.68,4.39,4.08,1536598.12,0.27,6.55,4.51,6.882,9.108,1405472.94,1050591.46,1242054.81,16.38
2017-06-02,4.68,4.72,4.12,3.97,799859.31,-0.47,-10.24,4.64,7.571,9.332,1387982.81,995022.98,1183171.91,8.53
2017-05-26,4.72,4.78,4.59,4.38,902143.88,-0.15,-3.17,5.82,8.377,9.595,1362620.1,988071.88,1163934.05,9.62
2017-05-19,4.74,5.18,4.74,4.5,1815607.0,0.03,0.64,6.884,9.15,9.836,1251148.67,1089524.82,1136150.08,19.36
2017-05-12,5.0,5.33,4.71,4.51,1973156.38,-0.33,-6.55,7.98,9.831,10.039,1021475.86,997231.66,1059812.81,21.04
2017-05-05,9.99,10.97,5.04,5.03,1449147.5,-4.98,-49.7,9.254,10.509,10.243,695709.98,939860.89,976222.48,15.45
2017-04-28,9.88,10.18,10.02,9.15,673045.75,0.11,1.11,10.502,11.104,10.441,602063.15,950883.8,922647.76,14.35
2017-04-21,10.11,10.3,9.91,9.83,344786.72,-0.31,-3.03,10.934,11.239,10.404,613523.66,1200297.08,908658.66,7.35
2017-04-14,10.72,10.93,10.22,9.92,667242.94,-0.86,-7.76,11.416,11.382,10.378,927900.97,1216693.26,920334.22,14.23
2017-04-07,11.29,11.53,11.08,11.05,344326.97,-0.2,-1.77,11.682,11.488,10.343,972987.47,1448727.11,909163.39,7.34
2017-03-31,12.2,12.35,11.28,10.93,980913.38,-0.9,-7.39,11.764,11.333,10.259,1184011.8,1433518.17,923010.1,20.92
2017-03-15,12.25,12.5,12.18,12.02,730348.31,-0.14,-1.14,11.706,11.093,10.172,1299704.45,1371320.84,905995.56,15.58
2017-03-10,11.55,12.7,12.32,11.46,1916673.25,0.77,6.67,11.544,10.813,10.002,1787070.49,1339796.21,888395.94,40.87
