date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,18.33,18.78,17.8,17.65,112356.55,-0.73,-3.94,18.8,19.221,21.544,236560.63,336493.39,364001.3,4.81
2017-04-28,18.4,18.79,18.53,17.61,145832.75,0.09,0.49,19.102,19.852,21.758,264050.53,379355.96,374867.99,6.24
2017-04-21,19.7,19.7,18.44,16.76,367572.81,-1.24,-6.3,19.26,20.53,21.935,282699.56,439338.1,377821.74,15.72
2017-04-14,19.56,20.74,19.68,19.5,415027.44,0.13,0.67,19.516,21.0,22.159,273157.52,434354.04,369900.53,17.75
2017-04-07,19.39,19.75,19.55,19.31,142013.62,0.24,1.24,19.546,21.308,22.347,254357.74,395804.59,367047.97,6.08
2017-03-31,19.4,19.45,19.31,18.8,249806.03,-0.01,-0.05,19.642,21.675,22.549,436426.14,398607.55,376897.09,10.69
2017-03-24,19.7,19.9,19.32,19.2,239077.88,-0.4,-2.03,20.602,22.094,22.728,494661.39,414955.16,377448.34,10.23
2017-03-17,19.83,19.89,19.72,19.18,319862.62,-0.11,-0.56,21.8,22.62,22.913,595976.64,440531.15,376117.56,13.68
2017-03-10,19.98,20.19,19.83,19.71,321028.53,-0.2,-1.0,22.484,23.166,23.262,595550.55,452676.22,376237.85,13.73
2017-03-03,24.13,24.16,20.03,19.11,1052355.62,-4.08,-16.92,23.07,23.573,23.59,537251.45,469454.79,378864.16,45.02
2017-02-24,25.16,25.85,24.11,23.79,540982.31,-1.2,-4.74,23.708,23.866,23.968,360788.96,391509.21,351697.06,23.14
2017-02-17,23.27,26.01,25.31,22.69,745654.12,2.17,9.38,23.586,23.663,24.013,335248.93,370380.03,335861.97,31.9
2017-02-10,22.74,23.46,23.14,22.55,317732.19,0.38,1.67,23.44,23.34,23.981,285085.66,316305.39,318258.22,13.59
2017-02-03,23.2,23.2,22.76,22.56,29533.0,-0.46,-1.98,23.848,23.317,23.989,309801.89,305447.02,307774.26,1.26
2017-01-26,23.23,23.41,23.22,22.56,170043.17,-0.28,-1.19,24.076,23.386,24.036,401658.12,338291.34,318839.22,7.27
2017-01-20,24.45,24.95,23.5,21.7,413282.16,-1.08,-4.39,24.024,23.422,24.095,422229.47,355186.63,334439.36,17.68
2017-01-13,25.18,25.85,24.58,23.55,494837.78,-0.6,-2.38,23.74,23.362,24.103,405511.13,339941.52,333390.26,21.17
2017-01-06,23.92,26.16,25.18,23.92,441313.34,1.28,5.36,23.24,23.206,24.007,347525.11,311703.97,329470.54,18.88
2016-12-30,23.02,25.0,23.9,22.9,488814.16,0.94,4.09,22.786,23.358,23.841,301092.15,299799.47,318645.31,20.9
2016-12-23,21.88,23.18,22.96,21.26,272899.91,0.88,3.99,22.696,23.606,23.644,274924.56,288273.53,302271.49,11.67
2016-12-16,22.17,22.68,22.08,20.28,329690.44,0.0,0.0,22.82,24.07,23.488,288143.8,311884.9,300072.33,14.1
2016-12-09,22.71,22.95,22.08,21.95,204907.72,-0.83,-3.62,22.984,24.362,23.479,274371.91,301343.9,298883.77,8.76
2016-12-02,23.44,23.51,22.91,22.56,209148.53,-0.54,-2.3,23.172,24.622,23.523,275882.82,320211.05,322363.25,8.94
2016-11-25,23.57,24.36,23.45,22.7,357976.22,-0.13,-0.55,23.93,24.661,23.425,298506.79,310101.49,323652.91,15.31
2016-11-18,22.98,24.38,23.58,22.92,338996.09,0.68,2.97,24.516,24.686,23.33,301622.5,299387.09,318051.94,14.5
2016-11-11,23.0,23.98,22.9,22.38,260830.98,-0.12,-0.52,25.32,24.767,23.175,335626.0,313692.08,313386.88,11.15
2016-11-04,22.63,23.45,23.02,22.51,212462.27,-3.68,-13.78,25.74,24.843,23.057,328315.9,326839.0,315768.86,9.08
2016-10-28,26.25,27.8,26.7,26.2,322268.41,0.32,1.21,26.072,24.808,23.033,364539.28,347237.11,315259.2,13.78
2016-10-21,27.74,28.08,26.38,26.11,373554.75,-1.22,-4.42,25.392,24.323,26.348,321696.19,337491.14,305660.96,15.97
2016-10-14,25.24,29.14,27.6,24.97,509013.59,2.6,10.4,24.856,23.682,29.023,297151.68,316269.45,289997.92,21.77
2016-09-30,24.79,25.41,25.0,24.1,224280.48,0.32,1.3,24.214,22.906,31.478,291758.16,288259.76,266189.35,9.59
2016-09-23,23.32,26.06,24.68,23.32,393579.19,1.38,5.92,23.946,22.596,34.028,325362.09,296423.63,258171.78,16.83
2016-09-14,23.3,24.03,23.3,22.6,108052.92,-0.4,-1.69,23.544,22.423,36.967,329934.93,324515.44,242868.67,4.62
2016-09-09,24.52,24.85,23.7,23.21,250832.2,-0.69,-2.83,23.254,22.188,40.257,353286.09,337204.34,241706.79,10.73
2016-09-02,23.58,25.65,24.39,23.21,482046.0,0.73,3.08,22.508,21.973,43.816,335387.23,336716.8,232979.6,20.61
2016-08-26,22.6,24.18,23.66,21.72,392300.16,0.99,4.37,21.598,21.582,46.907,284761.36,313081.67,211637.11,16.77
2016-08-19,21.85,24.2,22.67,21.68,416443.38,0.82,3.75,21.246,21.271,49.794,267485.17,304698.73,194451.57,17.81
2016-08-12,19.88,22.35,21.85,19.68,224808.72,1.88,9.41,21.302,21.257,52.502,319095.95,283281.3,176780.0,9.61
2016-08-05,19.89,20.6,19.97,18.53,161337.88,0.13,0.66,21.122,28.372,54.393,321122.58,273830.79,167224.43,7.88
2016-07-29,21.76,21.93,19.84,19.58,228916.67,-2.06,-9.41,21.438,34.363,56.406,338046.37,263726.38,161297.94,11.19
2016-07-22,22.49,23.29,21.9,21.88,305919.22,-1.05,-4.58,21.566,40.049,58.614,341401.99,244118.94,152311.54,14.95
2016-07-15,21.5,25.19,22.95,21.0,674497.25,2.0,9.55,21.296,45.459,61.313,341912.28,219919.93,139923.37,32.96
2016-07-08,21.45,22.2,20.95,20.9,234941.89,-0.6,-2.78,21.212,51.511,63.53,247466.65,161221.91,109424.69,11.48
2016-07-01,20.1,21.97,21.55,20.0,245956.8,1.07,5.22,35.622,58.326,65.95,226539.0,146209.24,100914.78,12.02
2016-06-24,20.68,21.36,20.48,19.6,245694.77,-0.07,-0.34,47.288,65.658,68.437,189406.4,129242.4,91838.78,12.01
2016-06-17,22.0,22.14,20.55,19.83,308470.69,-1.98,-8.79,58.532,72.231,71.612,146835.9,110192.55,82463.4,15.07
2016-06-08,94.5,95.6,22.53,22.0,202269.09,-70.47,-75.77,69.622,78.316,75.484,97927.57,84204.4,69057.37,9.88
2016-06-03,79.68,96.98,93.0,77.95,130303.64,13.12,16.43,81.81,83.746,79.372,74977.17,70278.7,61659.79,23.56
2016-05-27,77.01,84.28,79.88,77.01,60293.81,3.18,4.15,81.03,80.413,79.898,65879.49,60618.06,58182.62,10.9
2016-05-20,75.97,77.99,76.7,73.33,32842.27,0.7,0.92,84.028,78.449,80.847,69078.39,58869.49,58910.62,5.94
2016-05-13,82.6,82.6,76.0,73.2,63929.06,-7.47,-8.95,85.93,77.179,82.039,73549.21,60504.14,64158.72,11.56
2016-05-06,86.49,89.5,83.47,83.13,87517.06,-5.63,-6.32,87.01,77.167,83.159,70481.23,59926.81,70320.04,15.82
2016-04-29,95.0,102.0,89.1,89.1,84815.23,-5.77,-6.08,85.682,75.549,83.311,65580.24,57627.46,69636.55,15.33
2016-04-22,90.0,96.8,94.87,86.04,76288.33,8.66,10.04,79.796,73.573,83.196,55356.63,55620.32,71461.96,18.5
2016-04-01,81.03,86.56,86.21,76.58,55196.35,4.81,5.91,72.87,71.216,82.769,48660.6,54435.16,75387.21,13.39
2016-03-25,78.0,82.0,81.4,74.88,48589.2,4.57,5.95,68.428,70.994,82.511,47459.08,54734.24,78429.43,11.78
2016-03-18,60.91,78.7,76.83,60.3,63012.1,17.16,28.76,67.324,72.652,81.359,49372.38,53910.34,76578.08,15.28
2016-03-11,61.12,65.95,59.67,58.88,33697.19,-0.57,-0.95,65.416,74.999,80.76,49674.69,53040.88,77209.73,8.17
2016-03-04,64.1,66.18,60.24,58.0,42808.15,-3.76,-5.88,67.35,79.382,82.569,55884.01,55747.18,78298.88,10.38
2016-02-26,76.8,77.48,64.0,62.71,49188.77,-11.88,-15.66,69.562,83.245,84.997,60209.73,58951.74,79862.9,11.93
2016-02-19,63.48,77.88,75.88,62.5,58155.7,8.59,12.77,73.56,86.899,88.997,62009.4,67813.3,81050.23,14.1
2016-02-05,68.0,71.0,67.29,62.41,64523.62,-2.05,-2.96,77.98,89.151,91.553,58448.29,80713.28,83974.5,15.65
2016-01-29,73.0,78.0,69.34,61.4,64743.81,-1.96,-2.75,84.582,91.073,93.704,56407.08,81645.63,87572.73,15.7
2016-01-15,81.0,83.0,71.3,68.1,64436.75,-12.69,-15.11,91.414,92.819,94.962,55610.36,87303.61,93336.61,15.63
2016-01-08,97.98,97.98,83.99,76.97,58187.11,-13.99,-14.28,96.928,94.322,95.779,57693.75,96339.26,100212.39,14.11
2015-12-31,100.6,104.1,97.98,97.97,40350.18,-2.32,-2.31,100.238,94.027,94.973,73617.2,102124.61,108206.69,9.79
2015-12-25,102.89,104.5,100.3,96.28,54317.56,-3.2,-3.09,100.322,90.066,93.057,102978.26,99245.82,116267.88,6.79
2015-12-18,95.88,108.35,103.5,95.02,60760.19,4.63,4.68,97.564,86.521,90.877,106884.19,101378.57,127108.13,7.6
2015-12-11,99.8,102.7,98.87,91.5,74853.69,-1.67,-1.66,94.224,85.756,88.452,118996.85,100850.58,133811.49,9.36
2015-12-04,99.88,115.0,100.54,95.5,137804.36,2.14,2.17,91.716,86.749,86.25,134984.77,100774.06,139212.83,17.23
2015-11-27,87.38,109.66,98.4,86.51,187155.52,11.89,13.74,87.816,91.095,84.002,130632.03,94287.16,153800.15,23.39
2015-11-20,85.0,91.95,86.51,81.1,73847.17,-0.29,-0.33,79.81,93.955,81.885,95513.38,87235.73,170552.43,9.23
2015-11-13,89.1,95.5,86.8,84.3,121323.52,0.47,0.54,75.478,96.335,80.304,95872.96,93499.83,198245.53,15.17
2015-11-06,78.08,86.33,86.33,75.5,154793.3,5.29,6.53,77.288,97.105,78.184,82704.3,99369.61,192665.6,19.35
2015-10-30,64.21,85.46,81.04,64.21,116040.62,22.67,38.84,81.782,97.237,75.246,66563.34,104085.52,186841.54,14.51
2015-07-06,71.0,71.0,58.37,58.37,11562.31,-6.48,-9.99,94.374,95.918,72.539,57942.29,114288.76,185633.35,4.0
2015-07-03,98.0,98.95,64.85,64.85,75645.03,-31.0,-32.34,108.1,96.048,71.117,78958.07,133289.93,190364.13,26.19
2015-06-26,110.0,119.0,95.85,95.85,55480.26,-12.95,-11.9,117.192,95.233,69.423,91126.71,152837.7,193570.87,19.21
2015-06-19,143.66,143.66,108.8,108.8,74088.49,-35.2,-24.44,116.922,91.148,66.043,116034.91,166772.4,194366.47,25.65
2015-06-12,126.5,145.99,144.0,115.0,72935.35,17.0,13.39,112.692,85.75,62.103,141607.69,177651.59,196146.9,25.25
2015-06-05,111.0,139.7,127.0,111.0,116641.2,16.69,15.13,97.462,76.909,56.528,170635.24,213313.14,198074.59,40.39
2015-05-29,90.03,112.8,110.31,89.0,136488.23,15.81,16.73,83.996,69.815,51.753,187621.8,253869.13,196285.04,47.26
2015-05-22,91.0,104.8,94.5,88.0,180021.28,6.85,7.82,73.274,64.272,47.806,214548.69,302991.23,194847.1,62.33
2015-05-15,74.64,99.28,87.65,74.64,201952.41,19.8,29.18,65.374,59.263,44.606,217509.88,285961.58,191004.19,69.93
2015-04-29,62.2,67.85,67.85,60.21,218073.06,8.18,13.71,58.808,53.255,41.783,213695.49,269597.56,185846.73,75.51
2015-04-24,55.83,63.77,59.67,52.8,201574.0,2.97,5.24,56.356,49.16,39.94,255991.05,256977.93,182421.39,69.8
2015-04-17,54.98,61.68,56.7,54.53,271122.69,1.7,3.09,55.634,46.187,38.447,320116.46,247438.34,177568.47,93.88
2015-04-10,55.02,59.0,55.0,50.17,194827.25,0.18,0.33,55.27,43.612,37.085,391433.77,234304.04,171052.03,67.46
2015-04-03,55.5,56.4,54.82,52.62,182880.45,-0.77,-1.39,53.152,40.937,35.715,354413.28,221960.55,165038.07,63.32
2015-03-27,55.66,63.8,55.59,54.51,429550.88,-0.47,-0.84,47.702,38.455,34.328,325499.63,214642.2,158898.04,148.74
2015-03-20,55.66,61.0,56.06,54.01,522201.03,1.18,2.15,41.964,36.146,32.859,257964.81,182836.03,140335.19,180.82
2015-03-13,48.85,59.11,54.88,48.85,627709.25,10.47,23.58,36.74,33.69,31.347,174760.21,138700.94,117172.09,217.35
2015-03-06,30.33,44.41,44.41,30.33,9724.81,16.84,61.08,31.954,31.34,29.928,77174.31,86702.98,92818.05,3.37
2014-11-20,26.99,27.79,27.57,26.91,38312.19,0.67,2.49,28.722,29.949,29.047,89507.81,96046.79,95645.34,13.27
2014-11-14,30.17,30.17,26.9,26.68,91876.76,-3.04,-10.15,29.208,30.31,29.1,103784.77,102095.9,100900.69,31.81
2014-11-07,31.39,31.65,29.94,29.0,106178.06,-1.01,-3.26,30.328,30.72,29.166,107707.25,107864.86,102473.68,36.77
2014-10-31,28.0,32.0,30.95,27.92,139779.72,2.7,9.56,30.64,30.706,29.012,102641.67,107698.6,106915.33,48.4
2014-10-24,30.01,31.4,28.25,27.5,71392.33,-1.75,-5.83,30.726,30.557,28.823,96231.64,107800.02,111694.77,24.72
2014-10-17,32.45,32.59,30.0,29.69,109696.99,-2.5,-7.69,31.176,30.492,28.686,102585.77,108115.59,112441.83,37.98
2014-10-10,31.65,33.09,32.5,30.9,111489.17,1.0,3.17,31.412,30.201,28.496,100407.02,103153.87,117219.94,38.6
2014-09-30,31.4,32.2,31.5,31.14,80850.14,0.12,0.38,31.112,29.571,29.539,108022.46,97834.36,115907.36,28.0
2014-09-26,30.5,31.5,31.38,29.8,107729.59,0.88,2.88,30.772,29.003,30.208,112755.54,95643.23,113059.27,37.3
2014-09-19,31.18,31.21,30.5,28.28,103162.98,-0.68,-2.18,30.388,28.515,30.868,119368.4,98933.12,108729.48,35.72
2014-09-12,30.97,31.76,31.18,30.05,98803.23,0.18,0.58,29.808,28.145,31.561,113645.4,95243.88,104456.27,34.21
2014-09-05,29.82,31.4,31.0,29.3,149566.36,1.2,4.03,28.99,27.889,32.317,105900.71,99705.49,100687.26,51.79
2014-08-29,28.83,30.0,29.8,27.68,104515.52,0.34,1.15,28.03,27.611,33.343,87646.25,97082.51,94262.35,36.19
2014-08-22,27.63,29.93,29.46,27.6,140793.89,1.86,6.74,27.234,27.317,34.394,78530.92,106132.06,90530.55,48.75
2014-08-15,27.28,28.52,27.6,26.9,74548.01,0.51,1.88,26.642,27.089,35.445,78497.85,115589.53,86251.12,25.81
2014-08-08,26.2,27.33,27.09,26.04,60079.79,0.89,3.4,26.482,26.879,37.02,76842.35,116768.07,84038.94,20.8
2014-08-01,26.15,27.0,26.2,25.6,58294.04,0.38,1.47,26.788,26.79,38.776,93510.27,131286.02,82836.19,20.18
2014-07-25,26.87,27.14,25.82,25.03,58938.87,-0.68,-2.57,27.192,29.506,40.558,106518.76,133980.36,81136.96,20.41
2014-07-18,26.49,28.58,26.5,24.68,140628.53,-0.3,-1.12,27.4,31.413,42.517,133733.2,130475.31,79897.52,48.69
2014-07-11,28.73,28.8,26.8,26.7,66270.53,-1.82,-6.36,27.536,33.221,44.39,152681.21,118525.83,75501.82,22.95
2014-07-04,28.28,29.79,28.62,27.91,143419.38,0.4,1.42,27.276,34.976,46.55,156693.78,113668.67,76492.77,49.66
2014-06-27,26.86,29.11,28.22,26.0,123336.51,1.36,5.06,26.792,36.744,48.871,169061.77,101669.03,73448.14,42.71
2014-06-20,27.02,29.43,26.86,25.5,195011.03,-0.32,-1.18,31.82,39.075,51.15,161441.96,91442.19,68082.91,67.52
2014-06-13,25.6,28.76,27.18,25.56,235368.59,1.68,6.59,35.426,41.471,53.547,127217.41,74929.04,61998.88,81.5
2014-06-06,25.92,26.28,25.5,25.26,86333.41,-0.7,-2.67,38.906,43.8,55.843,84370.45,56912.72,53302.83,29.89
2014-05-30,53.63,58.3,26.2,25.5,205259.3,-27.16,-50.9,42.676,47.161,58.156,70643.56,51309.82,51762.9,71.07
2014-05-23,44.42,54.54,53.36,43.7,85237.47,8.47,18.87,46.696,50.761,60.375,34276.29,34386.37,45087.59,59.03
2014-05-16,44.55,48.9,44.89,44.1,23888.3,0.31,0.69,46.33,51.609,61.492,21442.43,28293.56,46994.34,16.54
2014-05-09,44.03,47.28,44.58,44.03,21133.79,0.23,0.52,47.516,53.62,62.619,22640.66,29319.74,49125.56,14.64
2014-04-30,46.43,46.45,44.35,43.0,17698.94,-1.95,-4.21,48.694,55.558,63.882,29454.98,32477.8,52516.34,12.26
2014-04-25,51.1,51.93,46.3,46.3,23422.94,-5.23,-10.15,51.646,58.123,64.949,31976.08,39316.87,58186.45,16.22
2014-04-18,50.85,51.75,51.53,50.63,21068.16,0.71,1.4,54.826,60.997,66.593,34496.45,45227.25,68144.48,14.59
2014-04-11,50.37,52.55,50.82,50.08,29879.46,0.35,0.69,56.888,63.225,67.424,35144.69,44723.63,71684.13,20.69
2014-04-04,59.37,60.98,50.47,49.11,55205.4,-8.64,-14.62,59.724,65.623,68.253,35998.83,49068.72,75146.58,38.23
2014-03-28,62.21,63.7,59.11,58.08,30304.46,-3.09,-4.97,62.422,67.886,68.792,35500.63,49692.94,75355.72,20.99
2014-03-21,62.03,65.85,62.2,60.6,36024.76,0.36,0.58,64.6,69.151,68.898,46657.66,52215.99,80088.28,24.95
2014-03-14,64.5,64.5,61.84,60.01,24309.37,-3.16,-4.86,67.168,69.989,69.171,55958.05,55788.81,84528.29,16.83
2014-03-07,63.49,66.68,65.0,62.66,34150.15,1.04,1.63,69.562,71.375,69.756,54302.56,65695.11,90679.09,23.65
2014-02-28,69.82,71.8,63.96,60.52,52714.39,-6.04,-8.63,71.522,71.617,69.588,62138.61,68931.38,92336.37,36.51
2014-02-21,75.0,75.48,70.0,65.8,86089.62,-5.04,-6.72,73.35,72.206,69.379,63885.26,72554.88,90041.74,59.62
2014-02-14,73.8,78.5,75.04,72.0,82526.71,1.23,1.67,73.702,71.774,68.809,57774.31,77056.04,87716.7,57.15
2014-02-07,73.55,73.98,73.81,72.06,16031.95,-0.99,-1.32,72.81,72.188,68.002,55619.58,91061.72,85255.71,11.1
2014-01-30,73.4,80.41,74.8,72.61,73330.38,1.7,2.33,73.188,71.623,67.271,77087.66,98644.63,88644.35,50.78
2014-01-24,71.01,73.5,73.1,68.1,61447.65,1.34,1.87,71.712,70.883,66.553,75724.15,101224.43,87173.08,42.55
2014-01-17,70.4,75.25,71.76,69.36,55534.88,1.18,1.67,71.062,69.697,66.03,81224.49,101018.49,87091.69,38.46
2014-01-10,73.0,73.18,70.58,67.0,71753.04,-2.6,-3.55,69.846,68.644,65.608,96337.76,107960.58,86269.14,49.69
2013-12-27,67.3,78.21,75.7,62.9,123372.36,8.28,12.28,71.566,68.352,65.33,126503.86,113267.76,85927.57,85.44
2013-12-20,70.29,72.1,67.42,64.2,66512.8,-2.43,-3.48,70.058,68.137,64.804,120201.59,115663.06,81176.82,46.06
2013-12-13,66.51,71.5,69.85,65.43,88949.38,4.17,6.35,70.054,67.558,64.841,126724.72,115741.35,81032.91,61.6
2013-12-06,73.3,73.3,65.68,62.29,131101.22,-13.5,-17.05,68.332,66.552,64.598,120812.48,107528.6,77889.38,90.79
2013-11-29,68.74,81.66,79.18,68.6,222583.55,11.02,16.17,67.442,65.844,64.814,119583.4,98377.37,72853.74,154.14
2013-11-22,67.0,70.77,68.16,66.51,91861.02,0.76,1.13,65.138,63.816,64.595,100031.66,79449.7,65043.13,63.62
2013-11-15,61.24,68.99,67.4,61.0,99128.44,6.16,10.06,66.216,62.918,65.587,111124.52,78644.08,63954.75,68.65
2013-11-08,61.3,62.53,61.24,59.26,59388.18,0.01,0.02,65.062,62.223,66.179,104757.98,73121.73,63262.81,41.13
2013-11-01,67.66,74.47,61.23,60.0,124955.8,-6.43,-9.5,64.772,62.362,66.862,94244.71,73164.89,64382.48,86.53
2013-10-25,74.39,76.49,67.66,66.6,124824.84,-5.89,-8.01,64.246,62.572,68.2,77171.34,64577.69,60400.3,86.44
2013-10-18,61.6,76.58,73.55,61.08,147325.36,11.92,19.34,62.494,62.307,68.832,58867.75,58587.38,58876.0,102.03
2013-10-11,59.95,64.52,61.63,59.86,67295.74,1.84,3.08,59.62,61.47,68.232,46163.63,46690.57,54234.35,46.6
2013-09-30,58.2,60.47,59.79,58.2,6821.81,1.19,2.03,59.384,62.123,68.54,41485.48,46324.46,54244.13,4.72
2013-09-27,59.04,60.48,58.6,58.0,39588.96,-0.3,-0.51,59.952,62.644,68.366,52085.07,48250.16,56245.73,27.42
2013-09-18,58.42,60.75,58.9,58.0,33306.86,-0.28,-0.47,60.898,63.784,68.398,51984.04,47330.12,56576.81,23.07
2013-09-13,60.5,61.18,59.18,57.3,83804.77,-1.27,-2.1,62.12,65.374,68.277,58307.01,50636.55,55542.56,58.04
2013-09-06,61.0,62.96,60.45,59.21,43905.02,-2.18,-3.48,63.32,68.256,68.012,47217.52,49265.43,54472.2,30.41
2013-08-30,62.27,68.8,62.63,61.8,59819.75,-0.7,-1.1,64.862,70.134,67.784,51163.44,53403.88,53954.29,41.43
2013-08-23,65.0,67.28,63.33,62.5,39083.8,-1.68,-2.58,65.336,71.361,67.427,44415.26,55600.06,52960.93,27.07
2013-08-16,61.0,66.6,65.01,61.0,64921.72,-0.17,-0.26,66.67,73.828,66.937,42676.19,56222.91,51734.27,44.96
2013-08-07,69.3,69.95,65.18,65.04,28357.3,-2.98,-4.37,68.628,75.357,66.408,42966.1,59164.62,50593.43,19.64
2013-08-02,65.13,69.79,68.16,61.05,63634.61,3.16,4.86,73.192,74.993,66.068,51313.33,61778.13,52517.05,44.07
2013-07-26,69.01,72.99,65.0,64.02,26078.85,-5.0,-7.14,75.406,74.957,65.698,55644.32,62163.79,55207.64,26.08
2013-07-19,75.02,77.57,70.0,70.0,30388.48,-4.8,-6.42,77.386,74.088,65.429,66784.87,64241.3,58117.57,30.39
2013-07-12,79.2,79.2,74.8,69.24,66371.24,-13.2,-15.0,80.986,73.011,64.604,69769.63,65823.51,58837.21,66.37
2013-07-05,77.96,92.5,88.0,77.13,70093.48,8.77,11.07,82.086,71.18,63.414,75363.15,60448.56,59692.41,70.09
2013-06-28,75.57,89.98,79.23,71.9,85289.56,4.33,5.78,76.794,67.768,61.584,72242.92,59678.97,58544.98,85.29
2013-06-21,88.2,91.1,74.9,71.51,81781.59,-13.1,-14.89,74.508,65.433,60.24,68683.26,54504.71,58304.9,81.78
2013-06-14,80.5,91.5,88.0,79.28,45312.29,7.7,9.59,70.79,63.493,59.141,61697.72,50321.79,59422.41,45.31
2013-06-07,61.8,80.3,80.3,61.69,94338.84,18.76,30.48,65.036,60.045,57.525,61877.4,47245.63,63961.7,94.34
2013-05-31,67.79,68.96,61.54,60.6,54492.34,-6.26,-9.23,60.274,57.458,56.365,45533.97,42022.23,65218.54,54.49
2013-05-24,56.39,68.98,67.8,55.9,67491.23,11.49,20.41,58.742,57.143,56.311,47115.01,43255.98,64027.82,67.49
2013-05-17,59.0,60.35,56.31,54.38,46853.92,-2.92,-4.93,56.358,56.438,55.885,40326.16,48251.49,63046.97,46.85
2013-05-10,56.7,63.48,59.23,56.27,46210.65,2.74,4.85,56.196,56.77,55.52,38945.85,51993.84,66188.74,46.21
2013-05-03,53.6,57.64,56.49,53.6,12621.69,2.61,4.84,55.054,56.196,54.448,32613.87,51850.91,69239.78,12.62
2013-04-26,55.5,62.98,53.88,53.52,62397.55,-2.0,-3.58,54.642,55.647,53.244,38510.49,58936.25,70705.94,62.4
2013-04-19,55.0,56.58,55.88,52.03,33547.0,0.38,0.69,55.544,55.399,51.996,39396.94,57410.99,70469.62,33.55
2013-04-12,52.58,59.3,55.5,51.7,39952.37,1.98,3.7,56.518,55.046,50.794,56176.82,62105.1,70931.65,39.95
2013-04-03,54.5,55.08,53.52,53.01,14550.74,-0.91,-1.67,57.344,54.788,49.529,65041.83,68523.02,70988.66,14.55
2013-03-29,58.28,59.8,54.43,52.6,42104.78,-3.96,-6.78,57.338,55.005,48.398,71087.95,80677.77,72222.81,42.1
2013-03-22,60.0,61.1,58.39,55.63,66829.83,-2.36,-3.88,56.652,55.272,47.146,79362.02,88414.86,70856.41,66.83
2013-03-15,59.93,71.99,60.75,58.04,117446.4,1.12,1.88,55.254,55.478,45.648,75425.03,84799.66,69027.79,117.45
2013-03-08,52.85,60.6,59.63,50.8,84277.39,6.14,11.48,53.574,55.332,44.059,68033.38,77842.44,64096.74,84.28
2013-03-01,51.0,54.3,53.49,50.4,44781.37,2.49,4.88,52.232,54.269,42.512,72004.22,80383.64,61164.0,44.78
2013-02-22,51.42,56.16,51.0,50.9,83475.11,-0.4,-0.78,52.672,52.699,41.27,90267.59,86628.64,59996.2,83.48
