date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,10.65,10.9,10.38,10.3,313644.5,-0.28,-2.63,10.3,10.426,10.171,208072.67,387011.33,369772.97,8.94
2017-02-10,10.28,10.74,10.66,10.13,245963.16,0.46,4.51,10.294,10.387,10.113,252303.07,370108.86,373508.39,7.01
2017-02-03,10.22,10.28,10.2,10.13,28234.21,0.0,0.0,10.402,10.312,10.017,353640.08,374194.96,368052.28,0.8
2017-01-26,10.16,10.4,10.2,10.08,111663.06,0.14,1.39,10.488,10.343,9.962,453640.06,403102.92,379715.47,3.18
2017-01-20,10.26,10.3,10.06,9.32,340858.44,-0.29,-2.8,10.48,10.366,9.9,582769.76,428201.67,383433.53,9.71
2017-01-13,11.06,11.24,10.35,10.34,534796.5,-0.85,-7.59,10.552,10.413,9.838,565949.98,445880.95,375992.67,15.24
2017-01-06,10.61,11.56,11.2,10.4,752648.19,0.57,5.36,10.48,10.366,9.761,487914.64,425955.63,358230.81,21.45
2016-12-30,10.18,11.0,10.63,10.08,528234.12,0.47,4.63,10.222,10.197,9.629,394749.84,380460.95,327841.1,15.05
2016-12-23,10.7,11.19,10.16,10.11,757311.56,-0.26,-2.5,10.198,10.104,9.528,352565.78,380010.31,312636.53,21.58
2016-12-16,10.02,10.42,10.42,9.31,256759.53,0.43,4.3,10.252,10.028,9.44,273633.57,341762.03,288679.9,7.32
2016-12-09,9.9,10.09,9.99,9.7,144619.81,0.08,0.81,10.274,9.916,9.369,325811.92,352534.62,287585.21,4.12
2016-12-02,10.52,10.56,9.91,9.88,286824.19,-0.6,-5.71,10.252,9.838,9.332,363996.62,376907.92,299484.74,8.17
2016-11-25,10.42,10.74,10.51,10.11,317313.81,0.08,0.77,10.172,9.722,9.295,366172.05,361909.61,311440.47,9.04
2016-11-18,10.55,10.8,10.43,10.37,362650.53,-0.1,-0.95,10.01,9.581,9.218,407454.84,356328.02,315406.83,10.33
2016-11-11,9.86,10.77,10.53,9.82,517651.28,0.65,6.58,9.804,9.433,9.14,409890.49,338665.39,307470.0,14.75
2016-11-04,9.51,10.06,9.88,9.35,335543.31,0.37,3.89,9.558,9.263,9.077,379257.32,306104.39,296608.02,9.56
2016-10-28,9.69,9.93,9.51,9.5,297701.31,-0.19,-1.96,9.424,9.155,9.036,389819.22,290506.0,287282.17,8.48
2016-10-21,9.39,10.05,9.7,9.26,523727.78,0.3,3.19,9.272,9.061,9.01,357647.17,275221.25,284019.53,14.92
2016-10-14,9.33,9.57,9.4,9.27,374828.78,0.1,1.07,9.152,8.952,8.964,305201.19,245262.74,269070.2,10.68
2016-09-30,9.23,9.34,9.3,8.84,364485.41,0.09,0.98,9.062,8.851,8.915,267440.28,235597.76,262205.92,10.39
2016-09-23,8.75,9.28,9.21,8.75,388352.81,0.46,5.26,8.968,8.822,8.853,232951.46,222635.81,257889.9,11.07
2016-09-14,9.0,9.0,8.75,8.7,136841.06,-0.35,-3.85,8.886,8.825,8.851,191192.77,222061.57,259377.36,3.9
2016-09-09,9.0,9.16,9.1,8.88,261497.91,0.15,1.68,8.85,8.868,8.89,192795.34,260971.32,270991.0,7.45
2016-09-02,8.86,9.03,8.95,8.8,186024.23,0.12,1.36,8.752,8.854,8.884,185324.29,274485.65,285209.03,5.3
2016-08-26,8.8,9.02,8.83,8.66,192041.28,0.03,0.34,8.64,8.847,8.911,203755.24,276274.6,302663.6,5.47
2016-08-19,8.58,8.87,8.8,8.54,179559.38,0.23,2.68,8.676,8.891,8.907,212320.15,287111.66,315507.98,5.12
2016-08-12,8.62,8.74,8.57,8.44,144853.88,-0.04,-0.47,8.764,8.916,8.906,252930.36,284058.35,313348.63,4.13
2016-08-05,8.37,8.83,8.61,8.2,224142.67,0.22,2.62,8.886,8.959,8.925,329147.31,292817.81,329688.44,6.39
2016-07-29,8.98,9.12,8.39,8.35,278179.0,-0.62,-6.88,8.956,8.975,8.91,363647.0,292877.66,337204.61,7.93
2016-07-22,9.19,9.25,9.01,8.96,234865.83,-0.23,-2.49,9.054,8.979,8.868,348793.96,288814.08,339223.03,6.69
2016-07-15,9.22,9.43,9.24,8.96,382610.44,0.06,0.65,9.106,8.883,8.808,361903.16,293144.0,347804.25,10.9
2016-07-08,8.9,9.24,9.18,8.86,525938.62,0.22,2.46,9.068,8.876,8.721,315186.33,296693.14,342123.8,14.99
2016-07-01,8.79,9.18,8.96,8.7,396641.12,0.08,0.9,9.032,8.911,8.664,256488.31,281010.67,328543.09,11.3
2016-06-24,9.17,9.26,8.88,8.51,203913.8,-0.39,-4.21,8.994,8.913,8.596,222108.31,295932.41,320420.2,5.81
2016-06-17,8.96,9.45,9.27,8.49,300411.84,0.22,2.43,8.904,8.974,8.513,228834.21,329052.6,323858.88,8.56
2016-06-08,9.0,9.32,9.05,8.81,149026.28,0.05,0.56,8.66,8.922,8.442,224384.84,343904.3,323658.16,4.25
2016-06-03,8.77,9.24,9.0,8.64,232448.52,0.23,2.62,8.684,8.895,8.385,278199.96,342638.92,342060.8,6.62
2016-05-27,8.43,8.91,8.77,8.12,224741.11,0.34,4.03,8.79,8.891,8.38,305533.03,366559.06,357036.77,6.4
2016-05-20,8.02,8.69,8.43,7.98,237543.28,0.38,4.72,8.832,8.845,8.484,369756.5,381531.57,372500.61,6.77
2016-05-13,9.15,9.2,8.05,7.86,278165.03,-1.12,-12.21,9.044,8.756,8.615,429270.99,389631.98,397530.55,7.93
2016-05-06,9.38,10.05,9.17,9.15,418101.84,-0.36,-3.78,9.184,8.733,8.736,463423.76,402464.5,408783.16,11.91
2016-04-29,8.88,10.04,9.53,8.88,369113.91,0.55,6.12,9.106,8.565,8.765,407077.88,387554.46,415717.33,10.52
2016-04-22,9.5,9.88,8.98,8.67,545858.44,-0.51,-5.37,8.992,8.417,8.811,427585.09,376075.51,451506.95,15.55
2016-04-15,8.79,9.5,9.49,8.74,535115.75,0.74,8.46,8.858,8.279,8.82,393306.64,344907.99,460155.15,15.25
2016-04-08,9.18,9.66,8.75,8.55,448928.84,-0.03,-0.34,8.468,8.052,8.838,349992.97,318665.17,484845.23,12.79
2016-03-29,9.0,9.33,8.78,8.5,136372.44,-0.18,-2.01,8.282,7.962,8.846,341505.23,303412.03,497513.35,3.89
2016-03-25,8.32,9.15,8.96,8.32,471650.0,0.65,7.82,8.024,7.874,8.856,368031.05,341482.69,528672.1,13.44
2016-03-18,7.66,8.33,8.31,7.66,374466.16,0.77,10.21,7.842,7.869,8.825,324565.93,347514.48,541584.65,10.67
2016-03-11,7.93,8.27,7.54,7.46,318547.41,-0.28,-3.58,7.7,8.122,8.823,296509.35,363469.64,556119.22,9.08
2016-03-04,7.43,8.42,7.82,6.9,406490.16,0.33,4.41,7.636,8.473,8.861,287337.36,405429.11,575727.88,11.58
2016-02-26,8.15,8.44,7.49,7.28,269001.5,-0.56,-6.96,7.642,8.738,8.849,265318.82,415101.83,565986.35,7.67
2016-02-19,7.28,8.12,8.05,7.11,254324.41,0.45,5.92,7.724,8.964,8.838,314934.33,443880.2,565712.17,7.25
2016-02-05,7.2,7.88,7.6,7.12,234183.27,0.38,5.26,7.896,9.204,8.788,370463.02,526938.38,615594.26,6.67
2016-01-29,7.88,8.0,7.22,6.6,272687.47,-0.63,-8.03,8.544,9.36,8.729,430429.93,575402.31,628490.8,7.77
2016-01-22,7.64,8.4,7.85,7.4,296397.44,-0.05,-0.63,9.31,9.624,8.729,523520.86,651025.3,640585.0,8.45
2016-01-15,8.56,8.73,7.9,7.38,517079.06,-1.01,-11.34,9.834,9.73,8.651,564884.84,691614.68,641556.27,14.73
2016-01-08,10.84,10.89,8.91,8.01,531967.88,-1.93,-17.8,10.204,9.838,8.629,572826.07,715861.52,648997.6,15.16
2015-12-31,11.06,11.33,10.84,10.68,534017.81,-0.21,-1.9,10.512,9.781,8.602,683413.74,735654.83,676987.16,15.22
2015-12-25,10.5,11.61,11.05,10.26,738142.12,0.58,5.54,10.176,9.524,8.544,720374.68,748768.8,710117.77,21.03
2015-12-18,9.5,10.49,10.47,9.49,503217.34,0.72,7.38,9.938,9.248,8.423,778529.73,746026.65,712554.69,14.34
2015-12-11,10.46,10.98,9.75,9.5,556785.19,-0.7,-6.7,9.626,8.959,8.315,818344.51,716870.86,741232.76,15.87
2015-12-04,9.16,10.69,10.45,8.24,1084906.25,1.29,14.08,9.472,8.711,8.29,858896.96,687544.15,782422.91,30.92
2015-11-27,9.71,10.37,9.16,9.05,718822.5,-0.7,-7.1,9.05,8.371,8.212,787895.91,704250.13,797768.33,20.48
2015-11-20,8.71,10.17,9.86,8.68,1028917.38,0.95,10.66,8.872,8.098,8.051,777162.93,681579.29,791120.99,29.32
2015-11-13,8.9,9.45,8.91,8.75,702291.25,-0.07,-0.78,8.558,7.833,7.965,713523.56,630144.69,786604.87,20.01
2015-11-06,8.07,9.14,8.98,8.02,759547.44,0.64,7.67,8.292,7.572,8.122,615397.21,591497.87,786298.28,21.64
2015-10-30,8.36,8.63,8.34,7.9,729901.0,0.07,0.85,7.95,7.42,8.368,516191.33,582133.69,800921.62,20.8
2015-10-23,8.29,8.49,8.27,7.54,665157.56,-0.02,-0.24,7.692,7.423,8.77,620604.35,618319.5,825579.82,18.95
2015-10-16,7.61,8.34,8.29,7.59,710720.56,0.71,9.37,7.324,7.564,9.067,585995.65,671466.73,856629.35,20.25
2015-10-09,7.51,7.63,7.58,7.32,211659.47,0.31,4.26,7.108,7.597,9.274,546765.82,679082.74,904863.66,6.03
2015-09-30,7.03,7.43,7.27,6.94,263518.06,0.22,3.12,6.852,7.67,9.561,567598.53,765594.65,961193.41,7.51
2015-09-25,6.34,8.09,7.05,6.29,1251966.12,0.62,9.64,6.89,7.869,9.81,648076.04,877301.67,1013885.55,35.68
2015-09-18,7.26,7.35,6.43,5.91,492114.03,-0.78,-10.82,7.154,8.053,9.981,616034.64,891286.52,990823.0,14.02
2015-09-11,6.46,7.36,7.21,6.38,514571.44,0.91,14.44,7.804,8.004,10.228,756937.81,900662.69,1005759.18,14.66
2015-09-02,7.34,7.34,6.3,6.02,315823.0,-1.16,-15.55,8.086,8.097,10.46,811399.65,943065.04,1090058.85,9.0
2015-08-28,7.98,8.07,7.46,6.31,665905.62,-0.91,-10.87,8.488,8.671,10.723,963590.77,981098.7,1145634.72,18.98
2015-08-21,9.67,10.45,8.37,8.25,1091759.12,-1.31,-13.53,8.848,9.315,10.824,1106527.3,1019709.55,1154898.23,31.11
2015-08-14,8.73,9.99,9.68,8.65,1196629.88,1.06,12.3,8.952,10.116,10.834,1166538.4,1032840.15,1145563.64,34.1
2015-08-07,8.01,8.78,8.62,7.48,786880.62,0.31,3.73,8.204,10.569,10.718,1044387.57,1041791.96,1121050.73,22.42
2015-07-31,9.0,9.32,8.31,7.49,1076778.62,-0.95,-10.26,8.108,10.951,10.659,1074730.44,1130644.59,1115279.37,30.68
2015-07-24,8.92,9.8,9.26,8.6,1380588.25,0.37,4.16,8.854,11.452,10.58,998606.62,1156792.16,1082998.73,39.34
2015-07-17,6.53,8.98,8.89,6.53,1391814.62,2.95,49.66,9.782,11.75,10.443,932891.8,1150469.43,1054369.63,39.66
2015-07-08,8.9,8.9,5.94,5.94,585875.75,-2.2,-27.03,11.28,11.909,10.311,899141.9,1090359.48,997575.1,16.7
2015-07-03,12.29,12.49,8.14,8.14,938594.94,-3.9,-32.39,12.934,12.451,10.314,1039196.35,1110855.68,974782.1,26.75
2015-06-26,14.05,14.39,12.04,12.04,696159.56,-1.86,-13.38,13.794,12.823,10.199,1186558.74,1237052.66,944394.66,19.84
2015-06-19,16.63,18.0,13.9,13.9,1052014.12,-2.48,-15.14,14.05,12.774,9.892,1314977.7,1310170.74,924143.51,29.98
2015-06-12,14.4,16.68,16.38,14.4,1223065.12,2.17,15.27,13.718,12.333,9.482,1368047.05,1290086.92,883458.25,34.85
2015-06-05,12.36,14.46,14.21,12.33,1286148.0,1.77,14.23,12.538,11.552,8.952,1281577.07,1258287.13,839003.34,36.65
2015-05-29,12.96,13.5,12.44,11.13,1675406.88,-0.88,-6.61,11.968,10.867,8.525,1182515.0,1200309.5,779552.14,47.74
2015-05-22,12.2,14.49,13.32,11.85,1338254.38,1.08,8.82,11.852,10.367,8.198,1287546.58,1099914.15,712918.02,38.13
2015-05-15,10.7,13.38,12.24,10.7,1317360.88,1.76,16.79,11.498,9.708,7.832,1305363.78,1009205.3,668533.44,37.54
2015-05-08,11.4,11.56,10.48,9.9,790715.19,-0.88,-7.75,10.948,9.135,7.531,1212126.79,958269.83,627615.78,22.53
2015-04-30,11.85,11.98,11.36,10.8,790837.69,-0.5,-4.22,10.566,8.712,7.318,1234997.19,904790.72,623450.56,22.54
2015-04-24,11.42,13.08,11.86,10.8,2200564.75,0.31,2.68,9.766,8.176,7.073,1218103.99,838708.53,623462.43,62.71
2015-04-17,9.65,11.6,11.55,9.38,1427340.38,2.06,21.71,8.882,7.574,6.803,912281.73,651736.66,591377.37,40.67
2015-04-10,8.58,9.49,9.49,8.4,851175.94,0.92,10.73,7.918,7.009,6.548,713046.81,538116.29,592826.86,24.26
2015-04-03,7.36,8.72,8.57,7.32,905067.19,1.21,16.44,7.322,6.631,6.373,704412.88,476829.58,579992.86,25.79
2015-03-27,7.44,7.55,7.36,7.08,706371.69,-0.08,-1.07,6.858,6.351,6.25,574584.26,419719.55,585261.06,20.13
2015-03-20,6.75,7.53,7.44,6.75,671453.44,0.71,10.55,6.586,6.182,6.187,459313.08,358794.78,599861.87,19.13
2015-03-13,6.47,6.84,6.73,6.41,431165.81,0.22,3.38,6.266,6.028,6.098,391191.59,325921.88,599849.18,12.29
2015-03-06,6.25,6.87,6.51,6.25,808006.25,0.26,4.16,6.1,5.956,6.053,363185.76,327861.59,596385.53,23.02
2015-02-27,6.0,6.28,6.25,5.97,255924.09,0.25,4.17,5.94,5.927,6.023,249246.27,296961.72,566724.45,7.29
2015-02-17,5.86,6.03,6.0,5.86,130015.79,0.16,2.74,5.844,5.923,5.999,264854.85,342110.39,585003.58,3.7
2015-02-13,5.61,5.91,5.84,5.52,330846.0,-0.06,-1.02,5.778,5.97,5.981,258276.49,408216.32,622852.13,9.43
2015-01-23,5.62,5.93,5.9,5.4,291136.66,0.19,3.33,5.79,6.032,5.96,260652.17,531018.08,641402.53,8.3
2015-01-16,5.72,5.73,5.71,5.54,238308.83,-0.06,-1.04,5.812,6.087,5.927,292537.42,647537.43,655746.59,6.79
2015-01-09,5.67,6.0,5.77,5.66,333966.97,0.1,1.76,5.914,6.115,5.888,344677.17,683156.15,665795.08,9.52
2014-12-31,5.87,5.89,5.67,5.61,97123.99,-0.23,-3.9,6.002,6.149,5.854,419365.94,750802.56,712972.65,2.77
2014-12-26,5.98,6.0,5.9,5.58,342724.41,-0.11,-1.83,6.162,6.191,5.805,558156.15,840928.96,726189.05,9.77
2014-12-19,6.18,6.39,6.01,5.92,450562.91,-0.21,-3.38,6.274,6.167,5.744,801383.99,873776.47,722225.34,12.84
2014-12-12,6.15,6.23,6.22,5.86,499007.56,0.01,0.16,6.362,6.149,5.672,1002537.43,864909.47,712207.43,14.22
2014-12-05,6.42,6.51,6.21,6.03,707410.81,-0.26,-4.02,6.316,6.119,5.587,1021635.12,836487.18,696442.12,20.16
2014-11-28,6.52,6.67,6.47,6.27,791075.06,0.01,0.15,6.296,6.075,5.5,1082239.18,827896.77,671228.93,22.54
2014-11-21,6.4,6.95,6.46,6.36,1558863.62,0.01,0.15,6.22,5.992,5.395,1123701.77,837487.93,637952.43,44.42
2014-11-14,6.01,6.75,6.45,5.69,1456330.12,0.46,7.68,6.06,5.888,5.284,946168.95,751786.97,568949.55,41.5
2014-11-07,6.16,6.25,5.99,5.93,594496.0,-0.12,-1.96,5.936,5.766,5.182,727281.5,663955.75,503519.44,16.94
2014-10-31,6.03,6.29,6.11,5.98,1010431.12,0.02,0.33,5.922,5.661,5.1,651339.25,648434.02,478073.51,28.79
2014-10-24,5.66,6.2,6.09,5.61,998388.0,0.43,7.6,5.854,5.559,5.01,573554.35,675142.73,435211.26,28.45
2014-10-17,5.8,5.99,5.66,5.57,671199.5,-0.17,-2.92,5.764,5.419,4.928,551274.1,611449.14,394979.26,19.13
2014-10-10,5.93,5.97,5.83,5.79,361892.88,-0.09,-1.52,5.716,5.32,4.861,557405.0,570674.21,368885.21,10.31
2014-09-30,5.78,5.94,5.92,5.78,214784.73,0.15,2.6,5.596,5.195,4.783,600630.0,559505.39,359588.81,6.12
2014-09-26,5.64,5.93,5.77,5.6,621506.62,0.13,2.31,5.4,5.055,4.703,645528.79,556397.05,356949.5,17.71
2014-09-19,5.45,5.74,5.64,5.28,886986.75,0.22,4.06,5.264,4.924,4.638,776731.12,514561.09,365449.29,25.28
2014-09-12,5.15,5.51,5.42,5.07,701854.0,0.19,3.63,5.074,4.797,4.588,671624.18,438416.92,332515.8,20.0
2014-09-05,4.93,5.26,5.23,4.9,578017.88,0.29,5.87,4.924,4.679,4.543,583943.43,386112.12,306967.97,16.47
2014-08-29,5.08,5.08,4.94,4.82,439278.72,-0.15,-2.95,4.794,4.597,4.504,518380.78,343083.14,290185.77,12.52
2014-08-22,4.89,5.41,5.09,4.85,1277518.25,0.4,8.53,4.71,4.538,4.481,467265.3,307712.99,289642.95,36.4
2014-08-01,4.68,4.78,4.69,4.68,361452.06,0.02,0.43,4.584,4.461,4.463,252391.06,195279.78,257395.28,10.3
2014-07-25,4.59,4.68,4.67,4.5,263450.22,0.09,1.97,4.52,4.437,4.473,205209.66,178509.38,307557.2,7.51
2014-07-18,4.52,4.66,4.58,4.51,250204.64,0.06,1.33,4.434,4.402,4.472,188280.81,167096.21,298372.36,7.13
2014-07-11,4.47,4.56,4.52,4.37,183701.33,0.06,1.34,4.4,4.37,4.473,167785.5,159672.23,290214.96,5.23
2014-07-04,4.35,4.51,4.46,4.35,203147.05,0.09,2.06,4.366,4.35,4.472,148160.68,157501.96,307852.02,5.79
2014-06-27,4.24,4.39,4.37,4.23,125545.07,0.13,3.07,4.338,4.351,4.479,138168.5,216337.5,324662.78,3.58
2014-06-20,4.4,4.45,4.24,4.19,178805.98,-0.17,-3.85,4.354,4.378,4.483,151809.09,226614.67,333413.23,5.1
2014-06-13,4.35,4.47,4.41,4.3,147728.08,0.06,1.38,4.37,4.407,4.49,145911.6,227823.82,338465.17,4.21
2014-06-06,4.32,4.36,4.35,4.25,85577.23,0.03,0.69,4.34,4.41,4.486,151558.96,237288.39,350723.0,2.44
2014-05-30,4.45,4.51,4.32,4.3,153186.16,-0.13,-2.92,4.334,4.423,4.481,166843.24,271572.92,365837.75,4.37
2014-05-23,4.33,4.53,4.45,4.32,193748.02,0.13,3.01,4.364,4.465,4.476,294506.5,319510.77,382087.12,5.52
2014-05-16,4.28,4.47,4.32,4.24,149318.52,0.06,1.41,4.402,4.509,4.461,301420.25,436605.02,384910.9,4.25
2014-05-09,4.32,4.41,4.26,4.19,175964.86,-0.06,-1.39,4.444,4.541,4.455,309736.03,429648.51,384979.89,5.01
2014-04-30,4.43,4.47,4.32,4.2,161998.64,-0.15,-3.36,4.48,4.575,4.455,323017.83,420757.69,383505.82,4.62
2014-04-25,4.61,5.18,4.47,4.44,791502.44,-0.17,-3.66,4.512,4.594,4.443,376302.59,458202.08,380120.45,22.55
2014-04-18,4.51,4.66,4.64,4.49,228316.77,0.11,2.43,4.566,4.607,4.42,344515.04,432988.07,347012.53,6.51
2014-04-11,4.46,4.56,4.53,4.46,190897.45,0.09,2.03,4.616,4.588,4.385,571789.79,440211.78,341335.63,5.44
2014-04-04,4.48,4.52,4.44,4.32,242373.84,-0.04,-0.89,4.638,4.573,4.356,549561.0,449106.52,340664.5,6.91
2014-03-28,4.7,4.78,4.48,4.47,428422.47,-0.26,-5.49,4.67,4.562,4.364,518497.56,464157.61,345508.05,12.21
2014-03-21,4.85,5.0,4.74,4.53,632564.69,-0.15,-3.07,4.676,4.539,4.369,540101.57,460102.57,336952.9,18.03
2014-03-14,5.1,5.61,4.89,4.67,1364690.5,0.25,5.39,4.648,4.486,4.352,521461.09,444663.47,310096.27,38.89
2013-10-08,4.63,4.7,4.64,4.56,79753.48,0.04,0.87,4.56,4.412,4.335,308633.77,333216.78,249536.02,2.27
2013-09-30,4.5,4.63,4.6,4.5,87056.64,0.09,2.0,4.508,4.368,4.325,348652.05,340311.27,253007.23,2.48
2013-09-27,4.48,4.65,4.51,4.39,536442.56,-0.09,-1.96,4.454,4.334,4.317,409817.66,346253.96,256491.02,15.29
2013-09-18,4.5,4.72,4.6,4.28,539362.25,0.15,3.37,4.402,4.292,4.308,380103.57,302038.82,234212.3,15.37
2013-09-13,4.36,4.56,4.45,4.36,300553.94,0.07,1.6,4.324,4.232,4.291,367865.86,261036.99,208268.71,8.56
2013-09-06,4.35,4.47,4.38,4.25,279844.84,0.05,1.16,4.264,4.182,4.279,357799.78,242459.47,198684.06,7.97
2013-08-30,4.26,4.4,4.33,4.21,392884.72,0.08,1.88,4.228,4.139,4.289,331970.49,232222.48,188213.38,11.2
2013-08-23,4.18,4.45,4.25,4.13,387872.12,0.04,0.95,4.214,4.166,4.298,282690.25,226858.49,176485.91,11.05
2013-08-16,4.18,4.42,4.21,4.14,478173.69,0.06,1.45,4.182,4.198,4.332,223974.07,213803.22,165746.19,13.63
2013-08-09,4.18,4.43,4.15,4.1,250223.53,-0.05,-1.19,4.14,4.217,4.363,154208.12,175529.07,149244.74,7.13
2013-08-02,4.26,4.31,4.2,4.12,150698.39,-0.06,-1.41,4.1,4.258,4.402,127119.17,165855.27,142342.9,4.29
2013-07-26,4.03,4.4,4.26,4.03,146483.52,0.17,4.16,4.05,4.282,4.434,132474.46,165703.19,141005.33,4.17
2013-07-19,4.01,4.28,4.09,4.0,94291.22,0.09,2.25,4.118,4.3,4.469,171026.73,166728.09,151272.67,2.69
