date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,8.02,8.05,7.55,7.36,342538.44,-0.5,-6.21,7.994,8.077,8.068,425307.72,476847.62,1057460.82,5.7
2016-12-09,7.94,8.11,8.05,7.9,274377.09,0.0,0.0,8.104,8.121,8.043,451662.73,497488.51,1059148.28,4.57
2016-12-02,8.21,8.25,8.05,8.04,455785.62,-0.2,-2.42,8.096,8.123,7.996,431279.21,534049.56,1069300.91,7.59
2016-11-25,8.08,8.36,8.25,8.05,552444.38,0.18,2.23,8.124,8.118,7.948,470815.15,544416.21,1085706.04,9.19
2016-11-18,8.11,8.26,8.07,8.04,501393.09,-0.03,-0.37,8.126,8.122,7.876,481990.57,699388.27,1081456.61,8.35
2016-11-11,8.02,8.12,8.1,7.84,474313.47,0.09,1.12,8.16,8.15,7.801,528387.51,832279.69,1072868.83,7.89
2016-11-04,7.94,8.09,8.01,7.94,172459.48,-0.18,-2.2,8.138,8.138,7.726,543314.3,1140541.42,1063351.23,2.87
2016-10-28,8.24,8.47,8.19,8.16,653465.31,-0.07,-0.85,8.15,8.167,7.662,636819.91,1279800.38,1061881.47,10.88
2016-10-21,8.26,8.38,8.26,8.02,608321.5,0.02,0.24,8.112,8.178,7.591,618017.27,1475796.45,1045393.76,10.12
2016-10-14,8.06,8.41,8.24,8.0,733377.81,0.25,3.13,8.118,8.178,7.501,916785.97,1661192.62,1028982.19,12.21
2016-09-30,8.09,8.16,7.99,7.7,548947.38,-0.08,-0.99,8.14,8.058,7.406,1136171.86,1638074.02,1006271.38,9.14
2016-09-23,7.99,8.23,8.07,7.95,639987.56,0.07,0.88,8.138,7.965,7.335,1737768.54,1620808.04,995990.91,10.65
2016-09-14,8.02,8.16,8.0,7.89,559452.12,-0.29,-3.5,8.184,7.868,7.286,1922780.85,1604552.26,987854.06,9.31
2016-09-09,8.42,8.94,8.29,7.94,2102165.0,-0.06,-0.72,8.244,7.777,7.247,2333575.62,1626995.86,995399.68,34.99
2016-09-02,7.83,8.54,8.35,7.7,1830307.25,0.37,4.64,8.238,7.63,7.197,2405599.27,1463524.94,933588.55,30.46
2016-08-26,8.25,9.13,7.98,7.96,3556930.75,-0.32,-3.85,7.976,7.452,7.154,2139976.19,1313457.97,885244.85,59.2
2016-08-19,8.37,8.66,8.3,8.24,1565049.12,0.0,0.0,7.792,7.314,7.119,1503847.54,986161.04,741530.32,26.05
2016-08-12,8.35,8.94,8.3,8.18,2613426.0,0.04,0.48,7.552,7.156,7.05,1286323.66,843962.57,686721.17,43.5
2016-08-05,7.01,8.35,8.26,6.81,2462283.25,1.22,17.33,7.31,7.004,6.973,920416.1,614991.06,582985.39,40.98
2016-07-29,7.06,7.22,7.04,6.87,502191.81,-0.02,-0.28,7.022,6.823,6.895,521450.61,396771.75,480024.61,8.36
2016-07-22,7.07,7.19,7.06,6.99,376287.53,-0.04,-0.56,6.928,6.754,6.853,486939.76,374468.74,470740.38,6.26
2016-07-15,7.12,7.2,7.1,6.91,477429.72,0.01,0.14,6.836,6.704,6.82,468474.53,371173.78,476780.52,7.95
2016-07-08,6.83,7.42,7.09,6.83,783888.19,0.27,3.96,6.76,6.704,6.782,401601.47,371155.86,481953.09,13.05
2016-07-01,6.5,6.95,6.82,6.47,467455.81,0.25,3.81,6.698,6.716,6.765,309566.03,363803.5,465220.64,7.78
2016-06-24,6.58,6.85,6.57,6.43,329637.56,-0.03,-0.46,6.624,6.764,6.745,272092.88,403652.16,459403.07,5.48
2016-06-17,6.64,6.65,6.6,6.36,283961.38,-0.12,-1.79,6.58,6.856,6.728,261997.72,457031.72,469952.52,4.72
2016-06-08,6.74,6.83,6.72,6.71,143064.42,-0.06,-0.89,6.572,6.924,6.753,273873.02,496899.59,475983.31,2.38
2016-06-03,6.4,6.82,6.78,6.33,323710.97,0.33,5.12,6.648,6.944,6.765,340710.26,529479.78,493840.11,5.39
2016-05-27,6.38,6.48,6.45,6.22,280090.09,0.1,1.57,6.734,6.942,6.814,418040.96,550979.72,505257.22,4.66
2016-05-20,6.57,6.69,6.35,6.21,279161.75,-0.21,-3.2,6.904,6.967,6.953,535211.44,563277.47,515938.17,4.64
2016-05-13,7.03,7.05,6.56,6.45,343337.88,-0.54,-7.61,7.132,6.952,7.112,652065.72,567012.02,534689.86,5.71
2016-05-06,7.2,7.45,7.1,7.05,477250.59,-0.11,-1.53,7.276,6.935,7.258,719926.17,582387.26,549536.6,7.94
2016-04-29,7.3,7.58,7.21,6.99,710364.5,-0.09,-1.23,7.24,6.859,7.353,718249.3,592750.31,573144.61,11.82
2016-04-22,7.45,7.7,7.3,7.02,865942.5,-0.19,-2.54,7.15,6.814,7.497,683918.47,566637.78,614524.21,14.41
2016-04-15,7.28,7.67,7.49,7.26,863433.12,0.21,2.88,7.03,6.726,7.589,591343.5,515153.98,633049.23,14.37
2016-04-08,6.91,7.5,7.28,6.86,682640.12,0.36,5.2,6.772,6.599,7.684,481958.32,482873.32,650413.17,11.36
2016-04-01,6.79,6.99,6.92,6.55,468866.25,0.16,2.37,6.594,6.582,7.778,444848.34,455067.02,684161.7,7.8
2016-03-25,6.8,6.94,6.76,6.68,538710.38,0.06,0.9,6.478,6.585,7.887,467251.32,458200.45,712688.16,8.96
2016-03-18,6.3,6.76,6.7,6.26,403067.62,0.5,8.06,6.478,6.686,7.99,449357.09,459534.72,742089.45,6.71
2016-03-11,6.47,6.62,6.2,6.07,316507.25,-0.19,-2.97,6.422,6.938,8.091,438964.46,468598.87,787521.07,5.27
2016-03-04,6.34,6.72,6.39,5.9,497090.22,0.05,0.79,6.426,7.271,8.244,483788.32,502367.69,866851.19,8.27
2016-02-26,6.82,7.02,6.34,6.19,580881.12,-0.42,-6.21,6.57,7.58,8.326,465285.7,516685.94,861021.23,9.66
2016-02-19,6.13,6.84,6.76,6.11,449239.25,0.34,5.3,6.692,7.847,8.385,449149.58,553538.92,849398.08,7.47
2016-02-05,6.23,6.62,6.42,6.01,351104.47,0.2,3.21,6.894,8.179,8.435,469712.34,662410.64,869657.33,5.84
2016-01-29,7.16,7.36,6.22,5.88,540626.56,-0.89,-12.52,7.454,8.452,8.498,498233.28,750944.49,902718.43,8.99
2016-01-22,6.8,7.38,7.11,6.8,404577.12,0.16,2.3,8.116,8.768,8.611,520947.06,817953.02,923345.04,6.73
2016-01-15,7.68,7.9,6.95,6.85,500200.5,-0.82,-10.55,8.59,8.974,8.623,568086.18,913256.37,938421.66,8.32
2016-01-08,9.22,9.22,7.77,7.22,552053.06,-1.45,-15.73,9.002,9.189,8.731,657928.26,967175.86,977334.05,9.19
2015-12-31,9.54,9.64,9.22,9.04,493709.16,-0.31,-3.25,9.464,9.293,8.852,855108.95,1024644.19,1067631.47,8.21
2015-12-25,9.44,9.76,9.53,9.21,654195.44,0.05,0.53,9.45,9.243,8.982,1003655.69,1106443.26,1142582.33,10.88
2015-12-18,8.9,9.78,9.48,8.85,640272.75,0.47,5.22,9.42,9.216,8.98,1114958.98,1231334.7,1162977.54,10.65
2015-12-11,10.08,10.28,9.01,8.92,949410.88,-1.07,-10.62,9.358,9.072,8.977,1258426.55,1205356.51,1213047.28,15.8
2015-12-04,9.19,10.27,10.08,8.67,1537956.5,0.93,10.16,9.376,8.922,9.067,1276423.46,1145257.25,1275478.79,25.59
2015-11-27,9.42,9.8,9.15,9.05,1236442.88,-0.23,-2.45,9.122,8.691,9.032,1194179.44,1076904.02,1269180.36,20.57
2015-11-20,9.0,9.69,9.38,8.88,1210711.88,0.21,2.29,9.036,8.544,8.941,1209230.84,1054492.38,1231997.2,20.14
2015-11-13,9.0,9.67,9.17,8.89,1357610.62,0.07,0.77,9.012,8.454,8.925,1347710.41,1028737.07,1249784.78,22.59
2015-11-06,8.59,9.19,9.1,8.31,1039395.44,0.29,3.29,8.786,8.272,9.122,1152286.47,963586.96,1240013.82,17.29
2015-10-30,8.96,9.05,8.81,8.31,1126736.38,0.09,1.03,8.468,8.272,9.384,1014091.03,987492.24,1281170.41,18.75
2015-10-23,9.31,9.31,8.72,8.15,1311699.88,-0.54,-5.83,8.26,8.411,9.778,959628.61,1110618.75,1373448.84,21.82
2015-10-16,8.1,9.73,9.26,8.06,1903109.75,1.22,15.17,8.052,8.721,10.036,899753.92,1178721.4,1439031.32,31.66
2015-10-09,7.5,8.12,8.04,7.5,380490.91,0.53,7.06,7.896,8.743,10.155,709763.72,1094620.38,1479523.81,6.33
2015-09-30,7.88,7.9,7.51,7.41,348418.25,-0.26,-3.35,7.758,8.881,10.338,774887.45,1220738.05,1643037.72,5.8
2015-09-25,7.5,8.1,7.77,7.49,854424.25,0.09,1.17,8.076,9.212,10.474,960893.45,1405700.33,1721218.69,14.22
2015-09-18,8.87,9.06,7.68,7.0,1012326.44,-0.8,-9.43,8.562,9.372,10.561,1261608.9,1461456.7,1771875.18,16.84
2015-09-11,7.6,8.78,8.48,7.5,953158.75,1.13,15.37,9.39,9.338,10.676,1457688.89,1409502.02,1800256.89,15.86
2015-09-02,9.0,9.15,7.35,7.17,706109.56,-1.75,-19.23,9.59,9.395,10.749,1479477.04,1470832.49,1881656.94,11.75
2015-08-28,9.6,9.68,9.1,7.5,1278448.25,-1.1,-10.78,10.004,9.971,10.891,1666588.65,1516440.67,1995070.29,21.27
2015-08-21,12.27,13.4,10.2,10.15,2358001.5,-1.62,-13.71,10.348,10.495,10.881,1850507.2,1574848.57,2031502.29,39.23
2015-08-14,9.69,12.0,11.82,9.69,1992726.38,2.34,24.68,10.182,11.144,10.816,1661304.5,1636278.92,2050580.63,33.15
2015-08-07,9.3,9.8,9.48,8.54,1062099.5,0.06,0.64,9.286,11.351,10.639,1361315.14,1699341.23,2057105.97,17.67
2015-07-31,10.58,11.1,9.42,8.77,1641667.62,-1.4,-12.94,9.2,11.567,10.584,1462187.94,1864427.23,2119235.69,27.31
2015-07-24,9.39,11.4,10.82,9.05,2198041.0,1.45,15.47,9.938,11.794,10.5,1366292.69,2065337.4,2098295.14,36.57
2015-07-17,8.07,9.45,9.37,7.77,1411988.0,2.03,27.66,10.642,11.736,10.346,1299189.94,2036737.06,2063352.67,23.49
2015-07-07,9.94,9.94,7.34,7.34,492779.59,-1.71,-18.89,12.106,11.75,10.267,1611253.34,2082293.66,2067378.07,8.2
2015-07-03,13.21,13.48,9.05,9.05,1566463.5,-4.06,-30.97,13.416,12.014,10.286,2037367.33,2191011.76,2083678.62,26.06
2015-06-26,14.14,15.5,13.11,13.0,1162191.38,-1.23,-8.58,13.934,12.103,10.197,2266666.53,2292481.39,2069849.08,19.34
2015-06-19,16.5,17.3,14.34,14.2,1862527.25,-2.35,-14.08,13.65,11.811,9.893,2764382.1,2473699.9,2050986.41,30.99
2015-06-12,14.1,17.6,16.69,13.4,2972305.0,2.8,20.16,12.83,11.266,9.527,2774284.17,2488156.01,2002832.57,49.45
2015-06-05,11.65,13.89,13.89,11.45,2623349.5,2.25,19.33,11.394,10.488,9.035,2553333.97,2464882.34,1899564.94,43.65
2015-05-29,11.74,12.59,11.64,10.37,2712959.5,-0.05,-0.43,10.612,9.926,8.69,2344656.2,2414870.71,1803035.47,45.14
2015-05-22,10.28,11.8,11.69,10.25,3650769.25,1.45,14.16,10.272,9.601,8.461,2318296.25,2374044.14,1716506.91,60.74
2015-05-15,9.59,10.5,10.24,9.54,1912037.62,0.73,7.68,9.972,9.206,8.248,2183017.7,2131252.87,1556064.53,31.81
2015-05-08,10.05,10.95,9.51,9.0,1867554.0,-0.47,-4.71,9.702,8.955,8.124,2202027.85,2089968.29,1517532.35,31.07
2015-04-30,9.94,10.25,9.98,9.47,1579960.62,0.04,0.4,9.582,8.784,8.037,2376430.7,2052462.49,1508846.01,26.29
2015-04-24,10.16,10.61,9.94,9.61,2581159.75,-0.25,-2.45,9.24,8.558,7.936,2485085.23,1976345.47,1516769.06,42.95
2015-04-17,8.91,10.4,10.19,8.91,2974376.5,1.3,14.62,8.93,8.29,7.806,2429792.03,1847216.77,1454952.57,49.49
2015-04-10,8.85,9.38,8.89,8.41,2007088.38,-0.02,-0.22,8.44,7.975,7.684,2079488.05,1628272.93,1393901.41,33.39
2015-04-03,8.3,9.07,8.91,8.23,2739568.25,0.64,7.74,8.208,7.788,7.604,1977908.72,1517509.14,1328278.12,45.58
2015-03-27,8.39,8.65,8.27,8.17,2123233.25,-0.12,-1.43,7.986,7.581,7.516,1728494.27,1334247.55,1245049.8,35.33
2015-03-20,7.78,8.59,8.39,7.75,2304693.75,0.65,8.4,7.876,7.453,7.465,1467605.71,1191200.23,1230365.73,38.35
2015-03-13,7.68,7.92,7.74,7.55,1222856.62,0.01,0.13,7.65,7.321,7.38,1264641.51,1058969.68,1151543.45,20.35
2015-03-06,7.82,7.85,7.73,7.63,1499191.75,-0.07,-0.9,7.51,7.289,7.314,1177057.8,980876.19,1111558.89,24.94
2015-02-27,7.72,7.95,7.8,7.53,1492496.0,0.08,1.04,7.368,7.293,7.264,1057109.55,945096.42,1079329.25,24.83
2015-02-17,7.27,7.78,7.72,7.2,818790.44,0.46,6.34,7.176,7.29,7.213,940000.83,965229.54,1027391.87,13.62
2015-02-13,7.01,7.49,7.26,6.69,1289872.75,0.22,3.12,7.03,7.313,7.175,914794.74,1057192.66,1007670.15,21.46
2015-02-06,6.98,7.38,7.04,6.87,784938.06,0.02,0.28,6.992,7.322,7.152,853297.84,1062688.37,981886.23,13.06
2015-01-30,6.83,7.19,7.02,6.78,899450.5,0.18,2.63,7.068,7.392,7.128,784694.58,1159529.89,984302.72,14.97
2015-01-23,6.85,6.95,6.84,6.38,906952.38,-0.15,-2.15,7.218,7.42,7.123,833083.28,1139047.1,981755.74,15.09
2015-01-16,7.0,7.13,6.99,6.67,692760.0,-0.08,-1.13,7.404,7.451,7.114,990458.26,1155852.06,970271.79,11.53
2015-01-09,7.42,7.55,7.07,7.07,982388.25,-0.35,-4.72,7.596,7.476,7.09,1199590.58,1269531.23,964387.88,16.35
2014-12-31,7.78,8.06,7.42,7.24,441921.78,-0.35,-4.5,7.652,7.439,7.063,1272078.91,1244117.23,976477.41,7.35
2014-12-26,7.77,8.08,7.77,7.2,1141394.0,0.0,0.0,7.716,7.339,7.016,1534365.2,1242241.59,998533.16,18.99
2014-12-19,8.0,8.5,7.77,7.61,1693827.25,-0.18,-2.26,7.622,7.234,6.94,1445010.91,1213562.08,999723.44,28.18
2014-12-12,7.35,8.1,7.95,7.17,1738421.62,0.6,8.16,7.498,7.136,6.851,1321245.86,1089554.21,978377.56,28.92
2014-12-05,7.74,7.94,7.35,7.11,1344829.88,-0.39,-5.04,7.356,7.037,6.754,1339471.89,958147.64,969016.05,22.38
2014-11-28,7.4,8.24,7.74,7.4,1753353.25,0.44,6.03,7.226,6.982,6.668,1216155.56,901084.08,972242.5,29.17
2014-11-21,7.15,7.37,7.3,6.96,694622.56,0.15,2.1,6.962,6.863,6.549,950117.99,809075.55,943255.41,11.56
2014-11-14,7.32,7.49,7.15,6.92,1075002.0,-0.09,-1.24,6.846,6.825,6.436,982113.25,824464.39,934276.71,17.89
2014-11-07,6.73,7.43,7.24,6.72,1829551.75,0.54,8.06,6.774,6.777,6.32,857862.55,784691.53,900182.48,30.44
2014-10-31,6.4,6.78,6.7,6.32,728248.25,0.28,4.36,6.718,6.704,6.188,576823.39,659244.53,827468.05,12.12
2014-10-24,6.7,6.79,6.42,6.41,423165.38,-0.3,-4.46,6.738,6.687,6.092,586012.6,708837.58,808936.49,7.04
2014-10-17,6.75,6.97,6.72,6.48,854598.88,-0.07,-1.03,6.764,6.693,6.005,668033.1,754824.73,807186.6,14.22
2014-10-10,6.96,7.02,6.79,6.76,453748.5,-0.17,-2.44,6.804,6.645,5.916,666815.53,785884.81,794077.56,7.55
2014-09-30,6.8,7.05,6.96,6.8,424355.94,0.16,2.35,6.78,6.566,5.823,711520.5,867200.91,832721.34,7.06
2014-09-26,6.48,6.94,6.8,6.33,774194.31,0.25,3.82,6.69,6.47,5.711,741665.68,979884.45,838309.55,12.88
2014-09-19,6.9,6.95,6.55,6.36,833267.88,-0.37,-5.35,6.636,6.354,5.599,831662.56,1043400.91,820680.07,13.86
2014-09-12,6.7,7.06,6.92,6.63,848511.0,0.25,3.75,6.622,6.234,5.511,841616.36,1077435.27,791550.29,14.12
2014-09-05,6.5,6.77,6.67,6.46,677273.38,0.16,2.46,6.486,6.047,5.402,904954.09,1044089.03,771320.36,11.27
2014-08-29,6.53,6.75,6.51,6.39,575081.81,-0.02,-0.31,6.352,5.862,5.332,1022881.31,1015673.43,779942.15,9.57
2014-08-22,6.48,7.1,6.53,6.39,1224178.75,0.05,0.77,6.25,5.671,5.268,1218103.23,995691.57,779311.39,20.37
2014-08-15,6.32,6.76,6.48,6.28,883036.88,0.24,3.85,6.072,5.497,5.206,1255139.25,909035.39,770014.07,14.69
2014-08-08,5.98,6.46,6.24,5.79,1165199.62,0.24,4.0,5.846,5.317,5.155,1313254.18,859548.46,807102.69,19.39
2014-08-01,6.02,6.25,6.0,5.94,1266909.5,0.0,0.0,5.608,5.186,5.097,1183223.98,802270.32,808984.73,21.08
2014-07-25,5.6,6.28,6.0,5.48,1551191.38,0.36,6.38,5.372,5.079,5.049,1008465.54,798241.78,859104.38,25.81
2014-07-18,5.35,5.85,5.64,5.2,1409358.88,0.29,5.42,5.092,4.951,5.025,773279.92,696734.65,1000202.61,23.45
2014-07-11,5.08,5.42,5.35,4.97,1173611.5,0.3,5.94,4.922,4.844,4.975,562931.53,597959.24,971337.47,19.53
2014-07-04,4.79,5.09,5.05,4.75,515048.62,0.23,4.77,4.788,4.788,4.92,405842.75,505665.31,936560.76,8.57
2014-06-27,4.62,4.91,4.82,4.6,393117.31,0.22,4.78,4.764,4.756,4.883,421316.66,498551.69,929874.67,6.54
2014-06-20,4.79,4.88,4.6,4.55,375263.28,-0.19,-3.97,4.786,4.801,4.852,588018.02,544210.88,912109.99,6.24
2014-06-13,4.67,4.81,4.79,4.65,357616.94,0.11,2.35,4.81,4.865,4.83,620189.38,562931.22,902702.95,5.95
2014-06-06,4.93,4.94,4.68,4.64,388167.59,-0.25,-5.07,4.766,4.914,4.795,632986.95,630992.74,895378.48,6.46
2014-05-30,4.88,5.15,4.93,4.78,592418.19,0.0,0.0,4.788,4.992,4.76,605487.87,754656.92,888972.45,9.86
2014-05-23,4.75,5.31,4.93,4.69,1226624.12,0.21,4.45,4.748,5.008,4.716,575786.71,815699.14,875048.4,20.41
2014-05-16,4.68,4.82,4.72,4.57,536120.06,0.15,3.28,4.816,5.019,4.692,500403.74,919966.98,847327.84,8.92
2014-05-09,4.83,4.84,4.57,4.5,421604.78,-0.22,-4.59,4.92,5.099,4.669,505673.05,1303670.57,836114.69,7.01
2014-04-30,4.7,4.87,4.79,4.6,250672.22,0.06,1.27,5.062,5.105,4.659,628998.53,1344715.7,840429.8,4.17
2014-04-25,5.21,5.3,4.73,4.72,443912.38,-0.54,-10.25,5.196,5.052,4.638,903825.96,1367456.21,869996.85,7.39
2014-04-18,5.24,5.4,5.27,5.09,849709.25,0.03,0.57,5.268,5.01,4.62,1055611.56,1361197.65,869253.81,14.14
2014-04-11,5.24,5.37,5.24,5.16,562466.62,-0.04,-0.76,5.222,4.902,4.571,1339530.21,1280009.09,846619.6,9.36
2014-04-04,5.52,5.54,5.28,5.1,1038232.19,-0.18,-3.3,5.278,4.794,4.518,2101668.09,1242474.69,833545.13,17.27
2014-03-28,5.09,5.62,5.46,5.06,1624809.38,0.37,7.27,5.148,4.676,4.464,2060432.86,1159764.22,800522.97,27.03
2014-03-21,5.04,5.35,5.09,4.88,1202840.38,0.05,0.99,4.908,4.527,4.403,1831086.46,1023287.97,763842.38,20.01
2014-03-14,5.39,5.59,5.04,4.98,2269302.5,-0.48,-8.7,4.752,4.423,4.372,1666783.74,934397.66,745862.97,37.76
2014-03-07,4.7,5.95,5.52,4.65,4373156.0,0.89,19.22,4.582,4.365,4.33,1220487.97,774688.71,677950.07,72.76
2014-02-28,4.24,4.72,4.63,4.08,832056.06,0.37,8.69,4.31,4.238,4.255,383281.3,368558.81,482070.56,13.84
2014-02-21,4.33,4.54,4.26,4.23,478077.38,-0.05,-1.16,4.204,4.213,4.224,259095.58,336143.91,467021.21,7.95
2014-02-14,4.19,4.31,4.31,4.18,381326.75,0.12,2.86,4.146,4.223,4.207,215489.48,372537.48,462972.88,6.34
2014-02-07,4.11,4.2,4.19,4.11,37823.64,0.03,0.72,4.094,4.23,4.191,202011.59,377309.97,475536.94,0.63
2014-01-30,4.1,4.22,4.16,4.06,187122.66,0.06,1.46,4.148,4.24,4.181,328889.46,413230.12,500439.47,3.11
