date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.25,9.93,9.2,9.13,0.0,-0.09,-0.97,9.292,10.047,10.54,0.0,153801.37,389765.52,0.0
2017-12-08,9.4,9.44,9.29,8.9,0.0,-0.05,-0.54,9.548,10.338,10.596,29490.88,198526.9,409579.68,0.0
2017-12-01,9.03,9.54,9.34,8.91,0.0,0.31,3.43,9.722,10.579,10.681,70579.26,269974.3,439648.52,0.0
2017-11-24,9.52,9.55,9.03,8.95,0.0,-0.57,-5.94,10.014,10.874,10.793,107424.99,417380.35,471510.99,0.0
2017-11-17,10.48,10.49,9.6,9.51,0.0,-0.88,-8.4,10.376,11.085,10.896,182723.71,533526.01,496351.33,0.0
2017-11-10,10.25,10.69,10.48,10.14,147454.42,0.32,3.15,10.802,11.19,10.947,307602.74,578424.46,518116.4,3.14
2017-11-03,10.7,10.76,10.16,10.1,205441.86,-0.64,-5.93,11.128,11.192,10.967,367562.91,593282.87,538373.55,4.37
2017-10-27,10.83,10.96,10.8,10.62,184228.67,-0.04,-0.37,11.436,11.251,10.985,469369.34,620376.06,545705.78,3.92
2017-10-20,11.68,11.7,10.84,10.71,376493.62,-0.89,-7.59,11.734,11.203,10.953,727335.7,644318.46,544177.52,8.01
2017-10-13,12.29,12.45,11.73,11.58,624395.12,-0.38,-3.14,11.794,11.161,10.937,884328.3,645221.09,543021.01,13.28
2017-09-29,11.75,12.18,12.11,11.51,447255.28,0.41,3.5,11.578,11.032,10.895,849246.17,625729.68,525668.46,9.51
2017-09-22,12.36,12.36,11.7,11.5,714474.0,-0.59,-4.8,11.256,10.854,10.828,819002.82,620632.45,517498.61,15.2
2017-09-15,11.1,12.8,12.29,11.1,1474060.5,1.15,10.32,11.066,10.782,10.844,771382.78,609322.74,495197.91,31.36
2017-09-08,10.63,11.79,11.14,10.55,1161456.62,0.49,4.6,10.672,10.711,10.842,561301.22,525641.64,435829.13,24.71
2017-09-01,10.51,10.96,10.65,10.47,448984.47,0.15,1.43,10.528,10.707,10.921,406113.88,459176.65,390617.52,9.55
2017-08-25,10.7,10.84,10.5,10.37,296038.53,-0.25,-2.33,10.486,10.704,11.057,402213.18,457808.35,390396.42,6.3
