date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.35,10.43,10.12,10.05,0.0,-0.24,-2.32,10.542,10.944,11.508,0.0,367223.32,927650.03,0.0
2017-12-08,10.7,10.81,10.36,10.32,0.0,-0.38,-3.54,10.722,11.153,11.574,98616.07,425710.46,1028840.88,0.0
2017-12-01,10.6,10.82,10.74,10.52,0.0,0.11,1.03,10.846,11.338,11.629,303992.43,534507.37,1115746.36,0.0
2017-11-24,10.75,11.05,10.63,10.49,0.0,-0.23,-2.12,10.948,11.487,11.663,458444.52,641128.11,1159221.38,0.0
2017-11-17,11.02,11.12,10.86,10.53,0.0,-0.16,-1.45,11.094,11.655,11.693,610344.96,774252.11,1210144.01,0.0
2017-11-10,10.9,11.32,11.02,10.82,493080.34,0.04,0.36,11.346,11.841,11.709,734446.63,1077938.59,1260746.06,1.71
2017-11-03,11.25,11.27,10.98,10.75,1026881.81,-0.27,-2.4,11.584,11.934,11.714,752804.85,1141264.4,1271566.98,3.55
2017-10-27,11.36,11.63,11.25,11.23,772260.44,-0.11,-0.97,11.83,12.014,11.711,765022.31,1115844.6,1265893.4,2.67
2017-10-20,12.14,12.18,11.36,11.25,759502.19,-0.76,-6.27,12.026,12.044,11.698,823811.7,1180633.98,1249820.3,2.63
2017-10-13,12.47,12.56,12.12,12.03,620508.38,-0.09,-0.74,12.216,12.116,11.685,938159.26,1359203.31,1251476.52,2.15
2017-09-29,12.17,12.3,12.21,12.06,584871.44,0.0,0.0,12.336,12.071,11.633,1421430.54,1488076.75,1248440.29,2.02
2017-09-22,12.28,12.42,12.21,12.01,1087969.12,-0.02,-0.16,12.284,11.995,11.586,1529723.95,1631971.29,1266735.19,3.76
2017-09-15,12.26,12.54,12.23,12.18,1066207.38,-0.08,-0.65,12.198,11.92,11.539,1466666.89,1696985.34,1253871.84,3.69
2017-09-08,12.62,12.74,12.31,12.18,1331240.0,-0.41,-3.22,12.062,11.838,11.525,1537456.26,1677314.64,1238701.23,4.6
2017-09-01,12.02,12.94,12.72,11.99,3036864.75,0.77,6.44,12.016,11.73,11.513,1780247.36,1646035.92,1211557.7,10.5
2017-08-25,11.78,12.04,11.95,11.61,1126338.5,0.17,1.44,11.806,11.577,11.503,1554722.96,1443553.53,1109989.46,3.9
2017-08-18,11.56,11.98,11.78,11.56,772683.81,0.23,1.99,11.706,11.494,11.536,1734218.64,1401869.56,1084585.67,2.67
2017-08-11,12.06,12.35,11.55,11.51,1420154.25,-0.53,-4.39,11.642,11.408,11.565,1927303.8,1415942.19,1097553.17,4.91
2017-08-04,11.66,12.4,12.08,11.56,2545195.5,0.41,3.51,11.614,11.351,11.631,1817173.03,1319006.62,1086970.27,8.8
2017-07-28,11.41,11.95,11.67,11.38,1909242.75,0.22,1.92,11.444,11.253,11.676,1511824.48,1143749.72,1019894.78,6.6
2017-07-21,11.45,11.67,11.45,10.82,2023816.88,-0.01,-0.09,11.348,11.194,11.74,1332384.09,1008803.83,968609.71,7.0
2017-07-14,11.35,11.62,11.46,11.14,1738109.62,0.05,0.44,11.282,11.177,11.819,1069520.47,901499.09,926143.56,6.01
2017-07-07,11.21,11.48,11.41,11.03,869500.38,0.18,1.6,11.174,11.158,11.908,904580.59,810758.34,924980.88,3.01
2017-06-30,11.16,11.52,11.23,11.14,1018452.75,0.04,0.36,11.088,11.211,12.001,820840.21,800087.82,976525.31,3.52
2017-06-23,11.15,11.47,11.19,11.06,1012040.81,0.07,0.63,11.062,11.296,12.1,775674.96,777079.49,990205.26,3.5
2017-06-16,10.89,11.18,11.12,10.72,709498.81,0.2,1.83,11.04,11.428,12.185,685223.56,776425.39,949379.28,2.45
2017-06-09,11.0,11.21,10.92,10.86,913410.19,-0.06,-0.55,11.072,11.578,12.273,733477.71,767301.79,947174.86,3.16
2017-06-02,11.28,11.37,10.98,10.74,450798.5,-0.12,-1.08,11.142,11.721,12.369,716936.1,779164.15,968495.46,1.56
2017-05-26,11.05,11.28,11.1,10.54,792626.5,0.02,0.18,11.334,11.91,12.477,779335.42,854933.92,983445.6,2.74
2017-05-19,11.28,11.61,11.08,11.06,559783.81,-0.2,-1.77,11.53,12.098,12.579,778484.01,896039.85,988593.09,1.94
2017-05-12,11.17,11.42,11.28,10.99,950769.56,0.01,0.09,11.816,12.285,12.688,867627.22,928415.59,1014135.8,3.29
2017-05-05,11.92,11.92,11.27,11.1,830702.12,-0.67,-5.61,12.084,12.46,12.784,801125.87,950788.03,1037885.59,2.87
2017-04-28,12.0,12.15,11.94,11.78,762795.12,-0.14,-1.16,12.3,12.657,12.879,841392.2,1039203.43,1062237.96,2.64
2017-04-21,12.44,12.52,12.08,11.82,788369.44,-0.43,-3.44,12.486,12.79,12.966,930532.43,1152962.8,1088890.61,2.73
