date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.29,24.79,23.07,22.02,0.0,0.85,3.83,21.336,21.51,21.18,0.0,45724.11,68015.84,0.0
2017-12-08,20.57,22.26,22.22,20.32,0.0,1.53,7.39,21.03,21.403,21.029,8900.38,53486.18,71067.13,0.0
2017-12-01,20.67,20.87,20.69,20.32,0.0,0.02,0.1,20.85,21.356,20.978,21723.56,63226.31,75273.59,0.0
2017-11-24,20.03,20.78,20.67,19.98,0.0,0.64,3.19,21.01,21.544,21.077,33452.32,77228.62,80943.88,0.0
2017-11-17,21.66,21.69,20.03,19.8,0.0,-1.51,-7.01,21.15,21.642,21.117,63755.43,97414.29,83308.34,0.0
2017-11-10,21.33,21.81,21.54,20.54,44501.92,0.22,1.03,21.684,21.681,21.165,91448.23,103974.21,86555.8,1.72
2017-11-03,21.32,21.55,21.32,20.51,64115.88,-0.17,-0.79,21.776,21.526,21.147,98071.97,106998.88,87888.5,2.47
2017-10-27,21.36,21.8,21.49,21.11,58643.82,0.12,0.56,21.862,21.42,21.151,104729.06,110236.49,87819.0,2.26
2017-10-20,22.7,22.99,21.37,20.98,151515.55,-1.33,-5.86,22.078,21.21,21.12,121004.91,110466.41,87839.68,5.85
2017-10-13,22.14,22.98,22.7,21.88,138463.97,0.7,3.18,22.134,21.078,21.117,131073.14,100155.62,86277.51,5.34
2017-09-29,21.74,22.17,22.0,21.3,77620.61,0.25,1.15,21.678,20.849,21.038,116500.19,90307.56,84189.07,3.0
2017-09-22,22.57,22.6,21.75,21.7,97401.34,-0.82,-3.63,21.276,20.655,20.999,115925.79,88648.09,84345.68,3.76
2017-09-15,21.53,22.77,22.57,21.36,140023.09,0.92,4.25,20.978,20.6,21.033,115743.92,87320.88,83779.61,5.4
2017-09-08,20.51,22.55,21.65,20.5,201856.69,1.23,6.02,20.342,20.61,21.13,99927.9,84659.14,80820.21,7.79
2017-09-01,20.0,20.57,20.42,20.0,65599.2,0.43,2.15,20.022,20.592,21.282,69238.11,69202.4,73888.62,2.53
2017-08-25,20.09,20.58,19.99,19.51,74748.65,-0.27,-1.33,20.02,20.649,21.546,64114.94,69137.39,74729.36,2.89
2017-08-18,19.45,20.68,20.26,19.43,96491.95,0.87,4.49,20.034,20.768,21.878,61370.39,68778.12,73638.33,5.32
2017-08-11,20.15,20.57,19.39,19.35,60943.02,-0.66,-3.29,20.222,20.881,22.182,58897.84,65401.51,72966.34,3.36
2017-08-04,20.43,20.89,20.05,20.04,48407.73,-0.36,-1.76,20.878,21.03,22.595,69390.37,65212.95,75754.63,2.67
2017-07-28,20.06,20.66,20.41,19.63,39983.35,0.35,1.75,21.162,21.156,23.003,69166.69,72399.39,78264.12,2.2
2017-07-21,21.2,21.2,20.06,19.5,61025.92,-1.14,-5.38,21.278,21.226,23.366,74159.83,78070.59,80690.75,3.36
2017-07-14,22.6,22.7,21.2,21.07,84129.2,-1.47,-6.48,21.502,21.342,23.78,76185.84,80043.27,83303.9,4.64
2017-07-07,21.48,23.2,22.67,21.32,113405.65,1.2,5.59,21.54,21.466,24.104,71905.17,80238.35,85549.17,6.25
2017-06-30,21.03,21.73,21.47,21.0,47289.31,0.48,2.29,21.182,21.65,24.332,61035.54,76981.29,83066.31,2.61
