date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,15.52,15.7,15.5,15.36,62734.79,-0.02,-0.13,15.556,15.845,16.884,201647.99,157652.82,180552.25,3.17
2017-03-10,15.97,16.21,15.52,15.4,170123.67,-0.48,-3.0,15.564,15.93,17.051,228140.76,162665.1,188987.04,8.59
2017-03-03,15.43,16.38,16.0,15.02,240457.03,0.44,2.83,15.676,16.118,17.226,216020.47,154593.91,196340.34,12.15
2017-02-24,15.14,15.8,15.56,15.05,166310.78,0.36,2.37,15.756,16.262,17.367,187076.34,142432.15,199565.26,8.4
2017-02-17,15.83,17.09,15.2,15.15,368613.69,-0.34,-2.19,15.894,16.525,17.572,170228.74,156745.42,229549.52,18.62
2017-01-20,16.08,16.27,15.54,14.47,195198.64,-0.54,-3.36,16.134,16.912,17.669,113657.64,154243.03,222786.22,9.86
2017-01-13,16.39,17.03,16.08,16.07,109522.21,-0.32,-1.95,16.296,17.18,17.765,97189.43,150054.63,239979.88,5.53
2017-01-06,16.26,16.66,16.4,16.1,95736.4,0.15,0.92,16.56,17.356,17.765,93167.36,149298.27,242469.44,4.84
2016-12-30,16.31,16.52,16.25,16.1,82072.76,-0.15,-0.92,16.768,17.566,17.735,97787.95,173953.6,244091.06,3.91
2016-12-23,16.45,16.88,16.4,16.23,85758.19,0.05,0.31,17.156,17.784,17.701,143262.1,185312.89,246941.67,4.08
2016-12-16,17.31,17.53,16.35,15.91,112857.58,-1.05,-6.03,17.69,17.923,17.648,194828.43,203451.68,258444.23,5.37
2016-12-09,17.13,17.98,17.4,17.03,89411.85,-0.04,-0.23,18.064,18.172,17.654,202919.84,215308.99,268999.9,4.26
2016-12-02,18.19,18.44,17.44,17.4,118839.38,-0.75,-4.12,18.152,18.334,17.595,205429.18,238086.77,279870.72,5.66
2016-11-25,18.88,19.37,18.19,17.9,309443.5,-0.88,-4.62,18.364,18.471,17.519,250119.26,256698.36,296251.76,14.73
2016-11-18,18.22,19.83,19.07,17.89,343589.84,0.85,4.67,18.412,18.619,17.368,227363.67,302353.62,300086.67,16.36
2016-11-11,17.8,18.4,18.22,17.7,153314.61,0.38,2.13,18.156,18.426,17.187,212074.93,291329.4,302017.71,7.3
2016-11-04,18.11,18.58,17.84,17.69,101958.55,-0.66,-3.57,18.28,18.35,16.971,227698.15,329905.13,308031.5,4.85
2016-10-28,18.28,19.74,18.5,17.95,342289.78,0.07,0.38,18.516,18.173,16.78,270744.36,335640.62,307458.88,16.3
2016-10-21,17.79,18.47,18.43,17.54,195665.59,0.64,3.6,18.578,17.903,16.572,263277.47,314228.52,302178.16,9.32
2016-10-14,18.99,19.38,17.79,17.41,267146.12,-1.05,-5.57,18.826,17.618,16.309,377343.56,308570.45,297839.08,12.72
2016-09-30,18.75,19.47,18.84,17.93,231430.7,-0.18,-0.95,18.696,17.373,16.077,370583.87,313436.77,291460.79,11.02
2016-09-23,18.81,19.55,19.02,18.4,317189.62,0.21,1.12,18.42,17.136,15.797,432112.1,322690.8,288486.46,15.1
2016-09-14,18.72,19.63,18.81,18.43,304955.31,-0.86,-4.37,17.83,16.855,15.58,400536.88,321654.67,281630.28,14.52
2016-09-09,17.39,20.88,19.67,17.39,765996.06,2.53,14.76,17.228,16.567,15.391,365179.57,335805.17,275716.14,36.47
2016-09-02,17.3,17.71,17.14,16.97,233347.64,-0.32,-1.83,16.41,16.116,15.151,239797.34,297819.73,256660.44,11.11
2016-08-26,16.08,18.46,17.46,15.85,539071.88,1.39,8.65,16.05,15.947,15.156,256289.68,312706.02,262439.71,25.67
2016-08-19,15.8,16.26,16.07,15.63,159313.53,0.27,1.71,15.852,15.592,15.133,213269.51,286157.88,253535.37,7.59
2016-08-12,15.5,16.28,15.8,15.16,128168.76,0.22,1.41,15.88,15.387,15.17,242772.46,279277.14,282326.33,6.1
2016-08-05,15.29,15.73,15.58,14.86,139084.91,0.24,1.56,15.906,15.24,15.303,306430.76,290127.79,314750.82,6.62
2016-07-29,16.42,17.21,15.34,15.21,315809.34,-1.13,-6.86,15.822,14.999,15.303,355842.12,287107.7,321062.96,15.04
2016-07-22,16.18,17.05,16.47,15.68,323971.0,0.26,1.6,15.844,14.78,15.243,369122.36,269484.81,319640.39,15.43
2016-07-15,15.96,16.9,16.21,15.43,306828.28,0.28,1.76,15.332,14.457,15.116,359046.25,254282.11,315989.59,14.61
2016-07-08,15.15,17.0,15.93,15.03,446460.25,0.77,5.08,14.894,14.305,15.039,315781.82,241605.9,316129.13,21.26
2016-07-01,15.03,15.76,15.16,14.91,386141.72,-0.29,-1.88,14.574,14.214,14.996,273824.83,215627.12,305190.0,18.39
2016-06-24,13.9,16.12,15.45,13.66,382210.56,1.54,11.07,14.176,14.186,14.953,218373.28,215501.15,298551.23,19.6
2016-06-17,13.29,14.16,13.91,13.01,273590.44,-0.11,-0.79,13.716,14.365,14.859,169847.27,212173.39,290025.17,14.03
2016-06-08,14.34,14.54,14.02,13.9,90506.11,-0.31,-2.16,13.582,14.673,14.952,149517.97,220912.86,293567.82,4.64
2016-06-03,13.09,14.67,14.33,13.08,236675.31,1.16,8.81,13.716,14.953,14.963,167429.97,285375.53,304525.77,12.13
2016-05-27,13.15,13.48,13.17,12.8,108884.0,0.02,0.15,13.854,15.366,15.08,157429.4,339373.84,310286.83,5.58
2016-05-20,13.3,13.94,13.15,12.8,139580.47,-0.09,-0.68,14.196,15.607,15.413,212629.01,355018.21,319293.32,7.16
2016-05-13,14.5,14.54,13.24,12.9,171943.97,-1.45,-9.87,15.014,15.706,15.874,254499.51,369795.96,329760.3,8.82
2016-05-06,15.0,15.57,14.69,14.68,180066.12,-0.33,-2.2,15.764,15.774,16.409,292307.74,377697.06,337620.68,9.23
2016-04-29,14.85,15.25,15.02,14.44,186672.45,0.14,0.94,16.19,15.772,16.869,403321.09,390652.36,353479.91,9.57
2016-04-22,16.81,16.85,14.88,14.37,384882.03,-2.36,-13.69,16.878,15.777,17.268,521318.28,394752.89,375485.65,19.73
2016-04-15,17.17,17.97,17.24,16.69,348933.0,0.25,1.47,17.018,15.719,17.551,497407.42,381601.32,373045.12,17.89
2016-04-08,17.0,17.98,16.99,16.51,360985.09,0.17,1.01,16.398,15.353,17.632,485092.41,367876.95,374633.44,18.51
2016-04-01,18.27,18.7,16.82,16.55,735132.88,-1.64,-8.88,15.784,15.23,17.704,463086.39,366222.79,382780.67,37.69
2016-03-25,15.75,21.14,18.46,15.63,776658.38,2.88,18.48,15.354,14.973,17.665,377983.62,323676.0,365963.05,39.82
2016-03-18,14.38,15.78,15.58,14.2,265327.75,1.44,10.18,14.676,14.793,17.52,268187.5,281199.82,343962.69,13.6
2016-03-11,14.02,15.7,14.14,13.7,287357.94,0.22,1.58,14.42,15.218,17.535,265795.22,283568.43,359315.97,14.73
2016-03-04,14.58,14.98,13.92,13.24,250954.98,-0.75,-5.11,14.308,16.042,17.569,250661.49,289724.64,362433.06,12.87
2016-02-26,15.25,16.3,14.67,14.67,309619.06,-0.4,-2.65,14.676,17.044,17.504,269359.19,297544.31,357247.12,15.87
2016-02-19,13.59,15.24,15.07,13.59,227677.78,0.77,5.38,14.592,17.965,17.386,269368.38,316307.46,349605.08,11.67
2016-02-05,13.2,14.51,14.3,12.9,253366.33,0.72,5.3,14.91,18.758,17.219,294212.14,356218.41,355973.86,12.99
2016-01-29,16.0,16.05,13.58,12.71,211689.31,-2.18,-13.83,16.016,19.383,17.097,301341.65,364488.92,370860.68,10.85
2016-01-22,13.8,16.28,15.76,13.61,344443.47,1.51,10.6,17.776,19.911,17.012,328787.79,381389.93,389614.24,17.66
2016-01-15,15.84,15.97,14.25,13.58,309665.03,-2.41,-14.47,19.412,20.178,16.836,325729.43,399338.54,386070.63,15.88
2016-01-08,19.5,19.83,16.66,16.66,351896.56,-3.17,-15.99,21.338,20.357,16.8,363246.53,408250.1,391923.16,18.04
2015-12-31,22.01,22.25,19.83,19.76,289013.88,-2.55,-11.39,22.606,20.246,16.783,418224.68,406725.56,419534.41,14.82
2015-12-25,23.57,24.3,22.38,21.47,348920.0,-1.56,-6.52,22.75,19.852,16.613,427636.19,435063.51,434466.85,16.16
2015-12-18,23.3,24.78,23.94,22.69,329151.66,0.06,0.25,22.046,19.096,16.183,433992.08,435141.49,478270.76,15.24
2015-12-11,24.15,25.85,23.88,23.4,497250.56,0.88,3.83,20.944,17.964,15.637,472947.66,416949.93,462310.98,23.02
2015-12-04,20.55,23.79,23.0,20.55,626787.31,2.45,11.92,19.376,16.806,14.979,453253.67,382902.7,458080.07,29.02
2015-11-27,18.95,21.43,20.55,18.01,336071.44,1.69,8.96,17.886,15.68,14.343,395226.43,355729.32,459819.62,15.56
2015-11-20,17.9,20.04,18.86,17.75,380699.44,0.43,2.33,16.954,14.81,13.866,442490.82,377232.44,475345.31,17.63
2015-11-13,16.84,19.48,18.43,16.6,523929.56,2.39,14.9,16.146,14.113,13.397,436290.89,397838.54,473013.01,24.26
2015-11-06,14.99,16.29,16.04,14.57,398780.62,0.49,3.15,14.984,13.493,12.942,360952.2,372802.72,480176.6,18.46
2015-10-30,15.98,17.0,15.55,15.5,336651.09,-0.34,-2.14,14.236,13.243,12.554,312551.72,375596.21,466409.25,15.59
2015-10-23,15.48,15.97,15.89,14.38,572393.38,1.07,7.22,13.474,13.319,12.197,316232.2,432343.27,462090.61,26.5
2015-10-16,12.59,14.82,14.82,12.58,349699.81,2.2,17.43,12.666,13.374,11.857,311974.06,433870.2,452980.52,16.19
2015-10-09,12.23,12.76,12.62,12.2,147236.09,0.32,2.6,12.08,13.27,11.593,359386.19,521400.04,460064.34,6.82
2015-09-30,11.61,12.4,12.3,11.61,156778.23,0.56,4.77,12.002,13.31,11.443,384653.23,507672.03,478155.73,7.26
2015-09-25,11.72,12.44,11.74,11.5,355053.5,-0.11,-0.93,12.25,13.151,11.329,438640.71,533257.44,491281.11,16.44
2015-09-18,12.48,12.49,11.85,11.28,551102.69,-0.04,-0.34,13.164,13.006,11.216,548454.34,563909.92,488234.64,25.52
2015-09-11,11.81,12.55,11.89,11.08,586760.44,-0.34,-2.78,14.082,12.921,11.081,555766.33,573458.17,492226.43,27.17
2015-09-02,13.6,14.22,12.23,12.23,273571.31,-1.31,-9.68,14.46,12.681,11.011,683413.89,548187.48,476414.86,12.67
2015-08-28,15.49,15.49,13.54,12.62,426715.59,-2.77,-16.98,14.618,12.391,10.924,630690.82,587550.48,482369.48,19.76
2015-08-21,17.26,18.3,16.31,16.31,904121.69,-0.13,-0.79,14.052,11.864,10.769,627874.18,557222.29,475209.0,41.86
2015-08-14,13.83,16.44,16.44,13.83,587662.62,2.66,19.3,12.848,11.075,10.47,579365.49,491837.95,450838.07,27.21
2015-08-07,13.67,14.48,13.78,11.75,1224998.25,0.76,5.84,11.76,10.34,10.211,591150.02,472090.84,436150.18,56.72
2015-07-31,11.25,13.02,13.02,11.25,9955.93,2.31,21.57,10.902,9.915,10.099,412961.07,398728.63,384696.05,0.46
2015-02-06,10.29,11.14,10.71,10.25,412632.41,0.42,4.08,10.164,9.576,9.991,544410.14,448639.44,410253.18,19.7
2015-01-30,11.11,11.14,10.29,10.28,661578.25,-0.71,-6.46,9.676,9.507,9.982,486570.4,449304.78,421235.76,31.58
2015-01-23,9.2,11.0,11.0,9.01,646585.25,1.51,15.91,9.302,9.425,10.03,404310.41,412559.36,422840.79,30.86
2015-01-16,9.2,9.72,9.49,9.0,334053.5,0.16,1.72,8.92,9.241,9.995,353031.67,410994.68,428597.04,15.95
2015-01-09,8.27,9.36,9.33,7.89,667201.31,1.06,12.82,8.928,9.341,9.995,384496.2,404642.23,448583.17,31.85
2014-12-31,8.45,8.64,8.27,8.1,123433.69,-0.15,-1.78,8.988,9.456,9.953,352868.73,377188.49,433996.66,5.89
2014-12-26,8.9,9.18,8.42,8.11,250278.31,-0.67,-7.37,9.338,9.674,9.95,412039.16,393195.71,449360.51,12.32
2014-12-19,9.54,9.71,9.09,8.54,390191.53,-0.44,-4.62,9.548,9.864,9.924,420808.3,409838.19,457212.82,19.2
2014-12-12,9.56,9.84,9.53,8.9,491376.16,-0.1,-1.04,9.562,10.081,9.849,468957.7,400209.51,454036.82,24.18
2014-12-05,9.96,10.5,9.63,9.36,509063.94,-0.39,-3.89,9.754,10.282,9.742,424788.26,370663.46,446543.29,25.05
2014-11-28,9.66,10.19,10.02,9.45,419285.88,0.55,5.81,9.924,10.406,9.642,401508.25,371866.92,439946.04,20.63
2014-11-21,9.09,9.6,9.47,9.01,294124.0,0.31,3.38,10.01,10.457,9.502,374352.26,393166.73,436312.94,14.48
2014-11-14,10.59,10.8,9.16,8.68,630938.5,-1.33,-12.68,10.18,10.635,9.402,398868.07,433122.22,467686.12,31.05
2014-11-07,10.48,10.88,10.49,10.32,270529.0,0.01,0.1,10.6,10.748,9.284,331461.33,446199.41,451485.26,13.31
2014-10-31,10.45,11.43,10.48,10.27,392663.88,0.03,0.29,10.81,10.648,9.078,316538.65,492524.1,449651.92,19.32
2014-10-24,10.33,10.78,10.45,10.12,283505.94,0.13,1.26,10.888,10.449,8.879,342225.6,490804.84,436895.38,13.95
2014-10-17,11.18,11.32,10.32,9.95,416703.03,-0.94,-8.35,10.904,10.226,8.679,411981.2,505525.31,429424.34,20.51
2014-10-10,11.59,11.76,11.26,11.13,293904.78,-0.28,-2.43,11.09,9.984,8.479,467376.38,504587.46,420658.25,14.46
2014-09-30,10.83,11.61,11.54,10.69,195915.64,0.67,6.16,10.896,9.617,8.242,560937.48,507864.13,426707.95,9.64
2014-09-26,10.44,11.0,10.87,10.12,521098.59,0.34,3.23,10.486,9.201,8.005,668509.54,522423.12,434668.85,25.65
2014-09-19,11.15,11.15,10.53,9.88,632283.94,-0.72,-6.4,10.01,8.877,7.766,639384.08,508025.15,414013.66,31.12
2014-09-12,10.55,11.36,11.25,9.96,693678.94,0.96,9.33,9.548,8.547,7.557,599069.42,479459.16,385055.38,34.14
2014-09-05,9.49,10.29,10.29,9.25,761710.31,0.8,8.43,8.878,8.169,7.317,541798.54,502250.02,356481.78,37.49
2014-08-29,8.5,9.59,9.49,8.36,733775.94,1.0,11.78,8.338,7.819,7.147,454790.78,456771.11,326218.83,36.11
2014-08-22,8.24,8.56,8.49,8.2,375471.28,0.27,3.29,7.916,7.508,7.008,376336.7,406779.74,296010.56,18.48
2014-08-15,7.9,8.47,8.22,7.81,430710.62,0.32,4.05,7.744,7.309,6.924,376666.22,382985.93,283148.27,21.2
2014-08-08,7.52,8.15,7.9,7.5,407324.56,0.31,4.08,7.546,7.132,6.851,359848.89,353323.37,271392.5,20.05
2014-08-01,7.43,7.85,7.59,7.31,326671.5,0.21,2.85,7.46,6.974,6.804,462701.49,336729.04,260754.35,16.08
2014-07-25,7.52,7.79,7.38,7.09,341505.56,-0.25,-3.28,7.3,6.867,6.762,458751.44,345551.77,253791.22,16.81
2014-07-18,7.24,7.8,7.63,7.21,377118.84,0.4,5.53,7.1,6.809,6.749,437222.77,346914.58,251111.7,18.56
2014-07-11,7.38,7.45,7.23,7.03,346624.0,-0.24,-3.21,6.874,6.655,6.718,389305.63,320002.18,250603.03,17.06
2014-07-04,6.78,7.8,7.47,6.73,921587.56,0.68,10.02,6.718,6.566,6.724,346797.84,290651.61,259359.57,45.36
2014-06-27,6.32,6.89,6.79,6.31,306921.25,0.41,6.43,6.488,6.464,6.726,210756.59,210713.55,249591.26,15.62
2014-06-20,6.49,6.75,6.38,6.2,233862.19,-0.12,-1.85,6.434,6.474,6.752,232352.11,195666.54,237267.44,11.9
2014-06-13,6.44,6.58,6.5,6.31,137533.17,0.05,0.78,6.518,6.507,6.789,256606.39,185241.39,248660.64,7.0
2014-06-06,6.32,6.48,6.45,6.22,134085.03,0.13,2.06,6.436,6.539,6.829,250698.72,183310.62,278964.94,6.82
2014-05-30,6.51,6.61,6.32,6.28,241381.3,-0.2,-3.07,6.414,6.569,6.839,234505.39,189461.64,279259.13,12.29
2014-05-23,6.67,7.0,6.52,6.39,414898.84,-0.28,-4.12,6.44,6.633,6.844,210670.51,184779.65,277594.82,21.12
2014-05-16,6.14,6.85,6.8,6.12,355133.59,0.71,11.66,6.514,6.657,6.841,158980.98,162030.66,262685.25,18.08
2014-05-09,6.34,6.46,6.09,6.03,107994.84,-0.25,-3.94,6.496,6.689,6.822,113876.4,155308.82,251177.46,5.5
2014-04-30,6.45,6.45,6.34,6.18,53118.37,-0.11,-1.71,6.642,6.78,6.852,115922.52,181203.88,257667.35,2.7
2014-04-25,6.86,6.94,6.45,6.44,122206.92,-0.44,-6.39,6.724,6.881,6.883,144417.89,228067.53,279234.64,6.22
2014-04-18,6.71,6.93,6.89,6.66,156451.16,0.18,2.68,6.826,6.988,6.927,158888.79,288468.97,290930.06,7.96
2014-04-11,6.8,6.92,6.71,6.68,129610.69,-0.11,-1.61,6.8,7.029,6.938,165080.35,278868.34,310939.68,6.6
2014-04-04,6.7,6.84,6.82,6.57,118225.45,0.07,1.04,6.882,7.071,6.938,196741.24,312079.89,314520.54,6.02
2014-03-28,6.97,7.19,6.75,6.69,195595.23,-0.21,-3.02,6.918,7.119,6.915,246485.24,374619.27,322368.82,9.96
2014-03-21,6.72,7.14,6.96,6.72,194561.41,0.2,2.96,7.038,7.108,6.907,311717.18,369056.63,328079.4,9.9
2014-03-14,7.05,7.07,6.76,6.6,187408.97,-0.36,-5.06,7.15,7.054,6.902,418049.16,370409.98,336723.29,9.54
2014-03-07,7.01,7.34,7.12,6.92,287915.12,0.12,1.71,7.258,7.024,6.947,392656.32,363339.84,350972.77,14.65
2014-02-28,7.35,7.65,7.0,6.85,366945.47,-0.35,-4.76,7.26,6.954,7.006,427418.53,347046.1,366284.86,18.68
2014-02-21,7.54,7.84,7.35,7.26,521754.91,-0.17,-2.26,7.32,6.924,7.048,502753.29,334130.83,352724.45,26.56
2014-02-14,7.55,7.76,7.52,7.35,726221.31,0.22,3.01,7.178,6.884,7.071,426396.07,330401.75,377324.86,36.96
2014-02-07,7.07,7.32,7.3,7.04,60444.79,0.17,2.38,6.958,6.866,7.078,322770.81,293391.16,360010.16,3.08
2014-01-30,7.26,7.46,7.13,6.86,461726.19,-0.17,-2.33,6.79,6.847,7.108,334023.35,343011.02,396493.04,23.5
2014-01-24,6.65,7.35,7.3,6.44,743619.25,0.66,9.94,6.648,6.805,7.141,266673.67,316961.2,395069.99,37.85
2014-01-17,6.42,6.74,6.64,6.34,139968.83,0.22,3.43,6.528,6.71,7.151,165508.37,270118.38,393046.64,7.12
2014-01-10,6.9,6.9,6.42,6.38,208094.97,-0.48,-6.96,6.59,6.705,7.236,234407.42,287102.18,452019.69,10.59
2013-12-27,6.41,6.59,6.46,6.27,116707.52,0.04,0.62,6.774,6.75,7.305,264011.51,303036.6,502373.37,5.94
2013-12-20,6.72,6.75,6.42,6.35,124977.77,-0.28,-4.18,6.904,6.869,7.418,351998.69,338605.7,603352.27,6.36
2013-12-13,6.95,7.04,6.7,6.54,237792.75,-0.25,-3.6,6.962,7.058,7.467,367248.72,385523.62,622193.57,12.1
2013-12-06,6.98,7.4,6.95,6.55,484464.09,-0.39,-5.31,6.892,7.171,7.498,374728.39,371318.07,628412.38,24.66
2013-11-29,7.05,7.46,7.34,6.98,356115.41,0.23,3.23,6.82,7.258,7.475,339796.95,424247.97,617600.81,18.13
2013-11-22,6.71,7.52,7.11,6.6,556643.44,0.4,5.96,6.726,7.289,7.428,342061.68,426629.16,607612.38,28.33
2013-11-15,6.35,6.83,6.71,6.22,201227.92,0.36,5.67,6.834,7.368,7.398,325212.71,449975.05,592592.8,10.24
2013-11-08,6.61,6.94,6.35,6.3,275191.09,-0.24,-3.64,7.154,7.476,7.374,403798.51,473178.78,591956.31,14.01
2013-11-01,6.9,6.96,6.59,6.25,309806.88,-0.28,-4.08,7.45,7.591,7.392,367907.74,515974.9,590019.18,15.77
2013-10-25,7.7,7.81,6.87,6.85,367439.09,-0.78,-10.2,7.696,7.767,7.428,508698.99,616937.19,577455.62,18.7
2013-10-18,8.27,8.37,7.65,7.5,472398.56,-0.66,-7.94,7.852,7.859,7.445,511196.63,701710.14,569800.73,24.04
2013-10-11,7.83,8.46,8.31,7.77,594156.94,0.48,6.13,7.902,7.966,7.46,574737.39,868098.84,568915.27,30.24
2013-09-30,7.81,7.91,7.83,7.73,95737.25,0.01,0.13,7.798,7.875,7.456,542559.04,858863.53,579451.35,4.87
2013-09-27,7.7,8.36,7.82,7.66,1013763.12,0.17,2.22,7.732,7.824,7.444,664042.06,885506.7,591425.73,51.6
2013-09-18,7.85,8.0,7.65,7.49,379927.28,-0.25,-3.17,7.838,7.691,7.41,725175.39,810953.65,552577.52,19.34
2013-09-13,7.86,8.04,7.9,7.41,790102.38,0.11,1.41,7.866,7.567,7.363,892223.66,788595.61,535707.17,40.21
2013-09-06,7.51,7.89,7.79,7.51,433265.16,0.29,3.87,8.03,7.428,7.3,1161460.28,735210.55,503451.47,22.05
2013-08-30,8.31,8.52,7.5,7.45,703152.38,-0.85,-10.18,7.952,7.272,7.256,1175168.02,710733.85,486287.76,35.79
2013-08-23,7.81,9.15,8.35,7.8,1319429.75,0.56,7.19,7.916,7.193,7.225,1106971.33,664063.46,457009.11,67.15
2013-08-16,8.52,8.68,7.79,7.65,1215168.62,-0.93,-10.66,7.544,7.089,7.156,896731.92,537974.06,397118.53,61.85
2013-08-09,7.4,9.0,8.72,7.32,2136285.5,1.32,17.84,7.268,7.03,7.126,684967.55,437891.31,356614.47,108.73
2013-08-02,7.26,7.53,7.4,6.83,501803.84,0.08,1.09,6.826,6.953,7.073,308960.83,269731.7,279279.63,25.54
2013-07-26,6.48,7.62,7.32,6.45,362168.94,0.83,12.79,6.592,7.036,7.073,246299.69,300039.17,268934.23,18.43
2013-07-19,6.48,6.92,6.49,6.46,268232.69,0.08,1.25,6.47,7.064,7.083,221155.58,297344.75,268426.43,13.65
2013-07-12,6.38,6.46,6.41,5.98,156346.8,-0.1,-1.54,6.634,7.128,7.128,179216.19,294201.38,269190.2,7.96
2013-07-05,6.18,6.82,6.51,6.18,256251.86,0.28,4.49,6.792,7.159,7.172,190815.07,282818.74,282532.0,13.04
2013-06-28,6.66,6.71,6.23,5.61,188498.16,-0.48,-7.15,7.08,7.172,7.202,230502.57,271692.39,284862.02,9.65
2013-06-21,7.32,7.38,6.71,6.66,236448.39,-0.6,-8.21,7.48,7.24,7.219,353778.65,261841.67,288062.39,12.1
2013-06-14,7.07,7.37,7.31,7.05,58535.76,0.11,1.53,7.658,7.257,7.22,373533.93,249954.76,285894.14,3.0
2013-06-07,7.89,8.07,7.2,7.16,214341.2,-0.75,-9.43,7.622,7.222,7.208,409186.57,256263.01,303985.98,10.97
2013-05-31,8.22,8.55,7.95,7.9,454689.34,-0.28,-3.4,7.526,7.221,7.202,374822.41,275337.63,314146.29,38.38
2013-05-24,7.53,8.88,8.23,7.53,804878.56,0.63,8.29,7.264,7.192,7.125,312882.2,288827.55,302761.3,67.94
2013-05-17,7.08,7.68,7.6,7.08,335224.78,0.47,6.59,7.0,7.109,7.037,169904.7,237829.29,277489.27,28.3
2013-05-10,6.73,7.26,7.13,6.73,236798.98,0.41,6.1,6.856,7.101,6.962,126375.58,239508.11,266713.99,19.99
2013-05-03,6.53,6.84,6.72,6.45,42520.37,0.08,1.21,6.822,7.127,6.895,103339.45,244179.01,259187.69,3.59
2013-04-26,6.8,7.07,6.64,6.6,144988.31,-0.27,-3.91,6.916,7.184,6.843,175852.86,282245.25,260325.83,12.24
2013-04-19,6.71,6.96,6.91,6.53,89991.05,0.03,0.44,7.12,7.232,6.817,264772.91,298031.66,257103.38,7.6
2013-04-12,6.75,7.18,6.88,6.73,117579.2,-0.08,-1.15,7.218,7.198,6.769,305753.89,314283.11,255265.67,9.93
2013-04-03,7.12,7.45,6.96,6.89,121618.32,-0.23,-3.2,7.346,7.183,6.73,352640.63,321833.53,253911.09,10.27
2013-03-29,7.69,8.29,7.19,7.1,405087.41,-0.47,-6.14,7.432,7.194,6.715,385018.56,351708.95,251579.72,34.19
2013-03-22,7.33,7.91,7.66,7.27,589588.56,0.26,3.51,7.452,7.182,6.688,388637.65,352954.95,236339.19,49.77
2013-03-15,7.53,7.79,7.4,6.96,294895.94,-0.12,-1.6,7.344,7.058,6.662,331290.42,316695.05,211721.71,24.89
2013-03-08,7.25,7.6,7.52,6.78,352012.94,0.13,1.76,7.178,6.964,6.645,322812.34,317149.25,204787.93,29.71
2013-03-01,7.2,7.44,7.39,7.05,283507.97,0.1,1.37,7.02,6.822,6.623,291026.42,293919.88,194017.75,23.93
2013-02-22,7.17,7.85,7.29,6.9,423182.84,0.17,2.39,6.956,6.663,6.61,318399.34,274196.38,194045.57,35.72
2013-02-08,6.7,7.36,7.12,6.58,302852.41,0.55,8.37,6.912,6.501,6.622,317272.25,238406.41,202202.21,25.56
2013-02-01,6.8,7.28,6.57,6.4,252505.53,-0.16,-2.38,6.772,6.401,6.668,302099.68,216175.1,210530.98,21.31
