date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.2,21.69,20.5,20.36,0.0,-0.88,-4.12,22.146,22.753,22.858,0.0,149579.32,306260.79,0.0
2017-12-08,22.05,22.05,21.38,20.28,0.0,-0.61,-2.77,22.754,23.172,22.899,35392.52,185536.49,328380.04,0.0
2017-12-01,22.74,22.78,21.99,20.75,0.0,-0.93,-4.06,22.864,23.519,22.963,99350.6,246104.77,352187.84,0.0
2017-11-24,23.48,24.64,22.92,22.0,0.0,-1.02,-4.26,23.15,23.939,23.042,139068.13,354506.23,384452.15,0.0
2017-11-17,23.45,24.89,23.94,23.18,0.0,0.4,1.7,23.234,23.998,23.033,201093.26,409345.59,412237.75,0.0
2017-11-10,22.05,23.54,23.54,21.88,176962.61,1.61,7.34,23.36,23.828,22.911,299158.65,453444.57,437054.57,4.39
2017-11-03,23.6,23.95,21.93,21.72,319790.41,-1.49,-6.36,23.59,23.709,22.749,335680.46,467482.42,445411.77,7.94
2017-10-27,23.38,23.6,23.42,22.68,198587.64,0.08,0.34,24.174,23.714,22.663,392858.93,470164.15,446296.05,4.93
2017-10-20,24.57,24.65,23.34,22.35,310125.66,-1.23,-5.01,24.728,23.405,22.401,569944.33,475438.54,442096.49,7.7
2017-10-13,25.0,26.15,24.57,24.16,490326.91,-0.12,-0.49,24.762,23.22,22.161,617597.91,476461.82,437539.8,12.18
2017-09-29,24.8,25.39,24.69,23.96,359571.69,-0.16,-0.64,24.296,22.962,21.938,607730.5,462942.26,424119.28,8.93
2017-09-22,25.9,26.39,24.85,24.26,605682.75,-1.34,-5.12,23.828,22.626,21.719,599284.38,471223.58,415103.88,15.04
2017-09-15,23.9,26.6,26.19,23.82,1084014.62,2.68,11.4,23.254,22.406,21.495,547469.36,458270.92,392578.18,26.92
2017-09-08,22.28,23.91,23.51,22.17,548393.56,1.27,5.71,22.082,22.145,21.222,380932.76,414398.08,348064.07,13.62
2017-09-01,22.25,22.94,22.24,21.97,440989.88,-0.11,-0.49,21.678,22.067,21.048,335325.73,415129.92,330982.51,10.95
2017-08-25,22.14,22.43,22.35,21.71,317341.09,0.37,1.68,21.628,21.993,20.976,318154.01,420664.56,321701.82,7.88
2017-08-18,20.5,22.44,21.98,20.5,346607.66,1.65,8.12,21.424,21.788,20.991,343162.78,423341.12,313785.03,8.61
2017-08-11,21.46,22.05,20.33,20.23,251331.61,-1.16,-5.4,21.558,21.611,20.981,369072.48,422427.94,307629.27,6.24
2017-08-04,21.8,22.49,21.49,21.21,320358.41,-0.5,-2.27,22.208,21.397,21.171,447863.4,408754.43,306064.45,7.95
2017-07-28,21.2,22.36,21.99,20.77,355131.28,0.66,3.09,22.456,21.101,21.279,494934.1,398617.79,320910.54,8.82
2017-07-21,22.4,22.4,21.33,20.01,442384.94,-1.32,-5.83,22.358,20.914,21.326,523175.11,385296.31,328961.48,10.98
2017-07-14,23.88,23.88,22.65,22.2,476156.16,-0.93,-3.94,22.152,20.811,21.363,503519.46,358984.17,320001.57,11.82
2017-07-07,22.68,23.76,23.58,22.38,645286.19,0.85,3.74,21.664,20.584,21.345,475783.41,326885.45,320571.56,16.02
2017-06-30,21.5,22.98,22.73,20.57,555711.94,1.23,5.72,20.586,20.299,21.197,369645.46,281730.06,300456.1,13.8
2017-06-23,20.2,22.13,21.5,20.12,496336.31,1.2,5.91,19.746,20.029,21.117,302301.48,246835.1,288645.15,12.32
2017-06-16,20.11,20.98,20.3,19.99,344106.72,0.09,0.45,19.47,19.958,21.055,247417.51,222739.09,264954.72,8.54
2017-06-09,18.8,20.58,20.21,18.45,337475.88,2.02,11.11,19.47,20.193,21.052,214448.88,204228.93,256620.41,8.38
2017-06-02,18.64,18.94,18.19,17.36,114596.46,-0.34,-1.83,19.504,20.351,21.06,177987.49,192830.59,257308.48,2.85
2017-05-26,20.0,20.23,18.53,17.45,218992.02,-1.59,-7.9,20.012,20.944,21.231,193814.65,203374.48,264655.85,5.44
2017-05-19,20.3,21.2,20.12,19.92,221916.45,-0.18,-0.89,20.312,21.456,21.48,191368.71,243203.29,264380.73,5.51
2017-05-12,20.45,20.48,20.3,19.26,179263.58,-0.08,-0.39,20.446,21.737,21.66,198060.67,272626.65,263390.73,4.45
2017-05-05,20.73,21.14,20.38,20.33,155168.92,-0.35,-1.69,20.916,21.914,21.858,194008.98,281018.98,275885.78,3.85
2017-04-28,20.0,21.07,20.73,19.3,193732.28,0.7,3.5,21.198,22.106,22.03,207673.7,314257.66,291353.02,4.81
2017-04-21,20.78,20.78,20.03,19.77,206762.34,-0.76,-3.66,21.876,22.095,22.294,212934.3,319182.15,300258.06,5.13
2017-04-14,22.55,22.75,20.79,20.78,255376.22,-1.86,-8.21,22.6,22.205,22.62,295037.86,330455.2,335506.97,6.34
2017-04-07,21.4,23.36,22.65,21.4,159005.14,0.86,3.95,23.028,22.152,23.13,347192.62,307170.35,346551.68,3.95
2017-03-31,24.18,24.18,21.79,21.58,223492.52,-2.33,-9.66,22.912,21.911,23.595,368028.97,309011.89,346355.71,5.55
2017-03-22,23.65,24.51,24.12,23.58,220035.28,0.47,1.99,23.014,21.769,24.071,420841.63,321786.36,354016.07,5.46
2017-03-17,23.02,25.87,23.65,23.02,617280.12,0.72,3.14,22.314,21.517,24.421,425430.01,325937.22,359572.8,15.33
2017-03-10,22.18,24.17,22.93,22.02,516150.06,0.86,3.9,21.81,21.504,24.804,365872.54,285558.17,361244.76,12.82
2017-03-03,22.17,22.23,22.07,21.48,263186.88,-0.23,-1.03,21.276,21.582,25.288,267148.08,254154.81,370228.57,6.54
2017-02-24,20.72,22.85,22.3,20.67,487555.81,1.68,8.15,20.91,21.802,25.797,249994.8,270752.59,389655.14,12.11
2017-02-17,21.09,21.74,20.62,20.5,242977.16,-0.51,-2.41,20.524,21.953,26.311,222731.08,268448.38,426774.32,6.03
2017-02-10,20.33,21.5,21.13,19.77,319492.81,0.87,4.29,20.72,22.493,26.964,226444.44,281333.97,459222.67,7.93
2017-02-03,20.3,20.36,20.26,20.05,22527.75,0.02,0.1,21.198,23.035,27.312,205243.8,340558.75,477424.57,0.56
2017-01-26,20.51,20.92,20.24,19.94,177420.48,-0.13,-0.64,21.888,24.107,27.707,241161.54,385933.01,510711.94,4.41
2017-01-20,21.64,21.64,20.37,19.03,351237.22,-1.23,-5.69,22.694,25.279,28.208,291510.38,383699.54,524414.45,8.72
2017-01-13,23.59,23.77,21.6,21.5,261543.95,-1.92,-8.16,23.382,26.372,28.693,314165.67,386245.78,547298.52,6.49
2017-01-06,23.83,24.67,23.52,23.5,213489.59,-0.19,-0.8,24.266,27.324,29.023,336223.5,393208.37,568478.64,5.3
2016-12-30,24.12,24.57,23.71,23.49,202116.47,-0.56,-2.31,24.872,28.104,29.225,475873.69,436931.34,583067.37,5.02
2016-12-23,23.85,25.47,24.27,23.32,429164.69,0.46,1.93,26.326,28.993,29.401,530704.48,486302.33,602084.43,10.66
2016-12-16,25.98,25.98,23.81,22.86,464513.66,-2.21,-8.49,27.864,29.792,29.719,475888.7,508557.69,620873.31,11.53
2016-12-09,26.2,27.05,26.02,25.91,371833.09,-0.53,-2.0,29.362,30.668,30.027,458325.89,585100.26,637783.41,9.23
2016-12-02,30.41,30.68,26.55,26.51,911740.56,-4.43,-14.3,30.382,31.434,30.286,450193.24,637111.38,702581.94,22.64
2016-11-25,31.99,34.61,30.98,30.4,476270.38,-0.98,-3.07,31.336,31.588,30.594,397988.99,614290.4,694824.24,11.83
2016-08-15,31.36,32.15,31.96,31.0,155085.81,0.66,2.11,31.66,31.307,30.636,441900.19,635490.87,721921.17,3.85
2016-08-12,30.85,32.69,31.3,30.75,376699.62,0.18,0.58,31.72,31.137,30.594,541226.67,665129.36,769659.56,9.35
2016-08-05,30.5,31.34,31.12,29.7,331169.81,-0.2,-0.64,31.974,31.014,30.602,711874.63,708351.27,824973.76,8.22
2016-07-29,32.39,33.54,31.32,30.18,650719.31,-1.28,-3.93,32.486,30.722,30.554,824029.51,743748.91,848924.16,16.16
2016-07-22,32.02,33.75,32.6,31.5,695826.38,0.34,1.05,31.84,30.346,30.296,830591.81,729203.39,846297.56,17.28
2016-07-15,32.57,33.22,32.26,31.18,651718.25,-0.31,-0.95,30.954,29.808,29.987,829081.56,717866.53,851953.34,16.18
2016-07-08,33.95,34.68,32.57,31.88,1229939.38,-1.11,-3.3,30.554,29.646,29.739,789032.04,733188.93,864044.93,30.54
2016-07-01,27.8,33.68,33.68,27.7,891944.25,5.59,19.9,30.054,29.386,29.511,704827.91,690466.56,840117.18,22.15
2016-06-24,28.23,29.75,28.09,26.8,683530.81,-0.08,-0.28,28.958,29.138,28.996,663468.3,768052.5,818612.66,16.97
2016-06-17,29.5,29.51,28.17,26.62,688275.12,-2.09,-6.91,28.852,29.6,28.731,627814.97,775358.08,813999.07,17.09
2016-06-08,30.08,31.46,30.26,29.6,451470.62,0.19,0.63,28.662,29.964,28.655,606651.51,808351.46,815621.99,11.21
2016-06-03,27.93,30.68,30.07,27.4,808918.75,1.87,6.63,28.738,30.051,28.322,677345.83,874189.76,830034.31,20.09
2016-05-27,28.03,29.59,28.2,27.28,685146.19,0.64,2.32,28.718,30.189,28.244,676105.21,941596.25,826168.18,17.01
2016-05-20,27.35,28.65,27.56,26.46,505264.16,0.34,1.25,29.318,30.385,28.767,872636.69,954099.41,830240.59,12.55
2016-05-13,29.91,30.0,27.22,26.45,582457.81,-3.42,-11.16,30.348,30.246,29.217,922901.2,963391.72,827004.88,14.46
2016-05-06,29.97,33.2,30.64,29.97,804942.25,0.67,2.24,31.266,30.167,29.753,1010051.41,986040.15,832338.6,19.99
2016-04-29,30.81,34.01,29.97,29.06,802715.62,-1.23,-3.94,31.364,29.832,29.991,1071033.69,994900.94,816614.36,19.93
2016-04-22,32.4,35.35,31.2,30.29,1667803.62,-1.51,-4.62,31.66,29.635,30.448,1207087.29,989767.79,819945.35,41.42
2016-04-15,32.12,33.16,32.71,31.18,756586.69,0.9,2.83,31.452,28.854,30.702,1035562.12,869172.82,773634.38,18.79
2016-04-08,31.32,34.27,31.81,30.66,1018208.88,0.68,2.18,30.144,27.861,31.179,1003882.25,852640.06,802863.42,25.28
2016-04-01,32.11,33.29,31.13,29.31,1109853.62,-0.32,-1.02,29.068,27.346,31.599,962028.88,822892.52,834490.09,27.56
2016-03-25,31.9,34.79,31.45,30.48,1482983.62,1.29,4.28,28.3,26.593,31.672,918768.18,785878.87,829511.21,36.83
2016-03-18,26.87,30.16,30.16,25.8,810177.81,3.99,15.25,27.61,26.298,31.71,772448.3,710740.11,795318.61,20.12
2016-03-11,26.85,28.25,26.17,25.25,598187.31,-0.26,-0.98,26.256,27.148,31.987,702783.52,706381.76,817857.66,14.85
2016-03-04,26.58,29.04,26.43,22.7,808942.06,-0.86,-3.15,25.578,28.188,32.191,701397.86,690618.04,831995.85,20.09
2016-02-26,28.69,30.39,27.29,26.06,893550.12,-0.71,-2.54,25.624,29.338,32.252,683756.15,678637.04,812500.1,22.19
2016-02-19,22.0,28.3,28.0,22.0,751384.19,4.61,19.71,24.886,30.149,32.198,652989.55,638327.79,802077.92,18.66
2016-02-05,22.66,24.48,23.39,21.95,461853.94,0.61,2.68,24.986,31.26,32.015,649031.91,650122.92,830368.41,11.47
2016-01-29,27.0,27.45,22.78,21.12,591259.0,-3.88,-14.55,28.04,32.55,31.908,709980.0,678095.94,848230.85,14.68
2016-01-22,23.11,28.5,26.66,22.91,720733.5,3.06,12.97,30.798,34.497,31.951,679838.21,753086.78,874525.68,17.9
2016-01-15,27.4,27.5,23.6,22.55,739717.12,-4.9,-17.19,33.052,35.851,31.501,673517.94,846087.67,861664.94,18.37
2016-01-08,38.5,38.5,28.5,26.47,731596.0,-10.16,-26.28,35.412,36.75,31.47,623666.04,873143.55,870796.69,18.17
2015-12-31,36.59,41.8,38.66,36.58,766594.38,2.09,5.71,37.534,37.122,31.498,651213.92,879897.12,866777.31,19.04
2015-12-25,37.2,37.85,36.57,35.65,440550.06,-1.36,-3.59,37.06,36.826,31.441,646211.89,929333.56,871169.55,10.93
2015-12-18,35.35,39.97,37.93,34.6,689132.12,2.53,7.15,38.196,36.193,31.428,826335.35,973373.66,899714.29,17.1
2015-12-11,39.72,40.0,35.4,35.26,490457.62,-3.71,-9.49,38.65,35.166,31.26,1018657.4,946363.16,914726.61,12.17
2015-12-04,36.45,40.3,39.11,33.2,869335.44,2.82,7.77,38.088,34.246,32.041,1122621.05,965828.05,933864.19,21.57
2015-11-27,41.9,42.88,36.29,35.26,741584.19,-5.96,-14.11,36.71,32.769,32.323,1108580.32,1010613.9,935899.85,18.4
2015-11-20,39.02,44.22,42.25,39.02,1341167.38,2.05,5.1,36.592,31.266,33.113,1212455.23,1018365.76,924367.07,33.28
2015-11-13,32.01,43.3,40.2,31.45,1650742.38,7.61,23.35,34.19,29.404,33.926,1120411.98,995964.58,882793.12,40.96
2015-11-06,31.0,32.95,32.59,28.98,1010275.88,0.37,1.15,31.682,27.15,35.091,874068.91,877242.22,836465.15,25.07
2015-10-30,35.98,36.0,32.22,30.81,799131.75,-3.48,-9.75,30.404,26.19,36.647,809035.04,868449.84,823640.08,19.83
2015-10-23,30.05,36.9,35.7,29.01,1260958.75,5.46,18.06,28.828,25.874,38.693,912647.49,853657.49,833336.71,31.29
2015-10-16,27.8,31.36,30.24,27.8,880951.12,2.58,9.33,25.94,26.056,39.367,824276.29,813005.54,826177.83,21.86
2015-10-09,27.85,28.82,27.66,27.0,419027.06,1.46,5.57,24.618,26.662,40.614,871517.19,826054.91,854037.66,10.4
2015-09-30,24.4,28.26,26.2,24.4,685106.5,1.86,7.64,22.618,27.354,41.623,880415.52,883090.06,908371.84,17.0
2015-09-25,20.45,27.9,24.34,20.45,1317194.0,3.08,14.49,21.976,29.835,42.419,927864.64,901900.34,936988.94,32.69
2015-09-18,23.8,23.8,21.26,19.1,819102.75,-2.37,-10.03,22.92,31.877,43.002,794667.5,861185.79,918252.99,20.33
2015-09-11,18.25,23.94,23.63,18.15,1117155.62,5.97,33.8,26.172,34.96,43.633,801734.79,830368.39,945978.44,27.72
2015-09-02,22.99,22.99,17.66,17.66,463518.72,-5.33,-23.18,28.706,38.448,44.169,780592.63,769621.65,957498.73,11.5
2015-08-28,26.52,27.0,22.99,19.08,922352.12,-6.07,-20.89,32.09,43.031,44.956,885764.61,795688.08,1008282.24,22.89
2015-08-21,37.05,37.55,29.06,29.06,651208.31,-8.46,-22.55,37.694,47.104,45.663,875936.04,778830.33,1073486.4,16.16
2015-08-14,37.3,39.89,37.52,35.9,854439.19,1.22,3.36,40.834,51.512,45.97,927704.07,813015.92,1173381.0,21.2
2015-08-07,32.8,36.5,36.3,30.26,1011444.81,1.72,4.97,43.748,52.678,45.212,859001.99,839350.13,1231527.21,25.1
2015-07-31,48.89,51.7,34.58,34.58,989378.62,-16.43,-32.21,48.19,54.566,44.387,758650.67,882020.41,1307263.5,24.55
2015-07-24,43.95,53.9,51.01,41.5,873209.25,6.25,13.96,53.972,55.891,43.453,705611.55,933653.62,1335483.3,21.67
2015-07-17,49.0,57.3,44.76,38.82,910048.5,-7.33,-14.07,56.514,55.002,41.619,681724.62,972077.55,1314087.16,22.58
2015-07-01,59.11,59.9,52.09,47.39,510928.75,-6.42,-10.97,62.19,54.126,40.099,698327.77,975320.19,1287264.94,12.68
2015-06-26,63.43,73.4,58.51,57.14,509688.25,-4.98,-7.84,61.608,52.306,38.215,819698.27,1061588.49,1306778.99,12.65
2015-06-19,63.98,72.5,63.49,61.5,724183.0,-0.23,-0.36,60.942,49.889,35.937,1005390.15,1145375.82,1357016.73,17.97
2015-06-12,74.0,74.78,63.72,61.6,753774.62,-9.42,-12.88,57.81,46.88,33.42,1161695.7,1220876.41,1352007.26,18.71
2015-06-05,50.01,76.66,73.14,50.0,993064.25,23.96,48.72,53.49,44.221,30.866,1262430.47,1368142.47,1373754.28,24.64
2015-05-29,53.22,57.85,49.18,45.2,1117781.25,-6.0,-10.87,46.062,40.427,27.794,1252312.61,1533746.07,1347206.77,27.74
2015-05-22,48.61,60.2,55.18,47.46,1438147.62,7.35,15.37,43.004,37.745,25.917,1303478.71,1623704.29,1320162.62,35.69
2015-05-15,42.8,49.0,47.83,42.0,1505710.75,5.71,13.56,38.836,34.207,23.726,1285361.49,1732506.58,1257964.79,37.36
2015-05-08,36.2,42.12,42.12,35.72,1257448.5,6.12,17.0,35.95,31.014,21.925,1280057.11,1737312.98,1206113.66,31.2
2015-04-30,34.01,37.09,36.0,31.66,942474.94,2.11,6.23,34.952,28.235,20.432,1473854.46,1656096.77,1177962.49,23.39
2015-04-24,34.13,36.4,33.89,31.41,1373611.75,-0.45,-1.31,34.792,26.072,19.29,1815179.53,1599209.68,1173631.07,34.09
2015-04-17,33.58,36.84,34.34,29.47,1347561.5,0.94,2.81,32.486,24.124,18.266,1943929.88,1551969.49,1155483.45,33.44
2015-04-10,38.01,38.38,33.4,31.08,1479188.88,-3.73,-10.05,29.578,21.985,17.261,2179651.68,1568657.65,1137030.86,36.71
2015-04-03,34.8,37.13,37.13,31.3,2226435.25,1.93,5.48,26.078,19.959,16.308,2194568.85,1483138.12,1088956.3,55.25
2015-03-27,23.2,35.2,35.2,23.2,2649100.25,12.84,57.42,21.518,17.511,15.137,1838339.08,1379366.08,1006411.26,65.74
2015-03-20,19.77,22.36,22.36,19.19,2017363.5,2.56,12.93,17.352,15.161,14.081,1383239.83,1160667.48,903632.43,50.06
2015-03-13,15.95,20.11,19.8,15.72,2526170.5,3.9,24.53,15.762,14.089,13.67,1160009.09,1016620.94,860875.14,62.69
2015-03-06,14.15,16.13,15.9,13.79,1553774.75,1.57,10.96,14.392,13.244,13.335,957663.62,783423.0,765626.34,38.56
2015-02-27,14.35,14.69,14.33,13.85,445286.41,-0.04,-0.28,13.84,12.835,13.178,771707.39,674914.34,733398.94,11.05
2015-02-17,14.41,14.63,14.37,14.11,373604.0,-0.04,-0.28,13.504,12.629,13.1,920393.09,699828.21,737483.48,9.27
2015-02-13,12.88,14.43,14.41,12.8,901209.81,1.46,11.27,12.97,12.507,13.015,938095.12,748052.46,737010.09,22.37
2015-02-06,12.91,14.44,12.95,12.85,1514443.12,-0.19,-1.45,12.416,12.407,12.912,873232.79,758997.41,729486.13,37.58
2015-01-30,12.7,13.4,13.14,12.59,623993.62,0.49,3.87,12.096,12.536,12.857,609182.38,705404.07,691584.7,15.49
2015-01-23,11.45,13.22,12.65,11.04,1188714.88,0.95,8.12,11.83,12.657,12.821,578121.28,694774.48,697802.69,29.5
2015-01-16,11.64,11.95,11.7,11.33,462114.16,0.06,0.52,11.754,12.762,12.786,479263.34,633456.43,704446.04,11.47
2015-01-09,11.35,11.95,11.64,10.87,576898.19,0.29,2.56,12.044,13.0,12.752,558009.8,646597.39,706908.35,14.32
2014-12-31,11.79,11.84,11.35,11.0,194191.05,-0.46,-3.9,12.398,13.251,12.726,644762.04,705129.34,723231.97,4.82
2014-12-26,12.24,12.24,11.81,11.3,468688.12,-0.46,-3.75,12.976,13.425,12.722,801625.75,747829.68,768403.59,11.63
2014-12-19,13.2,13.64,12.27,12.0,694425.19,-0.88,-6.69,13.484,13.52,12.673,811427.69,791883.54,796408.71,17.23
2014-12-12,13.53,13.63,13.15,12.15,855846.44,-0.26,-1.94,13.77,13.571,12.603,787649.51,775138.74,878230.29,21.24
2014-12-05,14.16,14.45,13.41,13.16,1010659.38,-0.83,-5.83,13.956,13.523,12.408,735184.97,725967.73,852368.07,25.08
2014-11-28,14.45,15.6,14.24,13.97,978509.62,-0.11,-0.77,14.104,13.417,12.211,765496.65,699974.85,824721.28,24.28
2014-11-21,13.6,14.63,14.35,13.3,517697.81,0.65,4.75,13.874,13.178,11.988,694033.6,677765.33,814063.71,12.85
2014-11-14,14.09,14.32,13.7,13.05,575534.31,-0.38,-2.7,13.556,12.985,11.739,772339.39,700830.9,802040.88,14.28
2014-11-07,14.08,14.64,14.08,13.8,593523.75,-0.07,-0.49,13.372,12.809,11.499,762627.98,775435.64,791711.16,14.73
2014-10-31,13.1,14.95,14.15,12.9,1162217.75,1.06,8.1,13.09,12.503,11.273,716750.48,767219.31,781219.54,28.84
2014-10-24,12.72,13.16,13.09,12.17,621194.38,0.33,2.59,12.73,12.2,11.022,634453.05,741334.59,732074.93,15.42
2014-10-17,12.78,13.5,12.76,12.38,909226.75,-0.02,-0.16,12.482,12.019,10.824,661497.06,788977.5,723950.25,22.56
2014-10-10,12.57,13.12,12.78,12.55,526977.25,0.11,0.87,12.414,11.826,10.64,629322.41,800933.89,691734.24,13.08
2014-09-30,12.35,12.74,12.67,12.2,364136.25,0.32,2.59,12.246,11.634,10.438,788243.31,981321.84,679392.61,9.04
2014-09-26,11.8,12.44,12.35,11.8,750730.62,0.5,4.22,11.916,11.292,10.245,817688.14,978768.41,682247.11,18.63
2014-09-19,12.35,12.55,11.85,11.61,756414.44,-0.57,-4.59,11.67,11.005,10.059,848216.13,949467.71,656534.36,18.77
2014-09-12,11.86,12.53,12.42,11.66,748353.5,0.48,4.02,11.556,10.797,9.917,916457.94,950362.1,646050.94,18.57
2014-09-05,11.08,12.15,11.94,11.04,1321581.75,0.92,8.35,11.238,10.493,9.805,972545.36,903250.85,626389.42,32.8
2014-08-29,11.14,11.19,11.02,10.56,511360.38,-0.1,-0.9,11.022,10.188,9.726,1174400.36,807986.68,583414.03,12.69
