date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.82,12.83,11.92,11.8,0.0,-0.01,-0.08,11.636,12.226,12.325,0.0,78663.84,191911.54,0.0
2017-12-08,11.66,12.09,11.93,11.1,0.0,0.25,2.14,11.828,12.363,12.451,22438.48,98833.3,203869.15,0.0
2017-12-01,11.0,11.76,11.68,10.86,0.0,0.68,6.18,11.766,12.481,12.636,56903.77,125795.2,227380.4,0.0
2017-11-24,11.66,11.66,11.0,10.49,0.0,-0.65,-5.58,12.02,12.648,12.745,87273.61,161370.13,241297.99,0.0
2017-11-17,12.91,12.91,11.65,11.47,0.0,-1.23,-9.55,12.39,12.876,12.885,112953.05,218042.32,269324.81,0.0
2017-11-10,11.74,13.05,12.88,11.56,112192.42,1.26,10.84,12.816,12.904,12.984,157327.68,237620.84,307402.73,3.12
2017-11-03,12.86,12.99,11.62,11.52,172326.41,-1.33,-10.27,12.898,12.781,12.949,175228.11,242555.94,333305.16,4.79
2017-10-27,12.81,13.56,12.95,12.67,151849.2,0.1,0.78,13.196,12.787,12.853,194686.64,256230.9,330626.22,4.22
2017-10-20,13.78,13.8,12.85,12.43,128397.23,-0.93,-6.75,13.276,12.618,12.727,235466.66,269401.08,331588.73,3.57
2017-10-13,13.38,13.88,13.78,13.26,221873.16,0.49,3.69,13.362,12.488,12.643,323131.59,305372.11,334904.46,6.16
2017-09-29,13.11,13.53,13.29,12.72,201694.55,0.18,1.37,12.992,12.423,12.49,317913.99,305159.23,335506.77,5.6
2017-09-22,13.6,13.88,13.11,12.78,269619.06,-0.24,-1.8,12.664,12.539,12.379,309883.76,308905.0,337510.9,7.49
2017-09-15,13.28,13.69,13.35,13.03,355749.31,0.07,0.53,12.378,12.791,12.283,317775.17,328965.59,342442.34,9.88
2017-09-08,11.88,13.4,13.28,11.83,566721.88,1.35,11.32,11.96,12.842,12.168,303335.5,321225.85,344155.28,15.74
2017-09-01,11.61,12.22,11.93,11.6,195785.16,0.28,2.4,11.614,12.893,12.137,287612.63,320607.3,330076.4,5.44
2017-08-25,11.69,11.95,11.65,11.26,161543.41,-0.03,-0.26,11.854,13.064,12.213,292404.47,377184.63,329286.41,4.49
2017-08-18,11.11,12.39,11.68,11.11,309076.09,0.42,3.73,12.414,13.117,12.312,307926.24,424054.38,336183.46,8.59
2017-08-11,11.6,11.82,11.26,10.81,283550.97,-0.29,-2.51,13.204,12.919,12.456,340156.01,405021.54,346736.63,7.88
2017-08-04,12.95,12.95,11.55,11.4,488107.53,-1.58,-12.03,13.724,12.836,12.696,339116.21,393776.38,339184.39,13.56
2017-07-28,13.83,14.59,13.13,13.01,219744.34,-1.32,-9.13,14.172,12.798,12.922,353601.96,364436.82,323828.95,6.1
2017-07-11,15.58,15.58,14.45,14.3,239152.25,-1.18,-7.55,14.274,12.557,13.082,461964.79,365854.32,321628.54,6.64
2017-07-07,13.89,15.63,15.63,13.88,470224.97,1.77,12.77,13.82,12.218,13.218,540182.52,366116.8,317856.06,13.06
2017-06-30,13.78,14.3,13.86,13.4,278351.94,0.07,0.51,12.634,11.775,13.32,469887.06,355919.08,303830.92,7.73
2017-06-23,13.6,14.79,13.79,13.16,560536.31,0.15,1.1,11.948,11.493,13.492,448436.56,367084.7,295703.85,15.57
2017-06-16,11.97,14.65,13.64,11.87,761558.5,1.46,11.99,11.424,11.38,13.667,375271.67,339545.51,268050.03,21.15
2017-06-09,9.7,12.5,12.18,9.67,630240.88,2.48,25.57,10.84,11.361,13.859,269743.84,281388.19,235482.52,17.51
2017-06-02,10.57,10.65,9.7,9.46,118747.68,-0.73,-7.0,10.616,11.506,14.119,192051.07,248312.53,212889.28,3.3
2017-05-26,11.09,11.09,10.43,10.01,171099.44,-0.74,-6.62,10.916,11.993,14.548,241951.11,288451.73,216435.16,4.75
2017-05-19,10.65,11.2,11.17,10.51,194711.86,0.45,4.2,11.038,12.555,14.95,285732.84,284592.4,213635.78,5.41
2017-05-12,11.0,11.35,10.72,10.12,233919.33,-0.34,-3.07,11.336,13.045,15.338,303819.34,283221.08,211622.85,6.5
2017-05-05,11.17,11.76,11.06,11.04,241777.06,-0.14,-1.25,11.882,13.607,15.723,293032.55,277402.76,206301.95,6.72
2017-04-28,10.96,11.34,11.2,10.46,368247.84,0.16,1.45,12.396,14.218,16.118,304573.99,269595.32,206157.04,10.23
2017-04-21,12.65,12.65,11.04,10.75,390008.12,-1.62,-12.8,13.07,14.864,16.526,334952.36,251742.76,197054.17,10.83
2017-04-14,13.4,13.42,12.66,12.57,285144.34,-0.79,-5.87,14.072,15.491,16.943,283451.95,224322.99,187401.0,7.92
2017-04-07,13.65,13.77,13.45,13.33,179985.38,-0.18,-1.32,14.754,15.953,17.282,262622.82,196554.56,192749.71,5.0
2017-03-31,14.54,14.64,13.63,13.26,299484.28,-0.94,-6.45,15.332,16.357,17.582,261772.98,189576.85,196333.59,8.32
2017-03-24,16.01,16.05,14.57,14.29,520139.66,-1.48,-9.22,16.04,16.732,17.885,234616.66,177466.03,196739.74,14.45
2017-03-17,16.0,16.29,16.05,15.95,132506.09,-0.02,-0.12,16.658,17.102,18.13,168533.16,144418.6,183191.76,3.68
2017-03-10,16.41,16.68,16.07,15.99,180998.67,-0.27,-1.65,16.91,17.345,18.293,165194.04,142679.17,187148.11,5.03
2017-03-03,17.17,17.2,16.34,16.06,175736.19,-0.83,-4.83,17.152,17.63,18.484,130486.3,140024.62,193513.83,4.88
