date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.43,18.56,17.51,17.2,0.0,-0.11,-0.62,16.688,17.205,17.107,0.0,32885.54,58934.68,0.0
2017-12-08,15.74,17.69,17.62,15.45,0.0,1.76,11.1,16.606,17.315,17.066,3856.66,51130.23,69709.97,0.0
2017-12-01,15.2,16.17,15.86,15.05,0.0,0.46,2.99,16.468,17.273,16.978,12886.21,55544.14,73598.78,0.0
2017-11-24,16.85,17.02,15.4,14.37,0.0,-1.65,-9.68,16.842,17.429,17.03,38441.89,59554.91,78243.48,0.0
2017-11-17,17.09,17.5,17.05,16.66,0.0,-0.05,-0.29,17.402,17.618,17.082,47456.74,78038.69,81150.3,0.0
2017-11-10,16.86,17.19,17.1,16.64,19283.31,0.17,1.0,17.722,17.69,17.045,65771.08,86311.86,87680.04,1.06
2017-11-03,17.7,17.7,16.93,16.75,45147.75,-0.8,-4.51,18.024,17.772,16.976,98403.79,95779.6,94504.32,2.47
2017-10-27,18.4,18.4,17.73,17.58,127778.38,-0.47,-2.58,18.078,17.785,16.877,98202.07,99620.23,96498.06,7.0
2017-10-20,18.87,18.87,18.2,17.9,45074.24,-0.45,-2.41,18.016,17.562,16.69,80667.93,89678.57,93238.87,2.47
2017-10-13,18.61,19.1,18.65,18.0,91571.7,0.04,0.21,17.834,17.279,16.498,108620.64,88635.25,94954.16,5.01
2017-09-29,17.36,19.06,18.61,17.2,182446.88,1.41,8.2,17.658,17.008,16.303,106852.64,84983.81,100610.57,9.99
2017-09-22,17.11,17.56,17.2,16.82,44139.15,-0.22,-1.26,17.52,16.817,16.072,93155.41,88289.71,94633.0,2.42
2017-09-15,17.29,17.69,17.42,17.1,40107.67,0.13,0.75,17.492,16.682,15.926,101038.4,91653.42,96301.73,2.2
2017-09-08,17.83,17.85,17.29,16.85,184837.81,-0.48,-2.7,17.108,16.63,15.784,98689.22,96932.06,98211.71,10.12
2017-09-01,17.92,17.92,17.77,17.4,82731.7,-0.15,-0.84,16.724,16.545,15.681,68649.85,84261.92,93644.39,4.53
2017-08-25,17.5,18.29,17.92,16.4,113960.72,0.86,5.04,16.358,16.4,15.588,63114.98,89048.22,94539.35,6.24
2017-08-18,15.3,17.4,17.06,15.3,83554.08,1.56,10.06,16.114,16.179,15.514,83424.01,93229.04,92546.82,4.57
2017-08-11,15.55,15.65,15.5,15.11,28361.8,0.13,0.85,15.872,15.968,15.451,82268.44,93375.89,97145.8,1.55
2017-08-04,15.94,16.0,15.37,15.0,34640.95,-0.57,-3.58,16.152,15.818,15.513,95174.89,96799.16,99702.45,1.9
2017-07-28,16.48,16.58,15.94,15.48,55057.37,-0.76,-4.55,16.366,15.716,15.61,99873.98,101273.08,102481.42,3.01
2017-07-21,15.8,17.2,16.7,14.2,215505.84,0.85,5.36,16.442,15.597,15.688,114981.45,116237.32,104622.42,11.8
2017-07-14,16.68,16.81,15.85,15.6,77776.23,-1.05,-6.21,16.244,15.326,15.74,103034.06,100976.28,101120.17,4.26
2017-07-07,16.47,17.17,16.9,16.38,92894.06,0.46,2.8,16.064,15.169,15.843,104483.34,100950.04,108024.61,5.09
2017-06-30,16.13,16.89,16.44,15.89,58136.42,0.12,0.73,15.484,14.937,15.842,98423.43,99491.36,109618.2,3.18
2017-06-23,15.71,16.75,16.32,15.71,130594.69,0.61,3.88,15.066,14.816,15.873,102672.18,103026.86,115989.07,7.15
2017-06-16,14.83,16.0,15.71,14.7,155768.92,0.76,5.08,14.752,14.775,15.882,117493.2,100030.49,110844.09,8.53
2017-06-09,14.15,15.02,14.95,13.98,85022.62,0.95,6.79,14.408,14.848,15.907,98918.51,91864.6,108137.41,4.65
2017-06-02,14.49,14.7,14.0,13.69,62594.51,-0.35,-2.44,14.274,14.934,16.0,97416.74,100915.71,110443.42,3.43
2017-05-26,14.75,14.9,14.35,14.2,79380.14,-0.4,-2.71,14.39,15.208,16.201,100559.29,102605.73,114146.58,4.35
