date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.64,10.68,10.19,9.94,0.0,-0.45,-4.23,10.844,11.543,11.626,0.0,71137.04,106763.9,0.0
2017-12-08,10.4,10.69,10.64,10.23,0.0,0.1,0.95,11.444,11.681,11.667,27539.81,80669.96,115375.87,0.0
2017-12-01,11.09,11.23,10.54,9.94,0.0,-0.56,-5.04,11.712,11.821,11.73,56315.55,95872.49,123168.84,0.0
2017-11-24,11.7,11.7,11.1,10.97,0.0,-0.65,-5.53,12.052,11.954,11.843,87903.1,112025.67,134732.75,0.0
2017-11-17,13.18,13.18,11.75,11.68,0.0,-1.44,-10.92,12.2,12.081,11.892,112369.58,125188.7,144726.52,0.0
2017-11-10,11.95,13.38,13.19,11.95,137699.03,1.21,10.1,12.242,12.146,11.912,142274.08,146154.34,164444.66,7.51
2017-11-03,12.12,12.33,11.98,11.7,143878.72,-0.26,-2.12,11.918,12.029,11.9,133800.11,152288.67,185983.78,7.85
2017-10-27,11.87,12.4,12.24,11.61,157937.77,0.4,3.38,11.93,11.979,11.97,135429.43,147741.37,186849.05,8.61
2017-10-20,11.97,12.22,11.84,11.21,122332.4,-0.12,-1.0,11.856,11.868,12.062,136148.23,144585.99,196109.52,6.67
2017-10-13,11.62,12.43,11.96,11.53,149522.48,0.39,3.37,11.962,11.805,12.078,138007.82,146010.34,202341.38,8.16
2017-09-29,12.15,12.19,11.57,11.31,95329.2,-0.47,-3.9,12.05,11.708,12.065,150034.59,142390.77,204110.35,5.2
2017-09-22,11.89,12.46,12.04,11.85,152025.28,0.17,1.43,12.14,11.652,12.151,170777.22,150081.77,206737.92,8.29
2017-09-15,12.35,12.56,11.87,11.83,161531.81,-0.5,-4.04,12.028,11.639,12.215,160053.32,150465.19,207411.3,8.81
2017-09-08,12.32,12.44,12.37,12.1,131630.33,-0.03,-0.24,11.88,11.732,12.314,153023.75,157439.83,212332.68,7.18
2017-09-01,12.04,12.61,12.4,11.92,209656.33,0.38,3.16,11.648,11.703,12.438,154012.85,164264.34,220913.43,11.43
2017-08-25,11.47,12.2,12.02,11.42,199042.33,0.54,4.7,11.366,11.677,12.598,134746.94,182734.99,217489.59,10.86
2017-08-18,11.14,11.65,11.48,11.08,98405.78,0.35,3.15,11.164,11.771,12.766,129386.32,219678.89,224808.65,5.37
2017-08-11,11.11,11.55,11.13,11.03,126383.97,-0.08,-0.71,11.25,11.961,13.054,140877.06,225956.73,236938.18,6.89
2017-08-04,10.99,11.43,11.21,10.88,136575.84,0.22,2.0,11.584,12.255,13.373,161855.92,247633.04,238727.46,7.45
2017-07-28,11.03,11.33,10.99,10.85,113326.78,-0.02,-0.18,11.758,12.35,13.685,174515.83,258672.43,241978.34,6.18
2017-07-21,11.79,11.79,11.01,10.22,172239.25,-0.9,-7.56,11.988,12.421,14.028,230723.03,265829.94,246103.49,9.39
2017-07-14,12.78,12.88,11.91,11.86,155859.44,-0.89,-6.95,12.378,12.65,14.378,309971.46,263394.07,242584.77,8.5
2017-07-07,12.08,12.87,12.8,12.08,231278.27,0.72,5.96,12.672,12.79,14.693,311036.41,264357.42,241893.33,12.62
2017-06-30,12.18,12.57,12.08,11.97,199875.41,-0.06,-0.49,12.926,12.895,14.988,333410.17,267225.53,238907.39,10.9
2017-06-23,12.97,13.25,12.14,11.82,394362.78,-0.82,-6.33,12.942,13.172,15.291,342829.03,277562.51,233263.87,21.51
2017-06-16,13.09,13.37,12.96,11.93,568481.38,-0.42,-3.14,12.854,13.518,15.693,300936.86,252244.2,215141.37,31.01
2017-06-09,13.69,13.96,13.38,13.02,161184.2,-0.69,-4.9,12.922,13.76,16.058,216816.69,229938.4,192597.99,8.79
2017-05-23,12.15,14.07,14.07,12.05,343147.06,1.91,15.71,12.908,14.147,16.426,217678.44,247919.62,189501.43,18.72
2017-05-19,11.7,12.47,12.16,11.51,246969.72,0.46,3.93,12.864,14.491,16.763,201040.89,229821.88,177552.22,13.47
2017-05-12,13.0,13.08,11.7,11.36,184901.92,-1.6,-12.03,13.402,15.02,17.215,212296.0,225284.26,168353.66,10.09
2017-05-05,13.24,13.96,13.3,13.19,147880.53,-0.01,-0.07,14.182,15.635,17.682,203551.54,226377.05,161289.72,8.07
2017-04-28,13.93,13.93,13.31,11.92,165492.95,-0.54,-3.9,14.598,16.105,18.086,243060.12,221775.47,157349.21,9.03
2017-04-21,14.61,14.63,13.85,13.32,259959.31,-1.0,-6.73,15.386,16.596,18.513,278160.8,219429.24,152827.33,14.18
2017-04-14,15.68,16.36,14.85,14.85,303245.28,-0.75,-4.81,16.118,17.08,18.93,258602.86,210589.25,149330.72,16.54
2017-04-07,15.31,16.09,15.6,15.31,141179.61,0.22,1.43,16.638,17.41,19.321,238272.51,188965.23,140210.03,7.7
2017-03-31,17.19,17.26,15.38,15.0,345423.47,-1.87,-10.84,17.088,17.867,19.688,249202.56,178038.54,141067.64,18.84
2017-03-24,17.58,19.0,17.25,17.2,340996.34,-0.26,-1.49,17.612,18.356,20.076,200490.82,155257.57,128873.53,18.6
2017-03-17,17.47,18.17,17.51,17.33,162169.62,0.06,0.34,17.806,18.705,20.371,160697.68,131083.24,113681.1,8.85
2017-03-10,17.86,17.98,17.45,17.33,201593.52,-0.4,-2.24,18.042,19.034,20.612,162575.63,125282.57,111771.63,11.0
2017-03-03,18.02,18.85,17.85,17.5,195829.83,-0.15,-0.83,18.182,19.409,20.849,139657.95,111423.06,110598.4,10.68
2017-02-24,18.21,18.59,18.0,17.85,101864.8,-0.22,-1.21,18.646,19.728,21.147,106874.52,96202.39,107005.14,5.56
2017-02-17,18.5,18.71,18.22,17.8,142030.61,-0.47,-2.52,19.1,20.067,21.406,110024.32,92922.95,109824.23,7.75
2017-02-10,18.01,19.05,18.69,17.36,171559.41,0.54,2.98,19.604,20.429,21.693,101468.8,86225.42,115131.87,9.36
2017-02-03,19.59,19.61,18.15,18.15,87005.09,-2.02,-10.02,20.026,20.78,21.844,87989.51,88072.2,111005.75,4.75
2017-01-26,20.1,20.44,20.17,19.93,31912.69,-0.1,-0.49,20.636,21.232,22.067,83188.18,91454.83,120197.72,1.74
2017-01-20,20.72,21.25,20.27,18.78,117613.81,-0.47,-2.27,20.81,21.508,22.143,85530.25,104096.74,128467.75,6.42
2017-01-13,20.79,22.17,20.74,20.54,99253.01,-0.06,-0.29,21.034,21.795,22.174,75821.58,102489.49,132600.28,5.41
2017-01-06,21.39,21.48,20.8,20.6,104162.94,-0.4,-1.89,21.254,22.037,22.171,70982.04,96278.97,137989.26,5.68
2016-12-30,21.04,21.89,21.2,20.7,62998.45,0.16,0.76,21.534,22.189,22.134,88154.89,98260.69,137219.55,3.44
2016-12-23,21.03,21.75,21.04,21.0,43623.05,-0.35,-1.64,21.828,22.289,22.067,99721.48,109773.74,139280.99,2.38
2016-12-16,21.73,21.98,21.39,20.36,69070.43,-0.45,-2.06,22.206,22.566,21.991,122663.23,117807.89,144162.38,3.77
2016-12-09,22.12,22.45,21.84,21.56,75055.32,-0.36,-1.62,22.556,22.745,21.972,129157.41,126725.51,149409.55,4.09
2016-12-02,22.65,23.89,22.2,22.07,190027.19,-0.47,-2.07,22.82,22.956,21.973,121575.89,144038.32,153963.2,10.37
2016-11-25,22.98,23.6,22.67,22.07,120831.43,-0.26,-1.13,22.844,22.907,21.907,108366.5,133939.3,154743.14,6.59
2016-11-18,23.0,24.43,22.93,22.91,158331.77,-0.21,-0.91,22.75,22.902,21.787,119825.99,148940.62,160734.54,8.64
2016-11-11,23.21,23.33,23.14,22.16,101541.34,-0.02,-0.09,22.926,22.778,21.576,112952.56,152838.75,159612.08,5.54
2016-11-04,23.25,23.43,23.16,22.93,37147.74,0.84,3.76,22.934,22.552,21.372,124293.6,162711.06,165171.88,2.03
2016-10-28,22.2,23.23,22.32,22.05,123980.2,0.12,0.54,23.092,22.305,21.214,166500.75,179699.54,167654.85,6.76
2016-10-21,23.81,24.26,22.2,22.12,178128.91,-1.61,-6.76,22.97,22.079,21.138,159512.1,176178.41,169817.57,9.72
2016-10-14,23.2,24.5,23.81,23.01,123964.59,0.63,2.72,23.054,21.844,21.002,178055.24,168788.23,167232.68,6.76
2016-09-30,23.82,24.68,23.18,23.0,158246.58,-0.77,-3.21,22.63,21.416,20.824,192724.94,170516.86,168878.46,8.63
2016-09-23,21.98,24.8,23.95,21.75,248183.48,2.24,10.32,22.17,21.199,20.623,201128.51,172093.59,168848.13,13.54
2016-09-14,22.05,22.33,21.71,21.58,89036.95,-0.91,-4.02,21.518,20.99,20.53,192898.34,163888.08,165141.61,4.86
2016-09-09,21.56,23.49,22.62,21.49,270844.59,0.93,4.29,21.188,20.906,20.645,192844.72,175546.99,168625.33,14.77
2016-09-02,20.88,21.83,21.69,20.48,197313.12,0.81,3.88,20.634,20.671,20.737,159521.23,172528.47,172824.12,10.76
2016-08-26,20.78,22.49,20.88,20.22,200264.41,0.19,0.92,20.202,20.374,20.958,148308.78,166385.42,179165.2,10.92
2016-08-19,20.05,21.18,20.69,19.92,207032.61,0.63,3.14,20.228,20.192,21.12,143058.68,167632.7,189319.63,11.29
2016-08-12,19.71,20.4,20.06,19.45,88768.87,0.21,1.06,20.462,20.122,21.304,134877.83,155610.15,200016.93,4.84
2016-08-05,19.5,20.55,19.85,18.92,104227.12,0.32,1.64,20.624,20.196,21.361,158249.25,163456.73,208610.69,5.69
2016-07-29,21.0,21.77,19.53,19.3,141250.89,-1.48,-7.04,20.708,20.16,21.414,185535.71,165677.13,214542.44,7.7
2016-07-22,21.86,21.86,21.01,20.85,174013.89,-0.85,-3.89,20.546,20.231,21.37,184462.05,167240.05,216701.22,9.49
2016-07-15,20.8,22.4,21.86,19.82,166128.38,0.99,4.74,20.156,20.046,21.246,192206.72,165602.67,223423.74,9.06
2016-07-08,20.02,21.74,20.87,19.9,205625.98,0.6,2.96,19.782,20.07,21.188,176342.46,166395.14,227301.89,11.22
2016-07-01,18.5,21.26,20.27,18.5,240659.39,1.55,8.28,19.768,20.384,21.31,168664.2,161703.67,228604.59,13.13
2016-06-24,18.98,19.45,18.72,18.11,135882.62,-0.34,-1.78,19.612,20.802,21.434,145818.55,173119.77,229308.59,7.41
2016-06-17,19.77,19.77,19.06,17.9,212737.23,-0.93,-4.65,19.916,21.541,21.525,150018.06,191944.99,240147.73,11.6
2016-06-08,20.95,20.97,19.99,19.92,86807.09,-0.81,-3.89,19.936,22.047,21.795,138998.62,211006.56,251571.15,4.74
2016-06-03,19.38,20.98,20.8,18.98,167234.66,1.31,6.72,20.358,22.485,21.945,156447.82,244423.72,273909.73,9.12
2016-05-27,20.31,20.75,19.49,18.91,126431.16,-0.75,-3.71,21.0,22.526,22.055,154743.15,253764.65,284441.3,6.9
2016-05-20,19.37,20.95,20.24,19.09,156880.14,1.08,5.64,21.992,22.668,22.666,200421.0,263407.76,293573.79,8.56
2016-05-13,21.7,21.78,19.16,18.7,157640.03,-2.94,-13.3,23.166,22.508,23.29,233871.92,266162.39,313218.3,8.6
2016-05-06,23.58,24.5,22.1,22.1,174053.12,-1.91,-7.96,24.158,22.446,24.12,283014.49,281244.81,324677.68,9.49
2016-04-29,24.2,24.85,24.01,23.38,158711.28,-0.44,-1.8,24.612,22.306,24.863,332399.62,288208.63,345409.2,8.66
2016-04-22,26.08,27.55,24.45,23.62,354820.41,-1.66,-6.36,24.052,22.235,25.439,352786.15,295505.52,369717.42,19.35
2016-04-15,24.25,26.24,26.11,23.6,324134.75,1.99,8.25,23.344,22.065,25.816,326394.52,285497.4,383598.21,17.68
2016-04-08,24.38,26.35,24.12,23.53,403352.91,-0.25,-1.03,21.85,21.509,25.975,298452.87,288350.47,395774.33,22.0
2016-04-01,21.3,24.5,24.37,20.89,420978.75,3.16,14.9,20.734,21.542,26.004,279475.13,292135.74,406442.53,22.96
2016-03-25,21.2,22.5,21.21,20.59,260643.94,0.3,1.44,20.0,21.404,25.93,244017.64,303395.74,414926.11,14.22
2016-03-18,19.07,21.3,20.91,19.07,222862.27,2.27,12.18,20.418,21.584,26.022,238224.88,315117.96,442033.74,12.16
2016-03-11,18.85,19.57,18.64,17.54,184426.48,0.1,0.54,20.786,22.663,26.042,244600.27,323739.82,477099.09,10.06
2016-03-04,20.4,20.7,18.54,18.08,308464.22,-2.16,-10.44,21.168,24.071,26.205,278248.08,360274.21,515351.57,16.83
2016-02-26,23.65,24.25,20.7,20.1,243691.31,-2.6,-11.16,22.35,25.793,26.197,304796.35,368110.55,511951.38,13.29
2016-02-19,22.01,24.37,23.3,21.8,231680.12,0.55,2.42,22.808,27.42,26.045,362773.84,402609.77,519563.6,12.64
2016-02-05,20.23,23.18,22.75,20.06,254739.23,2.2,10.71,22.75,28.642,25.763,392011.03,443929.32,553685.41,13.9
2016-01-29,24.61,25.27,20.55,18.88,352665.5,-3.9,-15.95,24.54,29.567,25.409,402879.37,481699.02,614944.27,19.24
2016-01-22,22.25,26.1,24.45,22.25,441205.59,1.46,6.35,26.974,30.44,25.315,442300.35,503198.19,643837.03,24.07
2016-01-15,22.31,24.48,22.99,20.21,533578.75,-0.02,-0.09,29.236,30.465,24.813,431424.76,520749.32,623595.12,29.11
2016-01-08,31.4,31.41,23.01,21.53,377866.09,-8.69,-27.41,32.032,30.456,24.319,442445.69,526456.48,613022.5,20.61
2015-12-31,32.66,33.84,31.7,30.12,309080.94,-1.02,-3.12,34.534,30.459,23.817,495847.6,568949.52,603762.51,16.86
2015-12-25,35.64,35.64,32.72,30.71,549770.38,-3.04,-8.5,34.594,29.42,22.886,560518.67,630458.36,609013.29,29.99
2015-12-18,36.38,38.36,35.76,35.6,386827.62,-1.21,-3.27,33.906,28.339,21.81,564096.04,670428.93,596892.8,21.1
2015-12-11,36.0,39.98,36.97,35.15,588683.44,1.45,4.08,31.694,26.6,20.575,610073.87,655792.2,593839.54,32.11
2015-12-04,32.84,36.5,35.52,30.05,644875.62,3.52,11.0,28.88,24.67,19.273,610467.26,636517.44,580899.8,35.18
2015-11-27,29.0,36.85,32.0,28.5,632436.31,2.72,9.29,26.384,22.883,18.008,642051.44,663441.51,556506.57,34.5
2015-11-20,23.99,29.99,29.28,23.9,567657.19,4.58,18.54,24.246,21.25,16.884,700398.05,748189.52,535253.7,30.96
2015-11-13,23.7,26.13,24.7,23.05,616716.81,1.8,7.86,22.772,20.19,15.892,776761.83,784475.86,510588.89,33.64
2015-11-06,22.0,23.66,22.9,21.0,590650.38,-0.14,-0.61,21.506,19.161,15.121,701510.53,726440.93,491441.04,32.22
2015-10-30,21.4,24.98,23.04,20.78,802796.5,1.73,8.12,20.46,18.181,14.471,662567.61,699588.52,473765.46,43.79
2015-10-23,21.46,23.76,21.31,19.51,924169.38,-0.6,-2.74,19.382,17.175,13.842,684831.59,638575.51,448206.24,50.41
2015-10-16,18.55,22.77,21.91,18.25,949476.06,3.54,19.27,18.254,16.352,13.325,795980.99,587568.21,417445.13,51.79
2015-10-09,18.03,18.88,18.37,17.68,240460.33,0.7,3.96,17.608,15.281,12.829,792189.9,523356.66,391565.44,13.12
2015-09-30,17.87,18.6,17.67,16.91,395935.78,0.02,0.11,16.816,14.55,12.457,751371.34,531886.88,397482.81,21.6
2015-09-25,15.21,19.2,17.65,15.01,914116.38,1.98,12.64,15.902,13.875,12.074,736609.43,525282.16,388815.13,49.86
2015-09-18,20.5,20.5,15.67,15.13,1479916.38,-3.01,-16.11,14.968,13.133,11.709,592319.44,449571.63,354632.3,80.72
2015-09-11,15.85,18.68,18.68,13.51,930520.62,4.27,29.63,14.45,12.518,11.461,379155.44,322317.88,295989.03,50.76
2015-09-02,14.41,14.41,14.41,14.41,36367.52,1.31,10.0,12.954,11.594,11.035,254523.42,236701.92,264535.89,1.98
2015-02-27,13.13,13.77,13.1,12.98,322126.25,0.12,0.92,12.284,11.081,10.843,312402.43,256441.14,282978.6,17.57
2015-02-17,12.92,13.35,12.98,12.8,192666.41,-0.1,-0.77,11.848,10.761,10.703,313954.89,247942.4,279696.69,10.51
2015-02-13,11.16,13.46,13.08,10.87,414096.41,1.88,16.79,11.298,10.508,10.583,306823.82,257836.98,281145.9,22.59
2015-02-06,11.05,11.5,11.2,10.97,307360.53,0.14,1.27,10.586,10.298,10.448,265480.32,247322.05,293596.74,16.77
2015-01-30,10.92,11.78,11.06,10.81,325762.53,0.14,1.28,10.234,10.377,10.367,218880.42,259774.22,313183.07,17.77
2015-01-23,10.1,11.16,10.92,9.95,329888.59,0.69,6.75,9.878,10.363,10.286,200479.85,263078.75,331011.94,17.99
2015-01-16,9.51,10.25,10.23,9.34,157011.05,0.71,7.46,9.674,10.273,10.179,181929.9,252348.1,392151.63,8.56
2015-01-09,9.25,9.68,9.52,9.21,207378.88,0.08,0.85,9.718,10.285,10.091,208850.13,259692.97,433336.04,11.31
2014-12-31,9.28,9.44,9.44,8.65,74361.05,0.16,1.72,10.01,10.403,9.999,229163.79,269660.19,435888.25,4.06
2014-12-26,9.85,9.85,9.28,8.77,233759.7,-0.62,-6.26,10.52,10.475,9.906,300668.03,292369.85,442200.64,12.75
2014-12-19,10.38,10.98,9.9,9.68,237138.83,-0.55,-5.26,10.848,10.604,9.827,325677.64,309516.06,446892.81,12.94
2014-12-12,10.84,10.97,10.45,9.99,291612.19,-0.53,-4.83,10.872,10.645,9.713,322766.3,311450.98,457890.93,15.91
2014-12-05,12.0,12.16,10.98,10.66,308947.19,-1.01,-8.42,10.852,10.657,9.512,310535.8,304454.82,451363.4,16.85
2014-11-28,11.16,12.22,11.99,10.9,431882.22,1.07,9.8,10.796,10.598,9.291,310156.58,339871.42,444024.67,23.56
2014-11-21,9.98,11.2,10.92,9.95,358807.75,0.9,8.98,10.43,10.356,9.03,284071.67,366591.92,429992.28,19.57
2014-11-14,10.3,10.37,10.02,9.77,222582.17,-0.33,-3.19,10.36,10.208,8.804,293354.48,398945.13,413783.3,12.14
2014-11-07,10.7,10.71,10.35,10.16,230459.69,-0.35,-3.27,10.418,10.085,8.612,300135.66,531955.17,407599.6,12.57
2014-10-31,10.02,10.85,10.7,10.02,307051.06,0.54,5.32,10.462,9.896,8.399,298373.83,606979.11,401085.17,16.75
2014-10-24,10.51,10.75,10.16,9.76,301457.69,-0.41,-3.88,10.4,9.595,8.149,369586.27,602116.31,390264.64,16.44
2014-10-17,10.26,11.09,10.57,10.1,405221.81,0.26,2.52,10.282,9.337,7.921,449112.17,592031.43,379551.69,22.1
2014-10-10,10.57,10.63,10.31,10.12,256488.05,-0.26,-2.46,10.056,9.05,7.702,504535.78,584269.57,362597.03,13.99
2014-09-30,10.47,10.8,10.57,10.21,221650.53,0.18,1.73,9.752,8.781,7.491,763774.67,604330.88,354675.34,12.09
2014-09-26,9.5,10.77,10.39,9.17,663113.25,0.82,8.57,9.33,8.367,7.29,915584.39,598271.98,351088.53,36.17
2014-09-19,9.44,9.69,9.57,8.98,699087.19,0.13,1.38,8.79,7.984,7.094,834646.36,548177.92,331192.04,38.13
2014-09-12,8.94,9.8,9.44,8.85,682339.88,0.65,7.39,8.392,7.704,6.971,734950.69,493392.65,304593.43,37.22
2014-09-05,8.12,8.95,8.79,8.06,1552682.5,0.33,3.9,8.044,7.4,6.863,664003.35,428621.46,281137.36,84.69
2014-08-29,8.46,8.46,8.46,7.92,980699.12,0.77,10.01,7.81,7.139,6.802,444887.09,283244.04,213660.33,53.49
2014-03-28,7.6,7.93,7.69,7.22,258423.09,0.11,1.45,7.404,6.902,6.759,280959.58,195191.23,175227.87,14.1
2014-03-21,7.71,7.94,7.58,7.33,200608.84,-0.12,-1.56,7.178,6.703,6.734,261709.48,178412.97,171495.7,10.94
2014-03-14,7.48,7.77,7.7,7.22,327603.22,0.08,1.05,7.016,6.505,6.724,251834.61,167071.95,174122.88,17.87
2014-03-07,6.39,7.72,7.62,6.3,457101.19,1.19,18.51,6.756,6.354,6.742,193239.56,140924.49,180205.31,24.93
2014-02-28,6.5,6.64,6.43,6.07,161061.56,-0.13,-1.98,6.468,6.201,6.717,121600.99,105019.8,164619.81,8.79
2014-02-21,6.75,6.88,6.56,6.5,162172.61,-0.21,-3.1,6.4,6.213,6.754,109422.88,103905.08,160349.29,8.85
2014-02-14,6.41,6.79,6.77,6.36,151234.45,0.37,5.78,6.228,6.203,6.774,95116.45,114206.16,162727.18,8.25
2014-02-07,6.2,6.45,6.4,6.17,34628.0,0.22,3.56,5.994,6.238,6.785,82309.29,115794.21,162827.01,1.89
2014-01-30,6.09,6.32,6.18,6.06,98908.34,0.09,1.48,5.952,6.326,6.819,88609.42,133653.27,172990.84,5.4
2014-01-24,5.72,6.13,6.09,5.65,100171.02,0.39,6.84,5.934,6.464,6.886,88438.61,144076.63,182095.49,5.46
2014-01-17,5.57,5.8,5.7,5.51,90640.43,0.1,1.79,6.026,6.616,6.948,98387.28,155264.51,191550.12,4.94
2014-01-10,6.26,6.33,5.6,5.56,87198.64,-0.69,-10.97,6.178,6.764,7.029,133295.87,164578.43,200792.74,4.76
2013-12-27,6.13,6.25,6.19,5.95,66128.69,0.1,1.64,6.482,6.943,7.083,149279.12,181173.81,210296.63,3.61
2013-12-20,6.52,6.56,6.09,6.02,98054.25,-0.46,-7.02,6.7,7.129,7.096,178697.11,219486.12,222224.87,5.35
2013-12-13,6.43,6.57,6.55,6.26,149914.39,0.09,1.39,6.994,7.232,7.111,199714.65,224219.82,236361.9,8.18
2013-12-06,6.43,6.73,6.46,6.2,265183.38,-0.66,-9.27,7.206,7.294,7.101,212141.75,216793.51,234454.98,14.46
2013-11-29,7.33,7.38,7.12,6.95,167114.91,-0.16,-2.2,7.35,7.344,7.076,195860.98,211248.2,229462.99,9.12
2013-11-22,7.43,7.65,7.28,7.18,213218.64,-0.28,-3.7,7.404,7.332,6.98,213068.49,209859.81,225198.04,11.63
2013-11-15,7.73,7.98,7.56,7.01,203141.91,-0.05,-0.66,7.558,7.312,6.868,260275.13,212328.41,217857.11,11.08
2013-11-08,7.16,8.01,7.61,7.1,212049.89,0.43,5.99,7.47,7.307,6.735,248725.0,220114.35,213658.19,11.57
2013-11-01,7.43,7.48,7.18,6.65,183779.56,-0.21,-2.84,7.382,7.28,6.633,221445.27,227835.73,207606.2,10.02
2013-10-25,8.01,8.05,7.39,7.28,253152.45,-0.66,-8.2,7.338,7.293,6.56,226635.41,237007.05,200140.27,13.81
2013-10-18,6.9,8.18,8.05,6.9,449251.84,0.93,13.06,7.26,7.223,6.476,206651.13,239419.45,192167.19,24.51
2013-10-11,7.17,7.19,7.12,6.82,145391.27,-0.05,-0.7,7.066,7.062,6.374,164381.69,224963.62,178912.06,7.93
2013-09-30,6.95,7.3,7.17,6.75,75651.22,0.21,3.02,7.144,6.989,6.306,191503.69,248503.98,182133.43,4.13
2013-09-27,7.01,7.46,6.96,6.6,209730.27,-0.04,-0.57,7.178,6.907,6.226,234226.2,252116.46,186382.49,11.44
2013-09-18,7.16,7.19,7.0,6.87,153231.06,-0.08,-1.13,7.248,6.808,6.146,247378.7,247677.78,182691.36,8.36
2013-09-13,7.48,7.73,7.08,7.05,237904.64,-0.43,-5.73,7.186,6.627,6.061,272187.77,240536.27,177457.57,12.98
2013-09-06,7.34,7.63,7.51,7.0,281001.28,0.17,2.32,7.058,6.423,5.962,285545.54,223385.81,171807.97,15.33
2013-08-30,7.31,7.65,7.34,7.11,289263.75,0.03,0.41,6.834,6.163,5.849,305504.27,207202.03,162235.47,15.78
2013-08-23,6.7,7.34,7.31,6.41,275492.75,0.62,9.27,6.636,5.985,5.739,270006.72,187376.66,152487.84,15.03
2013-08-16,6.42,7.03,6.69,6.38,277276.41,0.25,3.88,6.368,5.827,5.637,247976.87,163273.48,141664.35,15.12
2013-08-09,6.43,6.65,6.44,6.3,304693.5,0.05,0.78,6.068,5.728,5.569,208884.78,144914.94,133956.15,16.62
2013-08-02,6.25,6.66,6.39,6.17,380794.94,0.04,0.63,5.788,5.686,5.53,161226.08,132860.51,124995.26,20.77
2013-07-26,5.94,6.35,6.35,5.75,111776.02,0.38,6.37,5.492,5.622,5.483,108899.79,115762.88,112087.47,6.1
2013-07-19,5.19,6.27,5.97,5.15,165343.48,0.78,15.03,5.334,5.545,5.443,104746.6,120648.52,117344.96,9.02
