date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.3,21.96,21.65,20.8,0.0,0.45,2.12,21.904,23.814,24.225,0.0,29710.43,47532.06,0.0
2017-12-08,22.48,22.48,21.2,21.01,0.0,-1.37,-6.07,22.52,24.199,24.312,5853.86,34541.87,50953.8,0.0
2017-12-01,22.3,22.99,22.57,21.84,0.0,0.89,4.11,23.32,24.676,24.521,14390.3,42529.29,55876.78,0.0
2017-11-24,22.33,22.4,21.68,21.58,0.0,-0.74,-3.3,23.97,24.901,24.744,25757.62,50811.37,58588.82,0.0
2017-11-17,24.79,25.39,22.42,22.13,0.0,-2.31,-9.34,25.01,25.18,24.978,42074.33,57470.28,62423.02,0.0
2017-11-10,25.2,25.85,24.73,24.6,29269.28,-0.47,-1.86,25.724,25.348,25.161,59420.86,68492.29,65590.57,3.15
2017-11-03,25.88,26.08,25.2,25.0,42682.23,-0.62,-2.4,25.878,25.351,25.228,63229.89,69155.88,66990.28,4.59
2017-10-27,26.9,27.2,25.82,25.6,56836.6,-1.06,-3.94,26.032,25.257,25.247,70668.28,69409.58,67480.32,6.11
2017-10-20,25.99,27.0,26.88,25.05,81583.52,0.89,3.42,25.832,25.052,25.171,75865.12,68757.91,66265.85,8.77
2017-10-13,25.9,27.5,25.99,25.51,86732.66,0.49,1.92,25.35,24.824,25.1,72866.24,68713.85,65920.51,9.32
2017-09-29,25.9,26.18,25.5,24.56,48314.44,-0.47,-1.81,24.972,24.635,25.194,77563.73,65353.69,65135.28,5.19
2017-09-22,24.98,26.49,25.97,24.65,79874.2,1.15,4.63,24.824,24.424,25.293,75081.87,67365.72,65931.63,8.59
2017-09-15,24.62,25.99,24.82,24.62,82820.76,0.35,1.43,24.482,24.366,25.5,68150.88,69224.27,64393.87,8.9
2017-09-08,24.03,24.61,24.47,23.7,66589.12,0.37,1.53,24.272,24.587,25.776,61650.7,66366.28,64152.74,7.16
2017-09-01,24.6,25.14,24.1,23.65,110220.11,-0.66,-2.67,24.298,24.775,26.08,64561.46,67375.75,69619.08,11.85
2017-08-25,24.26,24.78,24.76,24.06,35905.14,0.5,2.06,24.298,24.973,26.462,53143.65,62688.85,67557.79,3.86
2017-08-18,23.8,24.95,24.26,23.73,45219.28,0.49,2.06,24.024,25.105,26.885,59649.58,64824.69,68143.31,4.86
2017-08-11,24.6,24.8,23.77,23.5,50319.85,-0.83,-3.37,24.25,25.236,27.344,70297.66,65551.05,69600.62,5.41
2017-08-04,24.15,25.74,24.6,23.56,81142.93,0.5,2.08,24.902,25.29,27.933,71081.86,63773.8,70888.41,8.72
2017-07-28,23.38,24.4,24.1,22.95,53131.07,0.71,3.04,25.252,25.375,28.439,70190.05,63127.16,71329.32,5.71
2017-07-21,25.3,25.3,23.39,22.98,68434.76,-2.0,-7.88,25.648,25.753,28.944,72234.05,64916.87,73056.45,7.36
2017-07-14,26.97,27.8,25.39,25.21,98459.71,-1.64,-6.07,26.186,26.162,29.486,69999.8,64497.53,74601.25,10.58
2017-07-07,26.39,27.75,27.03,26.04,54240.81,0.68,2.58,26.222,26.633,29.883,60804.44,59563.46,74104.58,5.83
2017-06-30,26.34,28.0,26.35,26.0,76683.89,0.27,1.03,25.678,26.965,30.168,56465.74,61939.2,74707.25,8.24
2017-06-23,26.1,26.45,26.08,25.65,63351.06,0.0,0.0,25.498,27.385,30.513,56064.28,71862.41,73972.34,6.81
2017-06-16,25.3,26.38,26.08,24.41,57263.52,0.51,2.0,25.858,27.951,30.864,57599.69,72426.73,71523.61,6.16
2017-06-09,24.5,26.0,25.57,24.02,52482.91,1.26,5.18,26.138,28.664,31.25,58995.27,71461.92,71573.95,5.64
2017-06-02,25.9,26.15,24.31,23.01,32547.32,-1.14,-4.48,27.044,29.451,31.601,58322.48,73650.19,75096.19,3.5
2017-05-26,27.78,27.98,25.45,23.92,74676.58,-2.43,-8.72,28.252,30.575,32.126,67412.66,78003.02,76998.85,8.03
2017-05-19,27.8,28.3,27.88,26.78,71028.1,0.4,1.46,29.272,31.502,32.703,87660.55,79531.48,76911.14,7.64
2017-05-12,30.03,30.12,27.48,27.3,64241.43,-2.62,-8.7,30.044,32.134,33.218,87253.77,81196.03,77807.92,6.91
2017-05-05,30.02,31.12,30.1,30.02,49118.98,-0.25,-0.82,31.19,32.81,33.718,83928.58,84704.97,80758.49,5.28
2017-04-28,30.4,30.84,30.35,29.01,77998.2,-0.2,-0.66,31.858,33.133,33.97,88977.91,88645.71,83086.34,8.38
2017-04-21,31.69,32.75,30.55,29.25,175916.03,-1.19,-3.75,32.898,33.37,34.311,88593.39,87475.3,82658.4,18.91
2017-04-14,33.02,33.27,31.74,31.65,68994.2,-1.47,-4.43,33.732,33.64,34.567,71402.42,76082.27,78747.28,7.42
2017-04-07,33.44,33.83,33.21,33.11,47615.49,-0.23,-0.69,34.224,33.776,34.901,75138.29,70620.49,82910.15,5.12
