date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.87,10.04,9.89,9.75,0.0,0.04,0.41,10.19,10.797,10.966,0.0,265998.72,377209.58,0.0
2017-12-08,10.26,10.28,9.85,9.31,0.0,-0.45,-4.37,10.498,11.082,10.999,35749.14,447544.91,391722.11,0.0
2017-12-01,10.38,10.54,10.3,10.09,0.0,-0.08,-0.77,10.644,11.223,11.033,108736.31,489370.79,404958.15,0.0
2017-11-24,10.3,10.9,10.38,10.1,0.0,-0.15,-1.43,10.876,11.254,11.078,196537.87,528647.82,418731.07,0.0
2017-11-17,11.37,11.59,10.53,10.5,0.0,-0.9,-7.87,11.114,11.297,11.147,298476.34,555691.63,430156.03,0.0
2017-11-10,10.58,11.57,11.43,10.53,178745.72,0.85,8.03,11.404,11.333,11.204,531997.44,587092.35,449206.81,3.3
2017-11-03,11.47,11.54,10.58,10.5,364935.84,-0.88,-7.68,11.666,11.3,11.217,859340.68,599880.47,476226.11,6.73
2017-10-27,11.55,12.07,11.46,11.45,439007.78,-0.11,-0.95,11.802,11.379,11.301,870005.28,618353.63,485229.64,8.1
2017-10-20,12.03,12.16,11.57,11.22,509692.38,-0.41,-3.42,11.632,11.359,11.828,860757.78,609802.72,467638.4,9.41
2017-10-13,13.05,13.38,11.98,11.85,1167605.5,-0.76,-5.96,11.48,11.279,12.29,812906.92,588561.38,445574.57,21.55
2017-09-29,11.2,12.85,12.74,11.14,1815461.88,1.48,13.14,11.262,11.135,12.791,642187.26,488420.43,391662.64,33.5
2017-09-22,10.62,11.37,11.26,10.58,418258.84,0.65,6.13,10.934,10.915,13.231,340420.26,335899.3,306238.36,7.72
2017-09-15,10.81,11.05,10.61,10.48,392770.31,-0.2,-1.85,10.956,10.843,13.833,366701.98,320545.51,288414.59,7.25
2017-09-08,10.88,11.08,10.81,10.7,270438.09,-0.08,-0.73,11.086,10.902,14.503,358847.66,308814.32,274450.04,4.99
2017-09-01,11.04,11.21,10.89,10.72,314007.16,-0.21,-1.89,11.078,10.996,15.149,364215.84,304620.42,267327.66,5.8
2017-08-25,11.45,11.58,11.1,11.02,306626.91,-0.27,-2.38,11.008,11.074,15.844,334653.61,311321.28,265465.46,5.66
2017-08-18,11.27,11.66,11.37,10.95,549667.44,0.11,0.98,10.896,11.133,16.516,331378.34,352571.74,255389.92,10.14
2017-08-11,10.75,11.42,11.26,10.71,353498.72,0.49,4.55,10.73,11.222,17.151,274389.05,352105.66,240043.2,6.52
2017-08-04,10.55,11.5,10.77,10.41,297278.97,0.23,2.18,10.718,12.296,17.813,258780.97,325474.09,232424.8,5.49
2017-07-28,10.46,10.77,10.54,10.26,166196.02,0.0,0.0,10.914,13.3,18.561,245024.99,302587.76,224822.34,3.07
2017-07-21,10.42,11.1,10.54,9.75,290250.56,0.0,0.0,11.14,14.446,19.318,287988.95,294904.84,224821.78,5.36
2017-07-14,11.11,11.24,10.54,10.42,264720.97,-0.66,-5.89,11.37,15.547,20.061,373765.15,276577.42,217648.45,4.89
2017-07-07,11.68,11.79,11.2,11.01,275458.31,-0.55,-4.68,11.714,16.823,20.808,429822.26,256283.67,210423.75,5.08
2017-06-30,11.69,12.0,11.75,11.66,228499.11,0.08,0.69,13.874,18.103,21.483,392167.21,240085.76,202189.79,4.22
2017-06-23,11.65,12.38,11.67,11.47,381015.78,-0.02,-0.17,15.686,19.301,22.176,360150.52,230034.89,198307.12,7.03
2017-06-16,11.51,12.48,11.69,11.5,719131.56,-0.57,-4.65,17.752,20.614,22.853,301820.73,219609.65,179905.94,13.27
2017-06-09,22.05,22.3,12.26,10.88,545006.56,-9.74,-44.27,19.724,21.899,23.526,179389.69,158208.1,150496.16,10.06
2017-06-02,21.0,22.43,22.0,20.82,87183.03,1.19,5.72,21.932,23.08,24.139,82745.07,127980.74,130049.72,3.22
2017-05-26,21.8,22.06,20.81,20.0,68415.66,-1.19,-5.41,22.332,23.33,24.341,88004.31,139375.52,131123.64,2.53
2017-05-19,21.47,22.49,22.0,20.95,89366.84,0.45,2.09,22.916,23.821,24.639,99919.27,147056.93,135052.45,3.3
2017-05-12,23.3,23.34,21.55,20.91,106976.36,-1.75,-7.51,23.476,24.189,24.803,137398.57,154738.72,135326.29,3.95
2017-05-05,23.86,24.21,23.3,23.24,61783.46,-0.7,-2.92,24.074,24.574,24.981,137026.5,158719.48,135109.35,2.28
2017-04-28,23.78,24.16,24.0,22.8,113479.23,0.27,1.14,24.228,24.793,25.09,173216.41,164563.83,140314.35,4.19
2017-04-21,24.7,25.07,23.73,23.68,127990.45,-1.07,-4.32,24.328,24.863,25.256,190746.72,164293.81,138560.47,4.72
2017-04-14,24.44,26.2,24.8,24.24,276763.34,0.26,1.06,24.726,25.051,25.437,194194.59,166579.35,139385.48,10.22
2017-04-07,23.98,24.83,24.54,23.85,105116.02,0.47,1.95,24.902,25.091,25.602,172078.88,140202.23,136560.79,3.88
2017-03-31,24.51,24.62,24.07,23.6,242733.02,-0.43,-1.75,25.074,25.152,25.84,180412.45,142784.22,138806.24,8.96
2017-03-24,25.69,25.88,24.5,24.36,201130.78,-1.22,-4.74,25.358,25.197,26.127,155911.24,132118.7,135043.29,7.42
2017-03-17,25.6,26.46,25.72,25.55,145229.81,0.04,0.16,25.398,25.351,26.396,137840.9,122871.76,129619.26,5.36
2017-03-10,25.32,26.28,25.68,25.3,166184.75,0.28,1.1,25.376,25.456,26.587,138964.11,123047.96,137741.87,6.13
2017-03-03,25.45,26.11,25.4,25.01,146783.91,-0.09,-0.35,25.28,25.417,26.875,108325.58,115913.85,144692.34,5.42
2017-02-24,24.86,25.62,25.49,24.7,120226.94,0.79,3.2,25.23,25.387,27.173,105155.98,111499.23,153008.46,4.44
2017-02-17,25.61,25.8,24.7,24.66,110779.1,-0.91,-3.55,25.036,25.386,27.422,108326.16,116064.88,164035.08,4.09
2017-02-10,25.18,26.48,25.61,25.06,150845.83,0.41,1.63,25.304,25.648,27.716,107902.62,112827.14,188988.47,5.57
2017-02-03,25.21,25.28,25.2,25.01,12992.14,0.05,0.2,25.536,25.823,27.867,107131.81,112191.6,202597.99,0.48
2017-01-26,25.05,26.7,25.15,24.6,130935.87,0.63,2.57,25.554,26.113,28.057,123502.12,132919.36,222178.68,4.83
2017-01-20,26.0,26.27,24.52,23.44,136077.84,-1.52,-5.84,25.544,26.527,28.092,117842.48,134828.26,220898.7,5.02
2017-01-13,26.7,26.95,26.04,26.0,108661.4,-0.73,-2.73,25.736,27.057,28.173,123803.61,137967.89,222186.15,4.01
2017-01-06,25.29,27.28,26.77,25.29,146991.81,1.48,5.85,25.992,27.44,28.173,117751.66,136366.77,224703.64,5.43
2016-12-30,25.1,25.87,25.29,24.35,94843.67,0.19,0.76,26.11,27.717,28.107,117251.39,152435.78,224387.79,3.5
2016-12-23,25.48,25.97,25.1,24.95,102637.7,-0.38,-1.49,26.672,28.333,28.114,142336.6,173470.83,227380.19,3.79
2016-12-16,27.45,27.49,25.48,24.7,165883.48,-1.84,-6.74,27.51,28.959,28.108,151814.04,194517.7,232747.17,6.12
2016-12-09,27.2,27.95,27.32,27.02,78401.62,-0.04,-0.15,28.378,29.457,28.215,152132.16,212005.28,234749.3,2.89
2016-12-02,28.1,28.57,27.36,27.35,144490.47,-0.74,-2.63,28.888,29.784,28.198,154981.88,265149.8,246734.4,5.33
2016-11-25,29.21,29.46,28.1,27.45,220269.73,-1.19,-4.06,29.324,29.91,28.228,187620.17,293004.38,259502.73,8.13
2016-11-18,29.82,29.85,29.29,29.15,150024.89,-0.53,-1.78,29.994,30.0,28.151,204605.06,311438.0,263869.53,5.54
2016-11-11,29.85,30.23,29.82,29.0,167474.09,-0.05,-0.17,30.408,29.657,27.966,237221.36,306969.14,284488.14,6.18
2016-11-04,29.54,30.5,29.87,29.4,92650.2,0.33,1.12,30.536,29.288,27.763,271878.39,306404.42,289467.91,3.42
2016-10-28,31.45,31.65,29.54,29.51,307681.94,-1.91,-6.07,30.68,28.906,27.488,375317.71,313040.52,291510.96,11.36
2016-10-21,31.27,34.18,31.45,30.9,305194.16,0.09,0.29,30.496,28.497,27.248,398388.59,296339.8,290935.18,11.27
2016-10-14,30.45,31.88,31.36,30.18,313106.41,0.9,2.96,30.006,27.894,26.835,418270.95,281289.55,281342.55,11.56
