date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.98,17.98,17.87,15.53,0.0,1.89,11.83,16.55,18.943,27.132,0.0,101009.1,94472.88,0.0
2017-12-08,16.49,16.55,15.98,15.17,0.0,-0.51,-3.09,16.836,19.2,28.045,10428.16,110172.57,96059.13,0.0
2017-12-01,15.85,16.66,16.49,15.85,0.0,0.61,3.84,17.47,21.548,29.337,35483.65,117698.24,98104.52,0.0
2017-11-24,16.54,16.9,15.88,15.02,0.0,-0.65,-3.93,18.402,23.831,30.715,65545.49,129441.53,101964.31,0.0
2017-11-17,19.3,19.45,16.53,16.49,0.0,-2.77,-14.35,19.606,26.299,32.527,125752.73,143968.9,104133.85,0.0
2017-11-10,19.15,19.47,19.3,18.76,52140.79,0.15,0.78,21.336,28.639,34.47,202018.19,164713.55,107410.23,5.5
2017-11-03,21.04,21.06,19.15,18.65,125277.47,-2.0,-9.46,21.564,30.354,36.245,209916.99,166506.25,107014.65,13.21
2017-10-27,21.69,22.61,21.15,20.91,150309.2,-0.75,-3.42,25.626,31.918,37.806,199912.83,159462.22,101666.84,15.84
2017-10-20,23.32,23.81,21.9,20.5,301036.19,-3.28,-13.03,29.26,33.034,39.172,193337.57,147408.9,94865.95,31.73
2017-10-13,20.73,26.43,25.18,20.21,381327.31,4.74,23.19,32.992,34.205,40.527,162185.07,121807.9,80896.67,40.2
2017-09-29,39.82,40.98,20.44,20.22,91634.78,-19.02,-48.2,35.942,35.321,41.744,127408.91,87936.65,62959.31,9.66
2017-09-22,39.31,41.98,39.46,38.51,75256.65,0.14,0.36,39.144,36.889,43.054,123095.5,81945.68,59359.74,14.28
2017-09-15,41.01,42.45,39.32,39.0,117432.92,-1.24,-3.06,38.21,37.126,43.514,119011.62,78510.79,56606.93,22.28
2017-09-08,40.11,40.67,40.56,38.66,145273.7,0.63,1.58,36.808,37.598,44.071,101480.23,74487.09,52954.5,27.57
2017-09-01,37.0,42.8,39.93,35.7,207446.52,3.48,9.55,35.418,38.754,44.514,81430.73,64298.8,50043.44,39.36
2017-08-25,34.89,36.45,36.45,33.12,70067.73,1.66,4.77,34.7,40.301,45.667,48464.4,50106.91,42822.84,13.3
2017-08-18,32.3,35.47,34.79,32.3,54837.22,2.48,7.68,34.634,42.136,47.085,40795.85,47523.06,41969.92,10.41
2017-08-11,33.85,34.18,32.31,32.28,29776.0,-1.3,-3.87,36.042,43.693,48.421,38009.97,43871.46,44435.26,5.65
2017-08-04,36.03,37.24,33.61,33.6,45026.2,-2.73,-7.51,38.388,45.31,49.858,47493.95,42323.0,48255.07,8.54
2017-07-28,36.3,37.4,36.34,34.35,42614.83,0.22,0.61,42.09,46.849,50.937,47166.87,39985.43,51417.06,8.09
2017-07-21,41.74,41.74,36.12,36.03,31725.01,-5.71,-13.65,45.902,48.166,51.838,51749.43,37981.97,53600.68,6.02
2017-07-14,44.0,44.0,41.83,40.45,40907.82,-2.21,-5.02,49.638,49.219,52.757,54250.27,36773.8,56438.61,7.76
2017-07-07,52.0,52.55,44.04,43.55,77195.88,-8.08,-15.5,51.344,49.902,53.233,49732.95,34703.07,56295.45,14.65
2017-06-30,55.01,56.47,52.12,50.28,43390.8,-3.28,-5.92,52.232,50.544,53.496,37152.06,31421.9,55979.44,21.7
