date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,33.75,34.6,34.1,33.65,25880.17,0.18,0.53,34.598,34.541,35.167,31680.47,49077.63,75139.85,0.68
2016-09-23,34.42,34.83,33.92,33.82,30111.31,-1.08,-3.09,34.812,34.643,35.331,41873.52,51209.45,88959.68,0.79
2016-09-14,34.89,36.36,35.0,33.5,32567.25,0.0,0.0,35.326,34.832,35.437,60442.32,54768.6,97867.62,0.85
2016-09-09,34.96,35.4,35.0,34.45,31882.78,0.03,0.09,35.054,34.965,35.552,64540.77,71242.16,110733.64,0.83
2016-09-02,35.2,35.56,34.97,33.99,37960.86,-0.2,-0.57,34.736,34.957,35.351,64805.81,76544.98,115353.12,0.99
2016-08-26,36.45,36.98,35.17,35.13,76845.39,-1.32,-3.62,34.484,34.93,35.28,66474.78,79034.67,123911.03,2.01
2016-08-19,33.88,36.66,36.49,33.64,122955.3,2.85,8.47,34.474,35.02,35.164,60545.38,87738.81,126783.73,3.22
2016-08-12,33.41,35.63,33.64,33.11,53059.54,0.23,0.69,34.338,34.967,35.003,49094.89,81996.39,131162.51,1.39
2016-08-05,33.33,33.98,33.41,33.01,33207.94,-0.3,-0.89,34.876,35.344,35.022,77943.55,88281.45,142915.27,0.87
2016-07-29,35.07,35.62,33.71,33.05,46305.72,-1.41,-4.01,35.178,35.548,34.972,88284.15,93495.27,150666.43,1.21
2016-07-22,35.81,35.99,35.12,34.85,47198.41,-0.69,-1.93,35.376,35.792,34.877,91594.56,101202.08,156005.83,1.24
2016-07-15,36.0,36.59,35.81,35.14,65702.85,-0.52,-1.43,35.566,36.019,34.809,114932.23,126709.91,167041.03,1.72
2016-07-08,34.46,38.0,36.33,34.16,197302.84,1.41,4.04,35.596,36.042,34.799,114897.89,140966.64,186173.32,5.17
2016-07-01,34.03,36.2,34.92,34.03,84910.94,0.22,0.63,35.812,36.139,34.842,98619.35,150225.11,193084.55,2.22
2016-06-24,36.85,36.85,34.7,32.51,62857.77,-1.37,-3.8,35.918,35.744,34.966,98706.38,154161.26,207670.67,1.65
2016-06-17,35.38,37.2,36.07,32.6,163886.75,0.11,0.31,36.208,35.63,35.088,110809.59,168787.39,235659.08,4.29
2016-06-08,37.6,37.9,35.96,35.83,65531.14,-1.45,-3.88,36.472,35.308,35.352,138487.59,165828.66,254759.79,1.72
2016-06-03,35.45,38.67,37.41,34.71,115910.13,1.96,5.53,36.488,35.04,34.929,167035.39,180328.63,270197.75,3.03
2016-05-27,36.15,36.89,35.45,34.66,85346.12,-0.7,-1.94,36.466,34.699,34.911,201830.87,197549.09,291597.05,2.23
2016-05-20,36.58,38.23,36.15,35.51,123373.81,-1.24,-3.32,35.57,34.396,34.958,209616.14,207837.59,297431.89,3.23
2016-05-13,36.05,39.38,37.39,34.0,302276.75,1.35,3.75,35.052,33.961,35.157,226765.2,210809.58,313519.47,7.91
2016-05-06,37.43,38.7,36.04,35.93,208270.14,-1.26,-3.38,34.144,33.599,35.328,193169.74,207372.14,329399.6,5.45
2016-04-29,31.5,39.55,37.3,31.04,289887.53,6.33,20.44,33.592,33.555,35.231,193621.87,231380.01,332865.95,7.59
2016-04-22,32.99,33.0,30.97,29.8,124272.48,-2.59,-7.72,32.932,33.545,34.579,193267.3,235944.0,322689.88,3.25
2016-04-15,32.89,35.0,33.56,31.79,209119.08,0.71,2.16,33.222,34.188,34.198,206059.04,261180.08,330744.82,5.47
2016-04-08,32.95,33.94,32.85,31.18,134299.45,-0.43,-1.29,32.87,34.545,34.02,194853.96,302530.77,353343.75,3.52
2016-04-01,33.11,34.48,33.28,32.81,210530.83,-0.72,-2.12,33.054,35.395,34.086,221574.55,343690.92,387645.74,5.51
2016-03-25,32.74,35.13,34.0,32.06,288114.66,1.58,4.87,33.518,34.817,33.942,269138.14,360066.87,400794.74,7.54
2016-03-18,32.0,33.58,32.42,30.38,188231.16,0.62,1.95,34.158,35.122,33.657,278620.7,385645.01,423287.17,4.93
2016-03-11,33.75,34.5,31.8,30.89,153093.69,-1.97,-5.83,35.154,35.52,33.174,316301.13,387026.2,466601.64,4.01
2016-03-04,35.6,35.98,33.77,32.04,267902.41,-1.83,-5.14,36.22,36.353,32.952,410207.59,416229.37,497911.17,7.01
2016-02-26,38.0,40.31,35.6,33.6,448348.78,-1.6,-4.3,37.736,37.056,32.166,465807.29,451427.05,500094.27,11.74
2016-02-19,35.8,39.41,37.2,35.78,335527.47,-0.2,-0.54,36.116,36.906,31.064,450995.59,434351.89,488095.42,8.78
2016-02-05,37.0,39.53,37.4,35.2,376633.28,0.27,0.73,36.086,35.612,30.134,492669.31,409435.76,507936.18,9.86
2016-01-29,42.05,42.55,37.13,31.87,622626.0,-4.22,-10.21,35.886,34.207,29.592,457751.27,400309.56,534363.1,16.3
2016-01-22,29.1,41.35,41.35,28.55,545900.94,13.85,50.36,36.486,33.494,29.045,422251.14,404156.73,540601.77,14.29
2016-01-15,34.25,35.95,27.5,25.99,374290.28,-9.55,-25.78,36.376,32.776,28.122,437046.8,431600.56,536731.34,9.8
2016-01-08,38.0,44.8,37.05,36.19,543896.06,0.65,1.79,37.696,33.067,27.932,417708.18,441522.62,542530.1,14.24
2015-12-31,40.75,40.85,36.4,36.4,202043.09,-3.73,-9.29,35.138,32.191,27.188,326202.22,460929.34,561477.64,5.29
2015-12-25,40.0,44.48,40.13,39.66,445125.34,-0.67,-1.64,32.528,30.827,26.415,342867.85,546177.07,591584.25,11.53
2015-12-18,33.0,45.89,40.8,32.11,619879.25,6.7,19.65,30.502,29.551,25.421,386062.32,579592.97,622071.79,16.06
2015-12-11,26.69,35.51,34.1,26.69,277597.16,9.84,40.56,29.176,27.276,24.287,426154.32,548761.49,654321.39,7.19
2015-09-07,24.3,25.48,24.26,23.7,86366.24,0.91,3.9,28.438,25.222,23.461,465337.05,541838.96,665217.51,2.24
2015-09-02,29.02,29.9,23.35,22.1,285371.28,-6.65,-22.17,29.244,24.656,23.063,595656.47,606436.6,694919.22,7.39
2015-08-28,33.0,33.89,30.0,23.42,661097.69,-4.17,-12.2,29.126,24.976,22.636,749486.29,668416.64,710013.74,17.12
2015-08-21,29.31,36.36,34.17,27.7,820339.25,3.76,12.36,28.6,24.596,21.904,773123.61,677046.82,705927.55,21.25
2015-08-14,29.0,33.34,30.41,28.31,473510.81,2.12,7.49,25.376,23.467,20.992,671368.66,641862.11,704578.79,12.26
2015-08-06,22.03,28.29,28.29,20.53,737963.31,5.53,24.3,22.006,22.796,20.291,618340.86,643537.59,714655.55,19.11
2015-07-31,27.4,29.45,22.76,22.76,1054520.38,-4.61,-16.84,20.068,22.185,19.678,617216.72,662025.93,701253.05,27.31
2015-07-24,18.43,27.37,27.37,18.29,779284.31,9.32,51.63,20.826,22.002,19.236,587346.98,636991.44,673130.96,20.19
2015-07-17,14.92,18.05,18.05,13.43,311564.5,4.49,33.11,20.592,21.29,18.537,580970.02,664550.62,660752.21,8.07
2015-07-08,20.4,20.4,13.56,13.56,208371.8,-5.04,-27.1,21.558,21.297,18.257,612355.55,759881.29,651915.11,5.4
2015-07-03,27.6,27.69,18.6,18.6,732342.62,-7.95,-29.94,23.586,21.699,18.219,668734.31,788596.06,649744.67,18.97
2015-06-26,24.47,31.04,26.55,23.58,905171.69,0.35,1.34,24.302,21.469,17.925,706835.14,783401.84,636651.52,23.37
2015-06-19,23.21,26.7,26.2,20.46,747399.5,3.32,14.51,23.178,20.296,17.184,686635.89,751610.84,615795.92,19.29
2015-06-12,23.48,23.48,22.88,21.7,468492.16,-0.82,-3.46,21.988,19.212,16.416,748131.21,734808.29,597273.16,12.09
2015-06-05,22.7,24.68,23.7,21.9,490265.59,1.52,6.85,21.036,18.516,15.797,907407.03,767295.48,585497.89,12.66
2015-05-29,20.93,24.64,22.18,19.94,922846.75,1.25,5.97,19.812,17.786,15.104,908457.81,785773.5,575310.33,24.29
2015-05-22,20.0,21.59,20.93,19.81,804175.44,0.68,3.36,18.636,17.17,14.523,859968.53,740480.16,546346.14,21.17
2015-05-15,17.6,21.89,20.25,17.6,1054876.12,2.13,11.76,17.414,16.469,14.005,816585.78,709270.47,513317.65,27.77
2015-05-08,19.0,20.94,18.12,17.3,1264871.25,0.54,3.07,16.436,15.784,13.523,721485.37,656953.8,492671.97,33.3
2015-04-30,16.33,17.58,17.58,15.55,495519.47,1.28,7.85,15.996,15.217,13.111,627183.92,543948.94,477265.48,13.04
2015-04-24,14.83,16.52,16.3,14.6,680400.38,1.48,9.99,15.76,14.738,12.723,663089.2,510893.28,483891.62,17.91
2015-04-17,15.22,15.7,14.82,14.0,587261.69,-0.54,-3.52,15.704,14.38,12.43,620991.79,489901.2,490611.12,15.46
2015-04-10,15.95,16.63,15.36,14.18,579374.06,-0.56,-3.52,15.524,14.072,12.243,601955.17,479981.0,489073.38,15.25
2015-04-03,15.6,16.15,15.92,15.19,793364.0,-0.48,-2.93,15.132,13.62,11.993,592422.23,459738.03,487746.06,20.89
2015-03-27,16.02,17.88,16.4,16.0,675045.88,0.38,2.37,14.438,13.077,11.693,460713.95,403700.3,466444.55,17.77
2015-03-20,13.93,16.56,16.02,13.93,469913.34,2.1,15.09,13.716,12.421,11.38,358697.35,364847.15,445692.51,12.37
2015-03-13,13.35,15.13,13.92,13.03,492078.56,0.52,3.88,13.056,11.875,11.092,358810.61,352212.12,433732.09,12.95
2015-03-06,12.7,14.47,13.4,12.21,531709.38,0.95,7.63,12.62,11.54,10.892,358006.84,317364.82,419137.09,14.0
2015-02-27,12.87,12.98,12.45,12.3,134822.61,-0.34,-2.66,12.108,11.262,10.752,327053.83,328390.14,408399.74,3.55
2015-02-17,12.59,13.01,12.79,12.56,164962.86,0.07,0.55,11.716,11.004,10.691,346686.64,410582.02,413498.37,4.34
2015-02-13,11.8,13.05,12.72,11.5,470479.66,0.98,8.35,11.126,10.707,10.609,370996.95,456889.96,414340.25,12.39
2015-02-06,10.86,12.58,11.74,10.75,488059.69,0.9,8.3,10.694,10.48,10.535,345613.63,491321.04,418026.93,12.85
2015-01-30,10.54,11.28,10.84,10.34,376944.34,0.35,3.34,10.46,10.413,10.464,276722.8,498165.76,405607.78,9.92
2015-01-23,9.67,10.62,10.49,9.5,232986.67,0.65,6.61,10.416,10.365,10.448,329726.44,515754.08,396174.77,6.13
2015-01-16,10.41,10.65,9.84,9.26,286514.41,-0.72,-6.82,10.292,10.308,10.446,474477.39,529188.81,395059.12,7.54
2015-01-09,10.45,10.9,10.56,10.29,343563.03,-0.01,-0.1,10.288,10.339,10.46,542782.96,526537.86,393620.87,9.04
2014-12-31,10.69,10.75,10.57,10.11,143605.53,-0.05,-0.47,10.266,10.309,10.433,637028.46,515252.05,385253.45,3.78
2014-12-26,9.88,10.93,10.62,9.43,641962.56,0.75,7.6,10.366,10.243,10.43,719608.73,520909.37,387839.77,16.9
2014-12-19,9.3,10.16,9.87,8.84,956741.44,0.05,0.51,10.314,10.242,10.406,701781.73,488409.34,365573.55,25.19
2014-12-12,10.35,10.45,9.82,9.25,628042.25,-0.63,-6.03,10.324,10.378,10.412,583900.23,416414.73,327202.82,16.53
2014-12-05,11.14,11.2,10.45,10.0,814790.5,-0.62,-5.6,10.39,10.51,10.4,510292.76,371790.53,300265.0,21.45
2014-11-28,10.38,11.28,11.07,10.28,556506.88,0.71,6.85,10.352,10.589,10.334,393475.65,344732.82,262947.88,14.65
2014-11-21,9.92,10.88,10.36,9.76,552827.56,0.44,4.43,10.12,10.515,10.254,322210.01,313049.8,238608.07,14.55
2014-11-14,10.15,10.54,9.92,9.67,367333.94,-0.23,-2.27,10.17,10.53,10.204,275036.96,276595.46,216801.41,9.67
2014-11-07,10.25,10.35,10.15,9.95,260004.91,-0.11,-1.07,10.432,10.583,10.151,248929.23,260929.42,201405.06,6.84
2014-10-31,9.89,10.27,10.26,9.81,230704.95,0.35,3.53,10.63,10.581,10.07,233288.31,260703.88,191828.57,6.07
2014-10-24,10.66,10.73,9.91,9.81,200178.67,-0.7,-6.6,10.826,10.557,10.007,295989.99,255254.84,184770.65,5.27
2014-10-17,11.15,11.2,10.61,10.31,316962.31,-0.62,-5.52,10.91,10.616,9.987,303889.59,254770.17,176426.82,8.34
2014-10-10,11.14,11.44,11.23,10.88,236795.31,0.09,0.81,10.89,10.569,9.924,278153.97,242737.77,162898.35,6.23
2014-09-30,11.18,11.34,11.14,11.07,181800.3,-0.1,-0.89,10.734,10.446,9.842,272929.61,237990.91,153000.15,4.79
2014-09-26,10.32,11.53,11.24,10.06,544213.38,0.91,8.81,10.532,10.289,9.763,288119.45,228739.47,147348.25,14.33
2014-09-19,10.5,10.53,10.33,9.84,239676.64,-0.18,-1.71,10.288,10.079,9.674,214519.69,181162.94,122777.04,6.31
2014-09-12,10.52,10.81,10.51,10.36,188284.22,0.06,0.57,10.322,9.992,9.629,205650.74,164166.34,113387.32,4.96
2014-09-05,10.15,10.68,10.45,10.04,210673.53,0.32,3.16,10.248,9.878,9.581,207321.57,157007.36,110428.54,5.55
2014-08-29,10.02,10.74,10.13,9.84,257749.47,0.11,1.1,10.158,9.719,9.564,203052.2,141880.69,104066.33,6.79
2014-08-22,10.5,10.59,10.02,9.89,176214.59,-0.48,-4.57,10.046,9.558,9.583,169359.48,122953.27,93627.12,4.64
2014-08-15,10.11,10.7,10.5,10.05,195331.91,0.36,3.55,9.87,9.456,9.627,147806.18,114286.45,89198.44,5.14
2014-08-08,9.99,10.73,10.14,9.9,196638.33,0.14,1.4,9.662,9.358,9.618,122681.93,98083.47,88756.73,5.18
2014-08-01,9.54,10.16,10.0,9.51,189326.7,0.43,4.49,9.508,9.279,9.666,106693.14,83058.92,84876.19,4.98
2014-07-25,9.17,10.22,9.57,8.92,89285.88,0.43,4.71,9.28,9.238,9.765,80709.19,68009.39,87033.87,2.35
2014-07-18,9.38,9.62,9.14,9.0,68448.08,-0.32,-3.38,9.07,9.237,9.886,76547.06,65957.03,91567.52,1.8
2014-07-11,9.37,9.77,9.46,9.28,69710.66,0.09,0.96,9.042,9.268,9.983,80766.72,64391.14,96070.89,1.84
2014-07-04,8.86,9.65,9.37,8.86,116694.4,0.51,5.76,9.054,9.265,10.114,73485.0,62608.31,99609.84,3.07
2014-06-27,8.5,8.96,8.86,8.46,59406.93,0.34,3.99,9.05,9.284,10.27,59424.7,63849.72,102025.39,1.56
2014-06-20,8.99,9.1,8.52,8.43,68475.23,-0.48,-5.33,9.196,9.409,10.44,55309.59,66251.96,100524.81,1.8
2014-06-13,9.52,9.57,9.0,8.77,89546.4,-0.52,-5.46,9.404,9.607,10.639,55367.01,64300.97,101410.65,2.36
2014-06-06,9.47,9.55,9.52,9.28,33302.04,0.17,1.82,9.494,9.798,10.836,48015.55,64110.43,104014.19,0.88
2014-05-30,9.57,9.67,9.35,9.29,46392.9,-0.24,-2.5,9.476,9.877,10.987,51731.62,79429.99,116170.79,1.22
2014-05-23,9.62,9.72,9.59,9.45,38831.39,0.03,0.31,9.518,10.052,11.113,68274.74,86693.46,125610.13,1.02
2014-05-16,9.55,9.99,9.56,9.45,68762.3,0.11,1.16,9.622,10.291,11.203,77194.32,106058.34,135310.7,1.81
2014-05-09,9.42,9.8,9.45,9.22,52789.14,0.02,0.21,9.81,10.534,11.249,73234.93,117178.01,146540.9,1.39
2014-04-30,9.55,9.6,9.43,9.0,51882.38,-0.13,-1.36,10.102,10.698,11.302,80205.31,127750.64,152482.91,1.37
2014-04-25,10.1,10.26,9.56,9.44,129108.49,-0.55,-5.44,10.278,10.962,11.332,107128.36,136611.38,163394.8,3.4
2014-04-18,10.5,10.5,10.11,10.06,83429.29,-0.39,-3.71,10.586,11.256,11.333,105112.18,140201.05,173198.87,2.2
2014-04-11,10.95,11.07,10.5,10.44,48965.35,-0.41,-3.76,10.96,11.47,11.307,134922.36,134797.67,181784.1,1.29
2014-04-04,10.31,11.14,10.91,10.06,87641.04,0.6,5.82,11.258,11.67,11.272,161121.1,138520.33,186988.3,2.31
2014-03-28,11.11,11.3,10.31,10.0,186497.61,-0.79,-7.12,11.294,11.873,11.234,175295.97,143917.94,197131.26,4.91
2014-03-21,11.99,11.99,11.1,10.89,119027.6,-0.88,-7.35,11.646,12.097,11.192,166094.4,152911.6,200100.89,3.13
2014-03-14,11.99,12.29,11.98,11.64,232480.19,-0.01,-0.08,11.926,12.173,11.092,175289.93,164526.8,210048.61,6.12
2014-03-07,10.9,12.26,11.99,10.77,179959.05,0.9,8.12,11.98,12.115,10.982,134672.98,164563.06,218997.3,4.74
2014-02-28,12.1,12.1,11.09,10.33,158515.39,-0.98,-8.12,12.082,11.963,10.836,115919.56,175903.79,227780.61,4.17
2014-02-21,12.5,12.76,12.07,11.96,140489.77,-0.43,-3.44,12.452,11.905,10.701,112539.91,177215.18,221182.28,3.7
2014-02-14,12.25,13.38,12.5,12.25,165005.25,0.25,2.04,12.548,11.701,10.508,139728.79,190178.23,226341.3,4.34
2014-02-07,12.51,12.6,12.25,12.06,29395.46,-0.25,-2.0,12.42,11.409,10.307,153763.67,206196.69,226119.89,0.77
2014-01-30,12.9,13.06,12.5,12.37,86191.92,-0.44,-3.4,12.25,11.143,10.12,194453.14,228770.53,251958.84,2.27
2014-01-24,12.55,13.19,12.94,12.18,141617.17,0.39,3.11,11.844,10.874,9.917,235888.03,235456.28,316594.41,3.73
2014-01-17,11.86,13.42,12.55,11.86,276434.16,0.69,5.82,11.358,10.595,9.655,241890.45,250344.58,330950.86,7.28
2014-01-10,11.11,12.2,11.86,10.72,235179.62,0.71,6.37,10.854,10.286,9.427,240627.67,247290.18,332270.16,6.19
2013-12-27,10.6,11.73,11.4,10.33,232842.81,0.93,8.88,10.398,10.011,9.197,258629.72,255570.42,332138.11,6.13
2013-12-20,10.49,11.67,10.47,10.4,293366.38,-0.04,-0.38,10.036,9.848,8.987,263087.91,273431.54,331683.47,7.72
2013-12-13,10.06,10.68,10.51,10.03,171629.28,0.48,4.79,9.904,9.709,8.827,235024.53,279657.43,323870.93,4.52
2013-12-06,9.15,10.17,10.03,9.11,270120.25,0.45,4.7,9.832,9.497,8.665,258798.7,265149.37,319482.66,7.11
2013-11-29,9.35,9.79,9.58,8.69,325189.88,-0.01,-0.1,9.718,9.315,8.521,253952.69,262504.36,311492.61,8.56
2013-11-21,9.94,10.14,9.59,9.07,255133.78,-0.22,-2.24,9.624,9.205,8.421,252511.12,246043.09,304137.03,6.72
2013-11-15,10.0,10.19,9.81,9.53,153049.48,-0.34,-3.35,9.66,9.096,8.31,283775.17,275147.15,299211.93,4.03
2013-11-08,9.58,10.38,10.15,9.5,290500.12,0.69,7.29,9.514,8.96,8.183,324290.33,397732.54,300397.28,7.65
2013-11-01,9.25,9.78,9.46,9.1,245890.17,0.35,3.84,9.162,8.715,8.083,271500.04,411557.13,296749.11,6.47
2013-10-25,9.53,9.98,9.11,9.1,317982.03,-0.66,-6.75,8.912,8.568,8.061,271056.04,417250.14,291385.38,8.37
2013-10-18,9.08,9.9,9.77,9.03,411454.06,0.69,7.6,8.786,8.382,8.033,239575.07,408705.79,286615.9,10.83
2013-10-11,8.39,9.28,9.08,8.16,355625.28,0.69,8.22,8.532,8.126,7.992,266519.13,389935.4,284045.58,9.36
2013-09-30,8.2,8.43,8.39,8.2,26548.66,0.18,2.19,8.406,7.945,7.975,471174.75,368084.44,283915.07,0.7
2013-09-27,8.45,8.95,8.21,8.1,243670.17,-0.27,-3.18,8.268,7.832,7.935,551614.23,373815.95,294390.66,6.41
2013-09-18,8.42,8.64,8.48,8.29,160577.16,-0.02,-0.23,8.224,7.727,7.879,563444.25,360480.86,286540.55,4.23
2013-09-13,8.43,8.97,8.5,8.4,546174.38,0.05,0.59,7.978,7.636,7.791,577836.52,362230.96,279703.44,14.38
2013-09-06,7.77,8.99,8.45,7.71,1378903.38,0.75,9.74,7.72,7.524,7.693,513351.67,323276.7,257653.72,36.3
2013-08-30,7.91,8.23,7.7,7.66,428746.06,-0.29,-3.63,7.484,7.405,7.618,264994.12,203062.02,193316.61,11.29
2013-08-23,7.21,8.15,7.99,7.21,302820.25,0.74,10.21,7.396,7.451,7.571,196017.67,181941.08,180429.85,7.97
2013-08-16,7.21,7.56,7.25,7.17,232538.53,0.04,0.56,7.23,7.553,7.54,157517.48,165520.63,178387.91,6.12
2013-08-09,7.27,7.59,7.21,7.15,223750.12,-0.06,-0.82,7.294,7.683,7.545,146625.4,164526.01,189078.77,5.89
2013-08-02,7.23,7.33,7.27,6.92,137115.64,0.01,0.14,7.328,7.858,7.526,133201.74,178155.76,181774.05,3.61
2013-07-26,7.16,7.54,7.26,7.05,83863.82,0.1,1.4,7.326,8.004,7.497,141129.91,199745.71,180001.37,2.21
2013-07-19,7.58,7.71,7.16,7.16,110319.28,-0.41,-5.42,7.506,8.038,7.493,167864.49,214965.38,183530.53,2.9
2013-07-12,7.24,7.92,7.57,7.01,178078.14,0.19,2.58,7.876,8.031,7.499,173523.77,212600.24,184600.37,4.69
