date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,15.2,15.38,15.05,14.79,137686.5,-0.32,-2.08,15.35,15.825,15.221,271334.54,329226.86,372260.27,3.99
2016-09-09,14.87,15.56,15.37,14.84,272664.38,0.52,3.5,15.408,16.084,15.183,292169.67,427904.54,382340.63,7.9
2016-09-02,15.46,17.0,14.85,14.68,320282.56,-0.63,-4.07,15.518,16.044,15.22,285326.84,459535.07,386545.61,9.28
2016-08-26,15.99,15.99,15.48,15.16,252807.83,-0.52,-3.25,15.736,15.965,15.286,323569.36,465651.97,391537.76,7.32
2016-08-19,15.34,16.49,16.0,15.15,373231.44,0.66,4.3,15.94,15.875,15.315,314269.88,461784.59,399659.93,10.81
2016-08-12,15.88,15.88,15.34,15.1,241862.14,-0.58,-3.64,16.3,15.696,15.271,387119.17,470081.08,400432.5,7.01
2016-08-05,15.75,16.12,15.92,15.0,238450.25,-0.02,-0.12,16.76,15.552,15.261,563639.42,473979.79,404670.64,6.91
2016-07-29,16.3,16.66,15.94,15.36,511495.12,-0.56,-3.39,16.57,15.315,15.136,633743.3,478712.37,403726.18,14.82
2016-07-22,17.8,17.8,16.5,16.35,206310.45,-1.3,-7.3,16.194,15.078,14.988,607734.58,457342.39,398363.86,5.98
2016-07-08,17.45,18.84,17.8,17.21,737477.88,0.16,0.91,15.81,14.937,14.878,609299.31,465357.14,410556.42,21.36
2016-07-01,14.77,18.15,17.64,14.73,1124463.38,2.67,17.84,15.092,14.617,14.781,553042.98,415293.69,401182.07,32.57
2016-06-24,14.05,15.55,14.97,13.52,588969.69,0.91,6.47,14.344,14.282,14.674,384320.16,336776.71,368612.68,17.06
2016-06-17,14.2,14.67,14.06,13.18,381451.5,-0.52,-3.57,14.06,14.395,14.637,323681.43,313556.14,365901.06,11.05
2016-06-08,14.2,14.9,14.58,14.19,214134.09,0.37,2.6,13.962,14.606,14.664,306950.21,317423.56,387276.38,6.2
2016-06-03,13.66,14.49,14.21,13.45,456196.25,0.31,2.23,14.064,14.755,14.593,321414.98,337535.26,412632.86,13.21
2016-05-27,13.48,14.15,13.9,13.09,280849.25,0.35,2.58,14.142,14.845,14.528,277544.4,330783.92,420652.22,8.14
2016-05-20,13.48,13.82,13.55,12.8,285776.06,-0.02,-0.15,14.22,14.97,14.646,289233.27,335361.49,440847.63,8.28
2016-05-13,14.7,14.8,13.57,12.85,297795.38,-1.52,-10.07,14.73,14.956,14.758,303430.86,328740.0,451817.45,8.63
2016-05-06,14.67,15.69,15.09,14.48,286457.97,0.49,3.36,15.25,14.898,14.889,327896.91,339385.33,477311.91,8.3
2016-04-29,14.33,15.25,14.6,14.25,236843.34,0.31,2.17,15.446,14.819,14.877,353655.54,355755.7,490597.06,6.86
2016-04-22,15.9,15.97,14.29,14.09,339293.59,-1.81,-11.24,15.548,14.944,14.903,384023.44,387070.44,514490.98,9.83
2016-04-15,16.61,16.78,16.1,15.66,356764.0,-0.07,-0.43,15.72,15.066,14.94,381489.71,400448.65,551633.05,10.33
2016-04-08,16.0,17.4,16.17,15.84,420125.66,0.1,0.62,15.182,14.878,14.995,354049.14,418245.98,617023.77,12.17
2016-04-01,15.67,16.34,16.07,15.0,415251.12,0.96,6.35,14.546,14.721,14.981,350873.75,457129.19,665529.04,12.03
2016-03-25,15.3,16.06,15.11,14.91,388682.84,-0.04,-0.26,14.192,14.431,14.972,357855.86,487730.45,713057.5,11.26
2016-03-18,13.52,15.4,15.15,13.52,326624.91,1.74,12.97,14.34,14.211,14.981,390117.45,510520.52,797871.94,9.46
2016-03-11,13.15,13.94,13.41,12.81,219561.16,0.42,3.23,14.412,14.322,14.949,419407.59,546333.77,857856.38,6.36
2016-03-04,14.6,14.6,12.99,12.15,404248.72,-1.31,-9.16,14.574,14.559,14.955,482442.82,574894.9,919103.23,11.71
2016-02-26,16.1,16.16,14.3,13.96,450161.69,-1.55,-9.78,14.896,14.88,14.935,563384.64,615238.5,936978.93,13.04
2016-02-19,14.95,16.37,15.85,14.75,549990.75,0.34,2.19,14.67,14.935,14.764,617605.04,625438.42,940712.72,15.93
2016-02-05,14.2,15.75,15.51,13.81,473075.62,1.29,9.07,14.082,14.862,14.526,630923.59,641911.51,998551.49,13.7
2016-01-29,14.93,15.18,14.22,12.4,534737.31,-0.38,-2.6,14.232,14.814,14.266,673259.95,702817.45,1037299.35,15.49
2016-01-22,13.0,15.22,14.6,12.75,808957.81,1.43,10.86,14.544,15.111,14.122,667346.98,815801.57,1079794.35,23.43
2016-01-15,12.91,13.69,13.17,12.21,721263.69,0.26,2.01,14.864,15.241,13.833,667092.36,873928.89,1069068.44,20.89
2016-01-08,16.26,16.48,12.91,11.68,616583.5,-3.35,-20.6,15.2,15.513,13.774,633271.81,938384.55,1088709.93,17.86
2015-12-31,15.96,16.93,16.26,15.03,684757.44,0.48,3.04,15.642,15.75,13.884,652899.43,1085223.35,1163791.06,19.84
2015-12-25,16.05,16.5,15.78,15.36,505172.47,-0.42,-2.59,15.396,15.576,14.014,732374.94,1169379.0,1231120.48,14.63
2015-12-18,14.93,16.55,16.2,14.85,807684.69,1.35,9.09,15.678,15.35,14.04,964256.15,1263311.56,1283635.09,23.4
2015-12-11,15.23,15.29,14.85,14.21,552160.94,-0.27,-1.79,15.618,14.989,13.99,1080765.41,1258719.37,1333839.27,15.99
2015-12-04,14.99,15.49,15.12,13.6,714721.62,0.09,0.6,15.826,14.592,14.254,1243497.3,1255987.02,1432043.35,20.7
2015-11-27,17.31,17.72,15.03,14.93,1082135.0,-2.16,-12.56,15.858,14.189,14.415,1517547.28,1355191.48,1508864.91,31.35
2015-11-20,15.55,18.48,17.19,15.5,1664578.5,1.29,8.11,15.756,13.717,14.536,1606383.05,1371781.26,1468205.93,48.22
2015-11-13,15.66,16.8,15.9,15.27,1390231.0,0.01,0.06,15.022,13.132,14.646,1562366.98,1343787.13,1450845.57,40.27
2015-11-06,14.7,16.26,15.89,14.2,1365820.38,0.61,3.99,14.36,12.424,15.328,1436673.33,1264208.0,1453835.43,39.56
2015-10-30,15.0,17.26,15.28,14.72,2084971.5,0.76,5.23,13.358,12.035,16.028,1268476.75,1239035.3,1457131.68,60.4
2015-10-23,13.54,14.52,14.52,12.53,1526313.88,1.0,7.4,12.52,12.018,16.838,1192835.67,1242358.77,1439872.58,44.21
2015-10-16,12.69,13.8,13.52,12.4,1444498.12,0.93,7.39,11.678,12.451,17.366,1137179.47,1292861.96,1441321.96,41.84
2015-10-09,10.98,13.0,12.59,10.97,761762.75,1.71,15.72,11.242,12.729,17.664,1125207.27,1303958.61,1473180.77,22.07
2015-09-30,11.17,11.58,10.88,10.73,524837.5,-0.21,-1.89,10.488,12.991,18.051,1091742.67,1408959.18,1582875.58,15.2
2015-09-25,10.1,12.15,11.09,10.0,1706766.12,0.78,7.57,10.712,13.915,18.421,1209593.85,1608099.68,1676770.23,49.44
2015-09-18,11.25,11.48,10.31,9.19,1248032.88,-1.03,-9.08,11.516,14.641,18.717,1291881.88,1662538.34,1691274.11,36.15
2015-09-11,9.24,11.5,11.34,9.0,1384637.12,2.52,28.57,13.224,15.355,19.073,1448544.45,1564630.59,1676683.28,40.11
2015-09-02,11.9,11.9,8.82,8.78,594439.75,-3.18,-26.5,14.216,16.16,19.374,1482709.95,1557904.02,1696178.81,17.22
2015-08-28,14.33,14.69,12.0,9.97,1114093.38,-3.11,-20.58,15.494,18.231,19.831,1726175.68,1643462.85,1747365.39,32.27
2015-08-21,18.8,20.1,15.11,14.6,2118206.25,-3.74,-19.84,17.118,20.021,20.235,2006605.5,1675228.07,1781965.67,61.36
2015-08-14,16.28,18.85,18.85,16.01,2031345.75,2.55,15.64,17.766,21.658,20.37,2033194.8,1637386.38,1775639.28,58.84
2015-08-07,14.9,16.5,16.3,13.69,1555464.62,1.09,7.17,17.486,22.281,20.23,1680716.73,1589781.97,1858507.84,45.06
2015-07-31,19.21,19.89,15.21,14.67,1811768.38,-4.91,-24.4,18.104,22.598,20.125,1633098.08,1642402.93,1862644.26,52.48
2015-07-24,18.35,21.72,20.12,18.0,2516242.5,1.77,9.65,20.968,23.111,20.04,1560750.03,1756791.99,1854491.03,72.89
2015-07-17,19.2,21.12,18.35,16.6,2251152.75,0.9,5.16,22.924,22.927,19.677,1343850.63,1745440.79,1872180.43,65.21
2015-07-06,21.0,21.0,17.45,17.45,268955.41,-1.94,-10.01,25.55,22.792,19.338,1241577.96,1720009.89,1796958.6,7.79
2015-07-03,28.03,29.99,19.39,19.39,1317371.38,-10.14,-34.34,27.076,22.79,18.996,1498847.2,1788735.97,1799354.6,38.16
2015-06-26,29.0,34.44,29.53,26.91,1450028.12,-0.37,-1.24,27.092,22.587,18.551,1651707.77,1834453.59,1773905.13,42.0
2015-06-19,30.8,32.15,29.9,25.48,1431745.5,-1.58,-5.02,25.254,21.431,17.58,1952833.95,1851267.93,1760416.34,41.47
2015-06-12,24.7,32.1,31.48,23.23,1739789.38,6.4,25.52,22.93,20.448,16.553,2147030.95,1888703.28,1717015.28,50.4
2015-06-05,19.55,26.2,25.08,19.55,1555301.62,5.61,28.81,20.034,19.082,15.472,2198441.82,1913892.18,1682101.36,45.05
2015-05-29,20.15,23.29,19.47,18.8,2081674.25,-0.87,-4.28,18.504,18.179,14.666,2078624.74,2127233.72,1651867.29,60.3
2015-05-22,18.16,21.59,20.34,17.5,2955659.0,2.06,11.27,18.082,17.652,14.129,2017199.41,2082885.59,1601955.46,85.62
2015-05-15,17.16,20.17,18.28,16.85,2402730.5,1.28,7.53,17.608,16.968,13.597,1749701.91,1952190.07,1469678.09,69.6
2015-05-08,17.47,19.35,17.0,16.09,1996843.75,-0.43,-2.47,17.966,16.427,13.135,1630375.61,1998920.07,1396909.09,57.84
2015-04-30,17.51,17.92,17.43,15.88,956216.19,0.07,0.4,18.13,15.884,12.791,1629342.54,1873907.31,1497657.48,27.7
2015-04-24,17.61,18.7,17.36,16.48,1774547.62,-0.61,-3.4,17.854,15.201,12.445,2175842.7,1809973.23,1623979.49,51.4
2015-04-17,20.11,20.69,17.97,17.58,1618171.5,-2.1,-10.46,17.222,14.514,12.134,2148571.78,1713356.66,1681140.31,46.87
2015-04-10,17.84,20.33,20.07,16.98,1806099.0,2.25,12.63,16.328,13.729,11.772,2154678.23,1669564.75,1750891.99,52.32
2015-04-03,15.9,18.03,17.82,15.49,1991678.38,1.77,11.03,14.888,12.657,11.229,2367464.53,1545327.28,1704306.85,57.69
2015-03-27,14.4,18.03,16.05,14.1,3688717.0,1.85,13.03,13.638,11.861,10.729,2118472.09,1450310.53,1633727.66,106.85
2015-03-20,13.55,14.8,14.2,13.53,1638193.0,0.7,5.18,12.548,11.152,10.339,1444103.76,1176500.85,1506894.95,47.45
2015-03-13,12.59,14.13,13.5,12.4,1648703.75,0.63,4.89,11.806,10.605,10.045,1278141.55,1121025.33,1455093.87,47.76
2015-03-06,11.5,14.62,12.87,11.35,2870030.5,1.3,11.24,11.13,10.225,9.769,1184451.28,987166.11,1404819.69,83.14
2015-02-27,10.5,11.98,11.57,10.21,746716.19,0.97,9.15,10.426,9.843,9.563,723190.03,794898.11,1290337.14,21.63
2015-02-17,10.44,10.64,10.6,10.08,316875.38,0.11,1.05,10.084,9.698,9.419,782148.98,1121407.64,1272060.0,9.18
2015-02-13,10.02,10.9,10.49,9.9,808381.94,0.37,3.66,9.756,9.688,9.334,908897.94,1437985.75,1270243.99,23.42
2015-02-06,9.26,10.8,10.12,9.02,1180252.38,0.77,8.23,9.404,9.753,9.269,963909.1,1648923.96,1274235.87,34.19
2015-01-30,9.86,9.88,9.35,9.22,563724.25,-0.51,-5.17,9.32,9.814,9.228,789880.95,1832219.22,1273348.11,16.33
2015-01-23,8.28,9.99,9.86,8.25,1041510.94,0.9,10.04,9.26,9.801,9.224,866606.19,1863286.43,1352873.08,30.17
2015-01-16,8.71,9.27,8.96,8.12,950620.19,0.23,2.63,9.312,9.597,9.191,1460666.3,1817144.79,1378729.45,27.54
2015-01-09,9.45,9.56,8.73,8.56,1083437.75,-0.97,-10.0,9.62,9.525,9.153,1967073.56,1837289.04,1373760.02,31.38
2014-12-31,9.05,9.75,9.7,8.15,310111.62,0.65,7.18,10.102,9.485,9.143,2333938.81,1789162.42,1417405.6,8.98
2014-12-23,9.72,9.89,9.05,8.77,947350.44,-1.07,-10.57,10.308,9.313,9.103,2874557.49,1822473.26,1543060.72,27.44
2014-12-19,10.7,12.16,10.12,10.12,4011811.5,-0.38,-3.62,10.342,9.282,9.001,2859966.68,1785776.17,1548545.58,116.21
2014-12-12,11.12,11.21,10.5,9.81,3482656.5,-0.64,-5.75,9.882,9.139,8.795,2173623.28,1422712.35,1388691.45,100.88
2014-12-05,10.74,11.61,11.14,9.94,2917764.0,0.41,3.82,9.43,8.979,8.567,1707504.53,1102502.23,1256557.75,84.52
2014-11-28,9.22,10.98,10.73,9.07,3013205.0,1.51,16.38,8.868,8.785,8.311,1244386.03,899547.79,1220359.45,87.28
2014-11-21,7.75,9.34,9.22,7.7,874396.38,1.4,17.9,8.318,8.642,8.1,770389.03,714477.0,1235997.39,25.33
2014-11-14,8.26,8.26,7.82,7.52,580094.5,-0.42,-5.1,8.222,8.646,7.977,711585.66,842459.74,1282577.3,16.8
2014-11-07,7.61,8.49,8.24,7.51,1152062.75,-0.09,-1.08,8.396,8.785,7.804,671801.43,940314.11,1266832.83,33.37
2014-10-31,8.02,8.7,8.33,8.0,602171.5,0.35,4.39,8.528,8.78,7.602,497499.94,910231.0,1238718.82,17.44
2014-10-24,8.83,8.88,7.98,7.44,643220.0,-0.76,-8.7,8.702,8.801,7.385,554709.55,1045648.78,1215770.84,18.63
2014-10-17,8.69,8.88,8.74,8.38,580379.56,0.05,0.57,8.966,8.893,7.185,658564.97,1263648.18,1192459.22,16.81
2014-10-10,8.91,9.05,8.69,8.65,381173.34,-0.21,-2.36,9.07,8.72,6.943,973333.81,1311314.99,1179463.69,11.04
2014-09-30,9.17,9.17,8.9,8.71,280555.28,-0.3,-3.26,9.174,8.451,6.708,1208826.79,1354670.54,1176102.87,8.13
2014-09-26,9.58,9.74,9.2,8.81,888219.56,-0.1,-1.07,9.032,8.155,6.454,1322962.07,1410613.27,1170917.01,25.73
2014-09-19,9.25,9.55,9.3,8.66,1162497.12,0.04,0.43,8.9,7.837,6.187,1536588.01,1541171.11,1135409.76,33.67
2014-09-12,9.05,9.92,9.26,8.47,2154223.75,0.05,0.54,8.82,7.557,5.91,1868731.39,1757517.78,1085439.08,62.4
2014-09-05,8.12,9.37,9.21,8.07,1558638.25,1.02,12.45,8.37,7.308,5.639,1649296.16,1722694.86,988787.72,45.15
2014-08-29,8.35,8.45,8.19,7.55,851231.69,-0.35,-4.1,7.728,6.822,5.372,1500514.29,1593351.56,920214.24,24.66
2014-08-22,8.76,9.08,8.54,7.84,1956349.25,-0.36,-4.04,7.278,6.424,5.15,1498264.46,1567206.64,879039.97,56.67
2014-08-15,7.35,9.09,8.9,7.11,2823214.0,1.89,26.96,6.774,5.969,4.909,1545754.21,1385892.9,785080.09,81.78
2014-08-08,6.06,7.01,7.01,5.96,1057047.62,1.01,16.83,6.294,5.477,4.65,1646304.16,1121270.26,650752.7,30.62
2014-08-01,5.9,6.34,6.0,5.86,814728.88,0.06,1.01,6.246,5.166,4.479,1796093.56,1047612.39,603296.2,23.6
2014-07-25,5.99,6.21,5.94,5.7,839982.56,-0.08,-1.33,5.916,4.965,4.356,1686188.82,997535.2,567467.87,24.33
2014-07-18,6.54,7.15,6.02,5.82,2193798.0,-0.48,-7.38,5.57,4.752,4.244,1636148.81,931220.74,530079.96,63.55
2014-07-11,6.7,7.3,6.5,6.45,3325963.75,-0.27,-3.99,5.164,4.537,4.13,1226031.6,729648.41,425835.54,96.34
2014-07-04,4.79,7.01,6.77,4.79,1805994.62,2.42,55.63,4.66,4.263,3.996,596236.35,413360.38,266919.81,52.31
2014-04-22,4.17,4.38,4.35,4.05,265205.19,0.14,3.33,4.086,3.97,3.851,299131.23,254880.57,194444.83,7.68
2014-04-18,3.97,4.31,4.21,3.92,589782.5,0.22,5.51,4.014,3.922,3.834,308881.58,247076.92,192885.49,17.08
2014-04-11,3.98,4.02,3.99,3.96,143211.92,0.01,0.25,3.934,3.876,3.819,226292.67,190873.3,180313.43,4.15
2014-04-04,3.88,3.99,3.98,3.87,176987.53,0.08,2.05,3.91,3.848,3.812,233265.23,184267.28,185452.78,5.13
2014-03-28,3.97,4.11,3.9,3.87,320469.0,-0.09,-2.26,3.866,3.822,3.8,230484.4,180235.14,186331.14,9.28
2014-03-21,3.82,3.99,3.99,3.79,313956.94,0.18,4.72,3.854,3.792,3.795,210629.92,158980.0,185252.28,9.09
2014-03-14,3.85,3.85,3.81,3.7,176837.97,-0.06,-1.55,3.83,3.747,3.783,185272.27,137400.53,186254.93,5.12
2014-03-07,3.75,3.88,3.87,3.75,178074.69,0.11,2.93,3.818,3.736,3.787,155453.92,128939.18,196963.61,5.16
2014-02-28,3.83,3.87,3.76,3.69,163083.42,-0.08,-2.08,3.786,3.722,3.792,135269.33,122022.66,195489.21,4.72
2014-02-21,3.87,3.94,3.84,3.82,221196.56,-0.03,-0.78,3.778,3.729,3.796,129985.88,120479.23,188557.13,6.41
2014-02-14,3.76,3.89,3.87,3.75,187168.69,0.12,3.2,3.73,3.732,3.796,107330.08,134009.1,184120.98,5.42
2014-02-07,3.7,3.76,3.75,3.68,27746.25,0.04,1.08,3.664,3.745,3.8,89528.79,138694.06,178491.4,0.8
2014-01-30,3.72,3.74,3.71,3.67,77151.75,-0.01,-0.27,3.654,3.761,3.813,102424.44,169753.56,189370.74,2.23
2014-01-24,3.59,3.76,3.72,3.53,136666.14,0.12,3.33,3.658,3.776,3.82,108775.99,186638.29,196261.28,3.96
2014-01-17,3.54,3.64,3.6,3.45,107917.59,0.06,1.7,3.68,3.778,3.822,110972.59,192427.15,204402.73,3.13
2014-01-10,3.76,3.78,3.54,3.49,98162.23,-0.24,-6.35,3.734,3.798,3.831,160688.11,211524.56,206977.07,2.84
2013-12-27,3.72,3.75,3.7,3.66,92224.47,-0.03,-0.8,3.826,3.818,3.837,187859.32,235109.34,211757.73,2.67
2013-12-20,3.82,3.85,3.73,3.71,108909.53,-0.1,-2.61,3.868,3.837,3.837,237082.68,264988.03,215951.67,3.15
2013-12-13,3.85,3.89,3.83,3.76,147649.11,-0.04,-1.03,3.894,3.861,3.831,264500.58,268955.75,217804.41,4.28
2013-12-06,3.93,3.94,3.87,3.7,356495.22,-0.13,-3.25,3.876,3.863,3.816,273881.71,256635.03,213940.99,10.33
2013-11-29,3.91,4.02,4.0,3.87,234018.27,0.09,2.3,3.862,3.86,3.8,262361.01,234232.87,199524.52,6.78
2013-11-22,3.87,4.0,3.91,3.83,338341.25,0.05,1.29,3.81,3.854,3.787,282359.35,218288.74,193864.08,9.8
2013-11-15,3.74,3.91,3.86,3.66,245999.05,0.12,3.21,3.806,3.864,3.776,292893.39,208987.93,186313.14,7.13
2013-11-08,3.79,3.89,3.74,3.67,194554.75,-0.06,-1.58,3.828,3.863,3.756,273410.92,205884.26,179818.14,5.64
2013-11-01,3.77,3.95,3.8,3.58,298891.75,0.06,1.6,3.85,3.866,3.757,239388.35,216378.31,175232.48,8.66
2013-10-25,3.91,4.05,3.74,3.72,334009.97,-0.15,-3.86,3.858,3.863,3.765,206104.72,202429.58,164068.26,9.68
2013-10-18,3.97,4.05,3.89,3.74,391011.44,-0.08,-2.02,3.898,3.855,3.785,154218.13,188406.12,158147.29,11.33
2013-10-11,3.85,3.98,3.97,3.82,148586.67,0.12,3.12,3.922,3.836,3.81,125082.47,166915.3,156686.15,4.3
2013-09-30,3.86,3.89,3.85,3.8,24441.91,0.01,0.26,3.898,3.8,3.835,138357.61,166653.07,167942.89,0.71
2013-09-27,3.94,4.0,3.84,3.81,132473.59,-0.1,-2.54,3.882,3.769,3.857,193368.27,171246.95,178131.98,3.84
2013-09-18,4.03,4.05,3.94,3.87,74577.02,-0.07,-1.75,3.868,3.739,3.872,198754.44,164816.18,191745.75,2.16
2013-09-13,3.87,4.05,4.01,3.87,245333.16,0.16,4.16,3.812,3.72,3.888,222594.11,169439.42,201099.58,7.11
2013-09-06,3.77,3.93,3.85,3.74,214962.38,0.08,2.12,3.75,3.688,3.904,208748.14,163638.36,205126.19,6.23
2013-08-30,3.75,3.83,3.77,3.71,299495.22,0.0,0.0,3.702,3.648,3.916,194948.53,153752.02,204588.42,8.68
2013-08-23,3.68,3.82,3.77,3.63,159404.41,0.11,3.0,3.656,3.648,3.923,149125.62,134086.65,198127.72,4.62
2013-08-16,3.69,3.82,3.66,3.63,193775.38,-0.04,-1.08,3.61,3.667,3.932,130877.92,125706.95,193966.55,5.61
2013-08-09,3.62,3.72,3.7,3.59,176103.3,0.09,2.49,3.628,3.714,3.953,116284.72,127888.45,193244.23,5.1
2013-08-02,3.52,3.67,3.61,3.42,145964.36,0.07,1.98,3.626,3.783,3.972,118528.57,146457.0,188755.85,4.23
2013-07-26,3.53,3.65,3.54,3.5,70380.63,0.0,0.0,3.594,3.87,3.988,112555.51,169232.72,185951.56,2.04
2013-07-19,3.72,3.79,3.54,3.53,68165.91,-0.21,-5.6,3.64,3.944,4.013,119047.69,185017.02,188809.55,1.97
2013-07-12,3.64,3.9,3.75,3.6,120809.41,0.06,1.63,3.724,4.004,4.042,120535.98,218675.32,189562.97,3.5
2013-07-05,3.47,3.82,3.69,3.42,187322.56,0.24,6.96,3.8,4.056,4.057,139492.19,232759.74,190057.76,5.43
2013-06-28,3.77,3.77,3.45,3.24,116099.05,-0.32,-8.49,3.94,4.12,4.086,174385.42,246614.03,189473.59,3.36
2013-06-21,3.96,4.02,3.77,3.67,102841.5,-0.19,-4.8,4.146,4.184,4.114,225909.92,255424.81,200452.1,2.98
2013-06-14,4.13,4.13,3.96,3.87,75607.4,-0.17,-4.12,4.248,4.198,4.112,250986.35,262168.78,203460.5,2.19
2013-06-07,4.4,4.47,4.13,4.09,215590.42,-0.26,-5.92,4.284,4.197,4.106,316814.66,262226.15,214908.12,6.25
2013-05-31,4.46,4.65,4.39,4.35,361788.75,-0.09,-2.01,4.312,4.192,4.083,326027.29,258600.01,211391.78,10.48
2013-05-24,4.28,4.54,4.48,4.23,373721.53,0.2,4.67,4.3,4.161,4.049,318842.63,231054.71,203052.61,10.83
2013-05-17,4.13,4.32,4.28,4.07,228223.64,0.14,3.38,4.222,4.106,4.0,284939.69,202670.39,188619.4,6.61
2013-05-10,4.23,4.29,4.14,4.07,404748.97,-0.13,-3.04,4.148,4.082,3.964,273351.21,192602.09,182389.34,11.72
2013-05-03,4.27,4.48,4.27,4.18,261653.58,-0.06,-1.39,4.11,4.08,3.929,207637.64,160450.61,168813.88,7.58
