date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,9.52,9.93,9.76,9.29,452403.59,0.17,1.77,9.548,9.967,10.902,550518.04,423849.9,414759.22,3.65
2016-07-29,9.54,9.87,9.59,9.2,389301.72,0.03,0.31,9.354,10.107,11.03,547379.28,395141.76,425407.95,3.14
2016-07-22,9.88,10.03,9.56,9.52,492130.97,-0.34,-3.43,9.178,10.264,11.133,557560.56,373655.52,439986.76,3.97
2016-07-15,8.93,9.93,9.9,8.93,995042.5,0.97,10.86,9.524,10.443,11.259,505856.73,350202.85,453805.64,8.03
2016-07-08,8.8,9.02,8.93,8.76,423711.44,0.14,1.59,9.842,10.646,11.314,329314.67,284755.57,440409.99,3.42
2016-07-01,8.68,8.9,8.79,8.63,436709.75,0.08,0.92,10.386,10.942,11.414,297181.75,269209.48,436676.94,3.52
2016-06-24,11.38,11.83,8.71,8.58,440208.16,-2.58,-22.85,10.86,11.285,11.499,242904.25,279942.95,431890.0,3.55
2016-06-17,11.41,11.57,11.29,11.01,233611.8,-0.2,-1.74,11.35,11.662,11.574,189750.47,308630.54,431504.54,2.45
2016-06-08,11.64,11.66,11.49,11.42,112332.22,-0.16,-1.37,11.362,11.722,11.581,194548.97,322437.71,441181.21,1.18
2016-06-03,11.13,11.68,11.65,11.05,263046.84,0.49,4.39,11.45,11.774,11.577,240196.46,365209.83,464259.23,2.76
2016-05-27,11.2,11.37,11.16,10.87,165322.23,0.0,0.0,11.498,11.837,11.622,241237.2,405668.54,483088.55,1.73
2016-05-20,11.33,11.54,11.16,10.95,174439.28,-0.19,-1.67,11.71,11.952,11.786,316981.64,455674.14,501461.57,1.83
2016-05-13,11.89,11.92,11.35,11.26,257604.28,-0.58,-4.86,11.974,12.002,11.987,427510.61,506318.0,538115.65,2.7
2016-05-06,11.95,12.43,11.93,11.88,340569.69,0.04,0.34,12.082,12.075,12.142,450326.45,557408.43,556055.74,3.57
2016-04-29,12.18,12.21,11.89,11.69,268250.53,-0.33,-2.7,12.098,11.981,12.229,490223.19,596064.41,570557.21,2.81
2016-04-22,12.39,12.47,12.22,11.6,544044.44,-0.26,-2.08,12.176,11.885,12.342,570099.87,604144.4,597458.14,5.71
2016-04-15,12.0,12.61,12.48,11.87,727084.12,0.59,4.96,12.194,11.712,12.404,594366.64,583837.06,609917.36,7.62
2016-04-08,12.04,12.33,11.89,11.78,371683.47,-0.12,-1.0,12.03,11.486,12.496,585125.4,554378.53,607113.11,3.9
2016-04-01,12.35,12.47,12.01,11.64,540053.38,-0.27,-2.2,12.068,11.44,12.593,664490.4,559924.7,638046.16,5.66
2016-03-25,12.35,12.45,12.28,12.0,667633.94,-0.03,-0.24,11.864,11.38,12.719,701905.64,563308.63,661292.01,7.0
2016-03-18,11.74,12.43,12.31,11.68,665378.31,0.65,5.58,11.594,11.407,12.793,638188.94,560508.57,673559.43,6.98
2016-03-11,12.4,12.57,11.66,11.18,680877.88,-0.42,-3.48,11.23,11.62,12.854,573307.48,547249.0,680112.29,7.14
2016-03-04,10.88,12.33,12.08,10.09,768508.5,1.09,9.92,10.942,11.971,12.894,523631.67,569913.3,657653.61,8.06
2016-02-26,11.09,11.94,10.99,10.62,727129.56,0.06,0.55,10.812,12.209,12.874,455359.0,554703.04,628843.75,7.62
2016-02-19,10.16,11.06,10.93,10.15,349050.44,0.44,4.19,10.896,12.476,12.912,424711.63,545050.01,618844.26,3.66
2016-02-05,10.26,10.69,10.49,10.12,340971.0,0.27,2.64,11.22,12.798,12.971,482828.2,590771.87,634942.65,3.58
2016-01-29,11.58,11.65,10.22,9.82,432498.84,-1.21,-10.59,12.01,13.096,13.09,521190.52,635997.65,653902.01,4.54
2016-01-22,11.09,11.85,11.43,11.08,427145.16,0.02,0.17,13.0,13.505,13.188,616194.93,659847.68,663757.93,4.48
2016-01-15,12.27,12.54,11.41,11.3,573892.69,-1.14,-9.08,13.606,13.746,13.288,654047.09,716167.62,720005.91,6.02
2016-01-08,14.4,14.47,12.55,12.16,639633.31,-1.89,-13.09,14.056,14.057,13.427,665388.4,759275.39,772177.69,6.71
2015-12-31,15.24,15.27,14.44,14.31,532782.62,-0.73,-4.81,14.376,14.179,13.607,698715.54,786610.3,811616.81,5.59
2015-12-25,14.47,15.28,15.17,14.4,907520.88,0.71,4.91,14.182,14.088,13.645,750804.78,812975.58,835162.47,9.52
2015-12-18,13.48,14.64,14.46,13.42,616405.94,0.8,5.86,14.01,13.817,13.618,703500.42,745393.92,876752.89,6.46
2015-12-11,14.27,14.65,13.66,13.5,630599.25,-0.49,-3.46,13.886,13.539,13.714,778288.15,702984.47,958417.98,6.61
2015-12-04,13.49,14.52,14.15,13.08,806269.0,0.68,5.05,14.058,13.347,13.834,853162.39,692638.5,1065858.59,8.45
2015-11-27,14.37,14.37,13.47,13.39,793228.81,-0.84,-5.87,13.982,13.143,13.868,874505.06,679113.42,1218321.8,8.32
2015-11-20,13.62,14.48,14.31,13.47,670999.12,0.47,3.4,13.994,13.083,13.912,875146.38,671806.37,1380183.96,7.04
2015-11-13,14.4,14.66,13.84,13.83,990344.56,-0.68,-4.68,13.624,12.87,14.092,787287.42,667668.18,1483180.73,10.39
2015-11-06,13.55,14.62,14.52,13.28,1004970.44,0.75,5.45,13.192,12.829,14.354,627680.78,723844.2,1591010.05,10.54
2015-10-30,13.8,14.3,13.77,12.96,912982.38,0.24,1.77,12.636,12.797,14.658,532114.62,785079.99,1700104.93,9.57
2015-10-15,12.56,13.65,13.53,12.49,796435.38,1.07,8.59,12.304,13.035,14.878,483721.78,836623.32,1822374.17,8.35
2015-10-09,12.1,12.54,12.46,12.0,231704.33,0.78,6.68,12.172,13.202,14.945,468466.37,857349.36,1998657.73,2.43
2015-09-30,11.73,11.88,11.68,11.4,192311.38,-0.06,-0.51,12.116,13.418,15.102,548048.94,1008111.85,2176465.6,2.02
2015-09-25,11.98,12.8,11.74,11.67,527139.62,-0.37,-3.06,12.466,13.889,15.199,820007.61,1213851.49,2300563.82,5.53
2015-09-18,13.06,13.09,12.11,11.24,671018.19,-0.76,-5.91,12.958,14.32,15.288,1038045.36,1439078.68,2431876.28,7.04
2015-09-11,12.4,13.5,12.87,12.15,720158.31,0.69,5.67,13.766,14.592,15.4,1189524.85,1757530.18,2590281.49,7.55
2015-09-02,13.4,13.4,12.18,11.33,629617.19,-1.25,-9.31,14.232,14.74,15.452,1246232.35,2088561.55,2725869.55,6.6
2015-08-28,13.6,13.6,13.43,11.26,1552104.75,-0.77,-5.42,14.72,15.314,15.522,1468174.76,2298693.28,2862748.73,16.28
2015-08-21,16.15,17.33,14.2,14.1,1617328.38,-1.95,-12.07,15.312,15.879,15.539,1607695.36,2458175.91,2956995.93,16.96
2015-08-14,15.38,16.56,16.15,15.22,1428415.62,0.95,6.25,15.682,16.519,15.516,1840111.99,2615129.87,3083159.51,14.98
2015-08-07,14.31,15.48,15.2,13.85,1003695.81,0.58,3.97,15.418,16.721,15.348,2325535.51,2808125.03,3188421.42,10.53
2015-07-31,15.98,16.58,14.62,13.3,1739329.25,-1.77,-10.8,15.248,16.688,15.177,2930890.75,3139966.1,3268756.23,18.24
2015-07-24,16.22,17.68,16.39,15.61,2249707.75,0.34,2.12,15.908,16.786,15.005,3129211.8,3344819.35,3268217.42,23.59
2015-07-17,15.7,17.3,16.05,13.78,2779411.5,1.22,8.23,16.446,16.508,14.732,3308656.45,3387276.15,3253770.26,29.15
2015-07-10,15.79,15.79,14.83,12.13,3855533.25,0.48,3.35,17.356,16.256,14.473,3390147.75,3424673.88,3158671.53,40.43
2015-07-03,18.6,19.85,14.35,14.35,4030472.0,-3.57,-19.92,18.024,16.207,14.271,3290714.55,3423032.8,2995855.64,42.26
2015-06-26,19.1,21.78,17.92,17.07,2730934.5,-1.16,-6.08,18.128,16.163,14.079,3349041.45,3363177.55,2835306.33,28.64
2015-06-19,21.11,22.32,19.08,18.58,3146931.0,-1.52,-7.38,17.664,15.729,13.687,3560426.9,3426804.18,2755690.87,33.0
2015-06-12,18.49,21.34,20.6,17.88,3186868.0,2.43,13.37,16.57,15.198,13.272,3465895.85,3455815.95,2698718.21,33.42
2015-06-05,14.97,18.17,18.17,14.89,3358367.25,3.3,22.19,15.156,14.513,12.765,3459200.0,3551189.15,2627428.95,35.22
2015-05-29,15.62,17.11,14.87,14.41,4322106.5,-0.73,-4.68,14.39,13.975,12.398,3555351.05,3568717.8,2539574.76,45.32
2015-05-22,13.5,15.78,15.6,13.4,3787861.75,1.99,14.62,14.198,13.665,12.209,3377313.65,3397546.35,2452082.86,39.72
2015-05-15,13.65,14.5,13.61,13.51,2674275.75,0.08,0.59,13.794,13.223,11.976,3293181.45,3191615.49,2314745.54,28.04
2015-05-08,14.43,15.07,13.53,13.15,3153388.75,-0.81,-5.65,13.826,12.955,11.86,3445736.05,3120264.36,2382882.08,33.07
2015-04-30,14.01,15.06,14.34,14.01,3839122.5,0.43,3.09,13.87,12.689,11.715,3643178.3,2892669.18,2376098.39,40.26
2015-04-24,13.56,14.16,13.91,13.01,3431919.5,0.33,2.43,13.56,12.335,11.513,3582084.55,2568678.49,2354531.6,35.99
2015-04-17,13.82,14.45,13.58,13.12,3367200.75,-0.19,-1.38,13.132,11.994,11.291,3417779.05,2307435.11,2363906.79,35.31
2015-04-10,13.77,14.58,13.77,12.91,3437048.75,0.02,0.14,12.652,11.644,11.079,3090049.52,2084577.56,2324080.12,36.04
2015-04-03,12.84,14.3,13.75,12.69,4140600.0,0.96,7.51,12.084,11.346,10.861,2794792.67,1941620.47,2270111.67,43.42
2015-03-27,11.81,13.18,12.79,11.65,3533653.75,1.02,8.67,11.508,11.017,10.64,2142160.05,1703668.76,2165975.58,37.05
2015-03-20,11.29,12.0,11.77,11.2,2610392.0,0.59,5.28,11.11,10.821,10.436,1555272.42,1510431.72,2074205.57,27.37
2015-03-13,10.81,11.28,11.18,10.74,1728553.12,0.25,2.29,10.856,10.753,10.298,1197091.16,1506619.37,2020639.62,18.13
2015-03-06,10.96,11.15,10.93,10.71,1960764.5,0.06,0.55,10.636,10.729,10.16,1079105.59,1437875.6,1975760.54,20.56
2015-02-27,10.8,10.98,10.87,10.72,877436.88,0.07,0.65,10.608,10.765,10.042,1088448.26,1645499.8,1961853.58,9.2
2015-02-17,10.56,10.98,10.8,10.44,599215.62,0.3,2.86,10.526,10.74,9.941,1265177.46,1859527.61,1987283.44,6.28
2015-02-13,10.01,10.6,10.5,9.95,819485.69,0.42,4.17,10.532,10.69,9.826,1465591.02,2140384.72,1981802.82,8.59
2015-02-06,10.77,10.79,10.08,10.01,1138625.25,-0.71,-6.58,10.65,10.587,9.72,1816147.58,2420378.48,1992118.4,11.94
2015-01-30,10.5,11.14,10.79,10.32,2007477.88,0.33,3.15,10.822,10.514,9.636,1796645.6,2563582.68,2008818.86,21.05
2015-01-23,10.39,10.7,10.46,9.8,1761082.88,-0.37,-3.42,10.922,10.376,9.531,2202551.33,2598602.86,1970290.75,18.47
2015-01-16,11.01,11.05,10.83,10.35,1601283.38,-0.26,-2.34,10.954,10.262,9.439,2453877.75,2628282.4,1959176.21,16.79
2015-01-09,10.91,11.73,11.09,10.91,2572268.5,0.15,1.37,10.848,10.051,9.322,2815178.43,2637979.41,1948640.1,26.97
2014-12-31,11.31,11.43,10.94,10.73,1041115.38,-0.35,-3.1,10.524,9.842,9.213,3024609.38,2534659.86,1898941.57,10.92
2014-12-26,10.59,11.82,11.29,10.3,4037006.5,0.67,6.31,10.206,9.59,9.103,3330519.75,2513645.48,1939417.71,42.33
2014-12-19,10.25,11.06,10.62,10.07,3017715.0,0.32,3.11,9.83,9.318,8.939,2994654.4,2278207.36,1800640.56,31.64
2014-12-12,9.54,10.58,10.3,9.42,3407786.75,0.83,8.77,9.57,9.141,8.809,2802687.05,2115039.27,1755018.12,35.74
2014-12-05,9.36,10.07,9.47,9.33,3619423.25,0.12,1.28,9.254,8.961,8.679,2460780.4,1823220.91,1638407.66,37.95
2014-11-28,9.51,9.71,9.35,9.26,2570667.25,-0.06,-0.64,9.16,8.853,8.583,2044710.35,1563858.32,1531892.16,26.96
2014-11-21,9.48,9.83,9.41,9.27,2357679.75,0.09,0.97,8.974,8.758,8.495,1696771.21,1454055.03,1520421.19,24.72
2014-11-14,8.75,9.34,9.32,8.72,2057878.25,0.6,6.88,8.806,8.685,8.39,1561760.31,1341978.63,1465988.69,21.58
2014-11-07,9.08,9.12,8.72,8.68,1698253.5,-0.28,-3.11,8.712,8.616,8.278,1427391.49,1290070.01,1421396.31,17.81
2014-10-31,8.4,9.05,9.0,8.29,1539073.0,0.58,6.89,8.668,8.592,8.193,1185661.43,1259300.78,1406563.65,16.14
2014-10-24,8.59,8.76,8.42,8.4,830971.56,-0.15,-1.75,8.546,8.583,8.095,1083006.29,1263223.27,1409882.63,8.71
2014-10-17,8.85,9.12,8.57,8.43,1682625.25,-0.28,-3.16,8.542,8.616,8.007,1211338.86,1365189.94,1416524.49,17.64
2014-10-10,8.56,9.07,8.85,8.48,1386034.12,0.35,4.12,8.564,8.56,7.922,1122196.96,1323073.75,1395555.47,14.53
2014-09-30,8.41,8.57,8.5,8.37,489603.22,0.11,1.31,8.52,8.476,7.825,1152748.53,1394996.97,1388972.28,5.13
2014-09-26,8.37,8.43,8.39,8.19,1025797.31,-0.01,-0.12,8.516,8.396,7.747,1332940.14,1453594.41,1460162.94,10.76
2014-09-19,8.68,8.7,8.4,8.15,1472634.38,-0.28,-3.23,8.62,8.313,7.665,1443440.25,1499926.0,1518566.45,15.44
2014-09-12,8.63,8.85,8.68,8.51,1236915.75,0.05,0.58,8.69,8.231,7.568,1519041.03,1586787.34,1479867.09,12.97
2014-09-05,8.49,8.75,8.63,8.45,1538792.0,0.15,1.77,8.556,8.094,7.456,1523950.55,1589998.75,1514252.77,16.14
2014-08-29,8.9,8.95,8.48,8.27,1390561.25,-0.43,-4.83,8.432,7.939,7.359,1637245.4,1552722.6,1518288.18,14.58
2014-08-22,8.82,9.14,8.91,8.68,1578297.88,0.16,1.83,8.276,7.793,7.253,1574248.68,1553826.51,1513260.91,16.55
2014-08-15,8.01,8.82,8.75,8.0,1850638.25,0.74,9.24,8.006,7.607,7.112,1556411.75,1556541.99,1472851.06,19.41
2014-08-08,8.02,8.25,8.01,7.91,1261463.38,0.0,0.0,7.772,7.397,6.974,1654533.65,1467859.04,1416077.34,13.23
2014-08-01,7.68,8.22,8.01,7.66,2105266.25,0.31,4.03,7.632,7.284,6.877,1656046.95,1468037.18,1408981.19,22.08
2014-07-25,7.54,7.78,7.7,7.42,1075577.62,0.14,1.85,7.446,7.174,6.787,1468199.8,1382947.59,1369537.54,11.28
2014-07-18,7.71,7.88,7.56,7.44,1489113.25,-0.02,-0.26,7.31,7.097,6.716,1533404.35,1466731.47,1368041.52,15.62
2014-07-11,7.33,7.85,7.58,7.31,2341247.75,0.27,3.69,7.208,7.017,6.638,1556672.23,1537206.9,1327339.31,24.55
2014-07-04,7.08,7.36,7.31,7.06,1269029.88,0.23,3.25,7.022,6.905,6.57,1281184.44,1372946.85,1251439.35,13.31
2014-06-27,6.98,7.29,7.08,6.98,1166030.5,0.06,0.85,6.936,6.817,6.525,1280027.41,1438506.79,1226225.2,12.23
2014-06-20,7.07,7.29,7.02,6.95,1401600.38,-0.03,-0.43,6.902,6.778,6.479,1297695.39,1483853.76,1176824.51,14.7
2014-06-13,6.65,7.18,7.05,6.64,1605452.62,0.4,6.01,6.884,6.713,6.438,1400058.59,1472695.3,1122164.76,16.84
2014-06-06,6.9,6.96,6.65,6.63,963808.81,-0.23,-3.34,6.826,6.616,6.403,1517741.56,1389160.13,1081982.25,10.11
2014-05-30,6.87,7.14,6.88,6.8,1263244.75,-0.03,-0.43,6.788,6.551,6.362,1464709.26,1364295.64,1062185.72,13.25
2014-05-23,6.9,7.0,6.91,6.66,1254370.38,-0.02,-0.29,6.698,6.47,6.306,1596986.16,1349925.19,1044812.16,13.15
2014-05-16,6.8,7.16,6.93,6.73,1913416.38,0.17,2.52,6.654,6.4,6.292,1670012.14,1356127.49,1016292.32,20.06
2014-05-09,6.46,7.03,6.76,6.41,2193867.5,0.3,4.64,6.542,6.335,6.283,1545332.01,1269351.56,978961.51,23.01
2014-04-30,6.39,6.56,6.46,6.31,698647.31,0.03,0.47,6.406,6.258,6.313,1260578.69,1117471.73,947359.01,7.33
2014-04-25,6.59,6.81,6.43,6.35,1924629.25,-0.26,-3.89,6.314,6.235,6.354,1263882.01,1129931.85,1017480.16,20.18
2014-04-18,6.42,6.74,6.69,6.34,1619500.25,0.32,5.02,6.242,6.232,6.382,1102864.21,1013943.62,1041279.32,16.98
2014-04-11,6.07,6.53,6.37,6.04,1290015.75,0.29,4.77,6.146,6.18,6.388,1042242.84,869795.26,1044984.48,13.53
2014-04-04,6.03,6.2,6.08,5.99,770100.88,0.08,1.33,6.128,6.163,6.383,993371.11,771634.23,1011584.47,8.08
2014-03-28,6.06,6.13,6.0,5.96,715163.94,-0.07,-1.15,6.11,6.19,6.384,974364.76,774804.38,1034472.1,7.5
2014-03-21,6.21,6.31,6.07,5.88,1119540.25,-0.14,-2.25,6.156,6.172,6.414,995981.69,760075.81,1096090.78,11.74
2014-03-14,6.24,6.32,6.21,6.04,1316393.38,-0.07,-1.11,6.222,6.142,6.417,925023.02,739699.12,1081455.91,13.8
2014-03-07,5.96,6.31,6.28,5.94,1045657.12,0.29,4.84,6.214,6.184,6.411,697347.68,676457.15,1051995.96,10.97
2014-02-28,6.2,6.21,5.99,5.83,675069.12,-0.24,-3.85,6.198,6.231,6.406,549897.34,688571.45,1027041.66,7.08
2014-02-21,6.43,6.58,6.23,6.19,823248.56,-0.17,-2.66,6.27,6.367,6.41,575244.0,777246.3,997184.21,8.63
2014-02-14,6.14,6.52,6.4,6.1,764746.94,0.23,3.73,6.188,6.472,6.4,524169.93,905028.47,986012.71,8.02
2014-02-07,6.08,6.18,6.17,5.99,178016.66,-0.03,-0.48,6.062,6.532,6.385,554375.22,1068615.02,969431.44,1.87
2014-01-30,6.32,6.32,6.2,6.15,308405.44,-0.15,-2.36,6.154,6.595,6.394,655566.61,1220173.69,1030890.5,3.23
