date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.56,19.48,18.7,18.39,0.0,0.32,1.74,19.038,20.933,22.443,0.0,483964.43,1618720.87,0.0
2017-12-08,19.46,19.69,18.38,17.86,0.0,-1.12,-5.74,19.68,21.591,22.602,167563.78,617368.22,1797158.03,0.0
2017-12-01,19.79,19.83,19.5,18.56,0.0,-0.21,-1.06,20.122,22.263,22.754,357827.33,758761.3,1990296.45,0.0
2017-11-24,19.0,20.36,19.71,18.71,0.0,0.81,4.29,20.75,22.943,22.902,519143.61,1157105.52,2202471.13,0.0
2017-11-17,22.0,22.28,18.9,18.8,0.0,-3.01,-13.74,21.518,23.579,22.824,741632.76,1633665.42,2262255.43,0.0
2017-11-10,20.72,22.45,21.91,20.01,837818.88,1.32,6.41,22.828,23.995,22.732,967928.86,1799784.03,2337754.82,10.23
2017-11-03,22.89,22.89,20.59,20.47,951317.75,-2.05,-9.05,23.502,24.008,22.468,1067172.66,1907601.82,2394035.83,11.61
2017-10-27,23.48,23.74,22.64,22.43,806581.44,-0.91,-3.86,24.404,24.272,22.204,1159695.26,2045935.09,2384187.86,9.84
2017-10-20,25.21,25.52,23.55,22.56,1112445.75,-1.9,-7.47,25.136,24.256,21.801,1795067.43,2203295.53,2364452.5,13.58
2017-10-13,25.74,26.18,25.45,24.95,1131480.5,0.17,0.67,25.64,24.198,21.402,2525698.08,2503596.42,2335767.55,13.81
2017-09-29,25.24,26.34,25.28,24.59,1334037.88,0.18,0.72,25.162,23.952,20.907,2631639.2,2753477.3,2317303.82,16.28
2017-09-22,26.27,26.47,25.1,25.08,1413930.75,-1.2,-4.56,24.514,23.612,20.403,2748030.97,2976947.84,2279555.35,17.26
2017-09-15,26.39,29.97,26.3,25.9,3983442.25,0.23,0.88,24.14,23.245,20.729,2932174.92,3221831.61,2222089.21,48.62
2017-09-08,22.99,27.38,26.07,22.69,4765599.0,3.01,13.05,23.376,22.86,20.999,2611523.62,3247836.74,2047285.74,58.17
2017-09-01,22.2,23.16,23.06,21.96,1661186.12,1.02,4.63,22.756,22.068,21.391,2481494.77,2890845.45,1833154.54,20.28
2017-08-25,23.23,23.87,22.04,21.51,1915996.75,-1.19,-5.12,22.742,21.469,22.014,2875315.4,2875725.6,1787972.51,23.39
2017-08-18,22.77,24.38,23.23,22.58,2334650.5,0.75,3.34,22.71,20.928,22.839,3205864.7,2880469.84,1728066.22,28.49
2017-08-11,23.0,24.19,22.48,22.32,2380185.75,-0.49,-2.13,22.35,20.135,23.464,3511488.3,2722440.62,1668519.2,29.05
2017-08-04,23.01,25.48,22.97,22.24,4115454.75,-0.02,-0.09,22.344,19.345,24.17,3884149.85,2525609.47,1590236.55,50.23
2017-07-28,21.86,23.65,22.99,20.68,3630289.25,1.11,5.07,21.38,18.605,24.809,3300196.12,2167938.68,1430085.11,44.31
2017-07-21,21.35,22.88,21.88,19.29,3568743.25,0.45,2.1,20.196,17.861,25.547,2876135.8,1881130.34,1310480.07,43.56
2017-07-14,22.46,22.61,21.43,20.48,3862768.5,-1.02,-4.54,19.146,17.193,26.235,2555074.97,1582162.87,1179186.9,47.15
2017-07-07,18.15,23.16,22.45,18.06,4243493.5,4.3,23.69,17.92,18.213,26.749,1933392.95,1222346.82,1018707.21,51.79
2017-06-30,17.07,18.43,18.15,16.43,1195686.12,1.08,6.33,16.346,19.137,27.109,1167069.09,846734.74,823060.49,14.59
2017-06-23,16.64,17.76,17.07,16.4,1509987.62,0.44,2.65,15.83,20.713,27.728,1035681.24,775463.64,785087.88,18.43
2017-06-16,15.2,17.2,16.63,15.05,1963439.12,1.33,8.69,15.526,22.558,28.314,886124.89,700219.42,711236.04,23.96
2017-06-09,14.52,15.34,15.3,14.17,754358.38,0.72,4.94,15.24,24.749,28.937,609250.77,575662.6,622018.16,9.21
2017-06-02,15.94,15.98,14.58,13.72,411874.19,-0.99,-6.36,18.506,26.792,29.614,511300.68,614597.79,604829.5,5.03
2017-05-26,15.55,15.84,15.57,14.89,538746.88,0.02,0.13,21.928,28.995,30.399,526400.39,654863.64,612977.21,6.58
2017-05-19,15.1,16.28,15.55,14.71,762205.88,0.35,2.3,25.596,31.012,31.103,515246.03,692231.54,609874.8,9.3
2017-05-12,31.48,32.48,15.2,14.52,579068.5,-16.43,-51.94,29.59,33.233,31.786,514313.96,739829.79,591788.09,7.07
2017-05-05,31.7,32.45,31.63,31.0,264607.97,-0.06,-0.19,34.258,35.277,32.42,542074.43,776210.92,576004.53,6.45
2017-04-28,34.0,34.0,31.69,30.1,487372.72,-2.22,-6.55,35.078,35.284,32.282,717894.89,815067.6,584250.76,11.88
2017-04-21,35.15,36.28,33.91,33.02,482975.09,-1.61,-4.53,36.062,35.081,32.301,783326.88,799386.25,576765.47,11.77
2017-04-14,38.15,38.95,35.52,35.07,757545.5,-3.02,-7.84,36.428,34.743,32.161,869217.05,794712.13,570297.41,18.46
2017-04-07,35.82,39.77,38.54,35.82,717870.88,2.81,7.87,36.876,34.07,32.047,965345.63,722252.65,555040.71,17.5
2017-03-31,36.62,38.93,35.73,34.02,1143710.25,-0.88,-2.4,36.296,33.124,31.797,1010347.41,668373.72,540583.75,27.88
2017-03-24,35.86,37.68,36.61,35.19,814532.69,0.87,2.43,35.49,32.436,31.692,912240.31,595061.21,511208.95,19.89
2017-03-17,37.58,38.17,35.74,35.71,912425.94,-2.02,-5.35,34.1,31.803,31.623,815445.62,571090.79,484263.94,22.28
2017-03-10,35.9,38.98,37.76,35.29,1238188.38,2.12,5.95,33.058,31.194,31.546,720207.2,527518.07,463105.16,30.23
2017-03-03,31.97,36.58,35.64,31.06,942879.81,3.94,12.43,31.264,30.338,31.397,479159.68,443746.4,451111.63,23.02
2017-02-24,29.66,32.29,31.7,29.46,653174.75,2.04,6.88,29.952,29.562,31.285,326400.03,375798.14,428844.41,15.95
2017-02-17,30.43,30.89,29.66,29.5,330559.22,-0.87,-2.85,29.382,29.279,31.333,277882.1,353433.91,423648.76,8.07
2017-02-10,28.71,31.48,30.53,28.7,436233.84,1.74,6.04,29.506,29.52,31.538,326735.96,354144.69,428470.13,10.65
2017-02-03,29.15,29.2,28.79,28.61,32950.79,-0.29,-1.0,29.33,29.578,31.709,334828.93,345882.7,429101.67,0.8
2017-01-26,28.9,29.35,29.08,28.6,179081.56,0.23,0.8,29.412,30.024,32.184,408333.11,387828.78,455351.03,4.37
2017-01-20,30.2,30.3,28.85,27.25,410585.09,-1.43,-4.72,29.172,30.47,32.6,425196.26,412793.78,466705.74,10.02
2017-01-13,30.5,31.48,30.28,29.81,574828.5,0.63,2.12,29.176,30.948,33.113,428985.73,427356.68,474230.41,14.03
2017-01-06,29.25,31.5,29.65,28.76,476698.72,0.45,1.54,29.534,31.443,33.666,381553.42,397437.09,493342.11,11.64
2016-12-30,28.05,30.6,29.2,27.88,400471.69,1.32,4.74,29.826,31.897,34.116,356936.46,398692.25,504580.48,9.78
2016-12-23,29.0,29.2,27.88,27.85,263397.28,-0.99,-3.43,30.636,32.455,34.615,367324.44,458476.85,522038.68,6.43
2016-12-16,32.04,32.04,28.87,27.6,429532.44,-3.2,-9.98,31.768,33.008,35.154,400391.29,481890.68,556881.36,10.49
2016-12-09,30.98,32.67,32.07,30.82,337666.97,0.96,3.09,32.72,33.387,35.835,425727.64,493863.61,574703.0,8.24
