date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.9,10.07,9.95,9.85,0.0,0.04,0.4,10.06,10.005,9.856,0.0,285004.29,436690.87,0.0
2017-12-08,9.97,10.05,9.91,9.77,0.0,-0.08,-0.8,10.144,9.952,9.859,104007.58,318158.67,484687.59,0.0
2017-12-01,10.34,10.39,9.99,9.9,0.0,-0.36,-3.48,10.13,9.911,9.848,242809.12,362194.59,517226.4,0.0
2017-11-24,10.11,10.84,10.35,10.06,0.0,0.25,2.48,10.142,9.873,9.851,367515.38,412634.1,550225.97,0.0
2017-11-17,10.41,10.47,10.1,10.01,0.0,-0.27,-2.6,10.042,9.807,9.824,477211.51,468041.05,584260.8,0.0
2017-11-10,9.88,10.43,10.37,9.8,520037.91,0.53,5.39,9.95,9.751,9.807,570008.58,555697.99,625411.59,1.18
2017-11-03,10.04,10.15,9.84,9.8,694007.69,-0.21,-2.09,9.76,9.691,9.764,532309.77,545047.57,634403.86,1.58
2017-10-27,9.9,10.13,10.05,9.81,623531.31,0.2,2.03,9.692,9.687,9.754,481580.06,525561.62,660457.89,1.42
2017-10-20,9.66,9.93,9.85,9.55,548480.62,0.21,2.18,9.604,9.659,9.732,457752.81,545310.42,666211.21,1.25
2017-10-13,9.48,9.72,9.64,9.4,463985.38,0.22,2.33,9.572,9.662,9.71,458870.6,550713.45,694179.56,1.05
2017-09-29,9.48,9.51,9.42,9.38,331543.84,-0.08,-0.84,9.552,9.706,9.693,541387.4,588377.45,721158.17,0.75
2017-09-22,9.57,9.67,9.5,9.46,440359.16,-0.11,-1.15,9.622,9.765,9.692,557785.36,651216.5,747496.71,1.0
2017-09-15,9.7,9.78,9.61,9.57,504395.06,-0.08,-0.83,9.682,9.785,9.683,569543.18,672258.21,753090.67,1.15
2017-09-08,9.54,9.7,9.69,9.49,554069.56,0.15,1.57,9.714,9.828,9.672,632868.02,687817.85,767376.07,1.26
2017-09-01,9.77,9.82,9.54,9.54,876569.38,-0.23,-2.35,9.752,9.841,9.657,642556.3,700480.56,783369.66,1.99
2017-08-25,9.82,9.85,9.77,9.69,413533.66,-0.03,-0.31,9.86,9.862,9.645,635367.5,695125.18,796703.86,0.94
2017-08-18,9.75,9.87,9.8,9.71,499148.25,0.03,0.31,9.908,9.836,9.619,744647.64,723760.16,804721.68,1.13
2017-08-11,9.9,9.98,9.77,9.65,821019.25,-0.11,-1.11,9.888,9.821,9.581,774973.24,795354.16,821793.39,1.87
2017-08-04,10.08,10.22,9.88,9.87,602510.94,-0.2,-1.98,9.942,9.805,9.548,742767.68,787112.01,838890.54,1.37
2017-07-28,10.04,10.39,10.08,9.9,840625.38,0.07,0.7,9.93,9.758,9.507,758404.81,837645.66,879646.26,1.91
2017-07-21,9.71,10.08,10.01,9.42,959934.38,0.31,3.2,9.864,9.68,9.443,754882.86,853938.89,865083.68,2.18
2017-07-14,10.01,10.05,9.7,9.61,650776.25,-0.34,-3.39,9.764,9.618,9.383,702872.67,843776.92,851690.24,1.48
2017-07-07,9.81,10.05,10.04,9.72,659991.44,0.22,2.24,9.754,9.581,9.345,815735.07,833923.13,873384.79,1.5
2017-06-30,9.75,9.88,9.82,9.72,680696.62,0.07,0.72,9.668,9.516,9.287,831456.34,846934.29,886950.89,1.55
2017-06-23,9.5,9.84,9.75,9.48,823015.62,0.24,2.52,9.586,9.473,9.238,916886.51,866258.76,882864.54,1.87
2017-06-16,9.67,9.76,9.51,9.48,699883.44,-0.14,-1.45,9.496,9.427,9.188,952994.91,898282.55,844855.46,1.59
2017-06-09,9.62,9.71,9.65,9.49,1215088.25,0.04,0.42,9.472,9.401,9.155,984681.17,885683.21,831901.66,2.76
2017-06-02,9.42,9.7,9.61,9.34,738597.75,0.2,2.12,9.408,9.341,9.113,852111.19,848232.63,809649.43,1.68
2017-05-26,9.31,9.47,9.41,9.19,1107847.5,0.11,1.18,9.364,9.29,9.065,862412.25,890669.07,802336.92,2.52
2017-05-19,9.39,9.68,9.3,9.24,1003557.62,-0.09,-0.96,9.36,9.256,9.032,815631.01,921646.86,764816.23,2.28
2017-05-12,9.29,9.44,9.39,9.22,858314.75,0.06,0.64,9.358,9.206,9.002,843570.19,876228.47,736296.39,1.95
2017-05-05,9.38,9.48,9.33,9.23,552238.31,-0.06,-0.64,9.33,9.147,8.968,786685.25,859603.55,717028.43,1.25
