date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.68,9.87,9.38,9.35,0.0,-0.3,-3.1,9.828,10.146,10.87,0.0,373667.44,1103501.85,0.0
2017-12-08,10.12,10.17,9.68,9.55,0.0,-0.45,-4.44,10.08,10.304,11.014,127383.56,438895.12,1291645.77,0.0
2017-12-01,9.96,10.39,10.13,9.83,0.0,0.19,1.91,10.156,10.431,11.098,306404.44,559457.87,1399212.48,0.0
2017-11-24,9.98,10.16,9.94,9.65,0.0,-0.07,-0.7,10.258,10.607,11.124,455388.84,708848.93,1481937.01,0.0
2017-11-17,10.68,10.74,10.01,9.99,0.0,-0.63,-5.92,10.304,10.769,11.128,597704.6,859929.72,1530638.55,0.0
2017-11-10,10.09,10.79,10.64,10.06,636917.81,0.58,5.76,10.464,10.949,11.116,747334.89,996182.77,1571387.98,4.55
2017-11-03,10.58,10.85,10.06,10.0,895104.38,-0.58,-5.45,10.528,11.029,11.091,750406.68,1042852.9,1580325.71,6.39
2017-10-27,10.17,10.82,10.64,10.12,744922.0,0.47,4.62,10.706,11.175,11.098,812511.3,1092917.34,1570266.21,5.32
2017-10-20,10.79,10.88,10.17,10.01,711578.81,-0.64,-5.92,10.956,11.243,11.058,962309.02,1215767.3,1552609.64,5.08
2017-10-13,10.98,11.17,10.81,10.78,748151.44,-0.15,-1.37,11.234,11.436,11.045,1122154.84,1460128.69,1552289.48,5.34
2017-09-29,10.95,11.2,10.96,10.84,652276.75,0.01,0.09,11.434,11.594,11.008,1245030.65,1833336.25,1561820.79,4.66
2017-09-22,11.88,11.93,10.95,10.94,1205627.5,-0.94,-7.91,11.53,11.724,10.962,1335299.12,2144396.42,1575269.83,8.61
2017-09-15,11.57,12.15,11.89,11.49,1493910.62,0.33,2.85,11.644,11.765,10.927,1373323.37,2238967.1,1565981.83,10.67
2017-09-08,11.88,12.18,11.56,11.46,1510807.88,-0.25,-2.12,11.53,11.641,10.866,1469225.57,2255025.09,1554686.06,10.79
2017-09-01,11.49,11.93,11.81,11.43,1362530.5,0.37,3.23,11.638,11.486,10.824,1798102.55,2201347.38,1556409.55,9.73
2017-08-25,11.55,11.87,11.44,11.25,1103619.12,-0.08,-0.69,11.754,11.282,10.784,2421641.85,2146593.19,1582132.07,7.88
2017-08-18,11.28,11.66,11.52,11.14,1395748.75,0.2,1.77,11.918,11.152,10.83,2953493.72,2117798.52,1583542.26,9.97
2017-08-11,12.08,12.27,11.32,11.27,1973421.62,-0.78,-6.45,11.886,11.021,10.852,3104610.82,2047615.07,1586337.56,14.1
2017-08-04,12.31,13.05,12.1,11.8,3155192.75,-0.29,-2.34,11.752,10.873,10.872,3040824.6,1889451.98,1590178.6,22.54
2017-07-28,12.2,13.14,12.39,12.07,4480227.0,0.13,1.06,11.334,10.653,10.89,2604592.21,1644450.28,1553084.52,32.0
2017-07-21,11.37,12.82,12.26,10.31,3762878.5,0.9,7.92,10.81,10.422,10.889,1871544.54,1290305.33,1463226.15,26.88
