date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.08,8.06,7.69,7.07,0.0,0.59,8.31,7.446,8.597,7.454,0.0,2217389.23,1796082.11,0.0
2017-12-08,7.71,7.76,7.1,6.68,0.0,-0.31,-4.18,7.76,8.88,7.315,607506.45,3096472.63,1811094.3,0.0
2017-12-01,7.29,7.79,7.41,7.1,0.0,0.11,1.51,8.158,9.086,7.218,1227457.65,3225551.89,1822894.64,0.0
2017-11-24,7.77,8.07,7.3,7.01,0.0,-0.43,-5.56,8.508,9.178,7.118,2002984.25,3447799.56,1832845.67,0.0
2017-11-17,9.0,9.64,7.73,7.68,0.0,-1.53,-16.52,9.088,8.964,7.019,2996851.45,3470439.52,1841812.54,0.0
2017-11-10,9.12,10.3,9.26,8.98,3037532.25,0.17,1.87,9.748,8.707,6.895,4434778.45,3497319.63,1850845.66,43.67
2017-11-03,8.98,9.77,9.09,8.9,3099756.0,-0.07,-0.76,10.0,8.282,6.699,5585438.8,3213533.06,1717461.09,44.56
2017-10-27,9.99,9.99,9.16,9.16,3877633.0,-1.04,-10.2,10.014,7.873,6.508,5223646.12,2921668.13,1571948.59,55.75
2017-10-20,10.6,10.68,10.2,9.66,4969336.0,-0.83,-7.53,9.848,7.439,6.304,4892614.87,2552550.65,1383506.39,71.44
2017-10-13,10.94,12.7,11.03,10.74,7189635.0,0.51,4.85,8.84,6.915,6.048,3944027.58,2077605.27,1146502.1,103.36
2017-09-29,8.99,10.52,10.52,8.34,8790834.0,1.36,14.85,7.666,6.311,5.763,2559860.82,1374774.99,798221.81,126.38
2017-09-22,8.68,9.16,9.16,8.62,1290792.62,0.83,9.96,6.564,5.75,5.499,841627.31,525715.98,369585.29,18.56
2017-09-15,5.68,8.33,8.33,5.68,2222476.75,3.17,61.43,5.732,5.35,5.325,619690.14,420237.39,312764.23,31.95
2017-09-08,5.14,5.24,5.16,5.1,226399.53,0.0,0.0,5.03,5.058,5.207,212486.43,217891.78,214365.3,3.25
2017-09-01,5.05,5.18,5.16,5.03,268801.19,0.15,2.99,4.99,5.074,5.255,211182.96,213185.57,218416.07,3.86
2017-08-25,5.0,5.09,5.01,4.95,199666.47,0.01,0.2,4.956,5.082,5.327,189689.15,204371.7,222040.32,2.87
2017-08-18,4.82,5.02,5.0,4.82,181106.75,0.18,3.73,4.936,5.115,5.418,209804.65,221389.12,222760.33,2.6
2017-08-11,4.96,5.04,4.82,4.82,186458.19,-0.14,-2.82,4.968,5.142,5.506,220784.65,222229.04,234689.02,2.68
2017-08-04,4.99,5.16,4.96,4.93,219882.22,-0.03,-0.6,5.086,5.168,5.613,223297.13,214462.12,249897.68,3.16
2017-07-28,4.95,5.04,4.99,4.88,161332.14,0.08,1.63,5.158,5.18,5.714,215188.18,215398.93,255534.44,2.32
2017-07-21,5.11,5.13,4.91,4.63,300243.97,-0.25,-4.84,5.208,5.214,5.813,219054.24,221668.63,269911.09,4.32
2017-07-14,5.41,5.43,5.16,5.14,236006.72,-0.25,-4.62,5.294,5.247,5.919,232973.58,213454.6,274209.48,3.39
2017-07-07,5.32,5.44,5.41,5.3,199020.61,0.09,1.69,5.316,5.3,6.023,223673.44,205291.06,302872.35,2.86
2017-06-30,5.25,5.41,5.32,5.25,179337.48,0.08,1.53,5.25,5.355,6.108,205627.12,210838.83,326082.13,2.58
2017-06-23,5.35,5.41,5.24,5.14,180662.41,-0.1,-1.87,5.202,5.436,6.191,215609.68,223646.57,343652.41,2.6
2017-06-16,5.25,5.7,5.34,5.13,369840.69,0.07,1.33,5.22,5.572,6.27,224283.02,239708.95,336875.32,5.32
2017-06-09,5.08,5.28,5.27,5.08,189506.0,0.19,3.74,5.2,5.72,6.345,193935.62,224131.54,336381.99,2.72
2017-06-02,5.15,5.17,5.08,4.95,108789.0,0.0,0.0,5.284,5.869,6.424,186908.68,247149.0,345137.85,1.56
2017-05-26,5.3,5.34,5.08,4.91,229250.3,-0.25,-4.69,5.46,6.058,6.51,216050.54,285333.24,353744.88,3.3
2017-05-19,5.26,5.4,5.33,5.07,224029.11,0.09,1.72,5.67,6.248,6.589,231683.46,295669.94,355480.7,3.22
2017-05-12,5.7,5.73,5.24,5.1,218103.69,-0.45,-7.91,5.924,6.411,6.658,255134.87,318153.55,368178.69,3.14
2017-05-05,6.01,6.06,5.69,5.68,154371.31,-0.27,-4.53,6.24,6.591,6.733,254327.46,334964.35,371060.31,2.22
2017-04-28,6.12,6.17,5.96,5.6,254498.3,-0.17,-2.77,6.454,6.746,6.792,307389.32,400453.65,378945.2,3.66
2017-04-21,6.61,6.61,6.13,6.09,307414.88,-0.47,-7.12,6.656,6.86,6.842,354615.94,441325.42,391166.78,4.42
2017-04-14,6.82,6.87,6.6,6.58,341286.19,-0.22,-3.23,6.826,6.945,6.891,359656.42,463658.26,399813.27,4.91
2017-04-07,6.76,6.89,6.82,6.76,214066.64,0.06,0.89,6.898,6.968,6.916,381172.22,434041.7,407764.39,3.08
2017-03-31,6.99,7.09,6.76,6.68,419680.59,-0.21,-3.01,6.942,6.969,6.933,415601.24,448632.44,427652.75,6.03
2017-03-24,6.98,7.14,6.97,6.9,490631.38,-0.01,-0.14,7.038,6.979,6.95,493517.97,443126.7,424738.32,7.05
2017-03-17,6.94,7.07,6.98,6.89,332617.31,0.02,0.29,7.064,6.962,6.947,528034.91,422156.51,419399.51,4.78
2017-03-10,7.03,7.22,6.96,6.96,448865.19,-0.08,-1.14,7.064,6.929,6.945,567660.09,415291.46,426343.81,6.45
2017-03-03,7.24,7.26,7.04,6.97,386211.72,-0.2,-2.76,7.038,6.904,6.941,486911.18,418203.84,417383.89,5.55
2017-02-24,7.07,7.46,7.24,7.06,809264.25,0.14,1.97,6.996,6.875,6.927,481663.64,407156.28,413438.49,11.63
2017-02-17,6.99,7.34,7.1,6.94,663216.06,0.12,1.72,6.92,6.838,6.909,392735.43,357436.75,389388.33,9.53
2017-02-10,6.85,7.09,6.98,6.82,530743.25,0.15,2.2,6.86,6.823,6.897,316278.12,341008.14,375095.62,7.63
