date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.44,15.49,15.06,14.3,0.0,0.62,4.29,15.128,16.447,17.164,0.0,68974.0,121576.15,0.0
2017-12-08,15.33,15.38,14.44,13.89,0.0,-0.88,-5.74,15.576,16.841,17.246,11272.62,92985.97,130267.21,0.0
2017-12-01,15.11,15.42,15.32,14.93,0.0,0.18,1.19,16.06,17.261,17.456,29822.76,107350.0,139035.16,0.0
2017-11-24,15.65,15.86,15.14,15.0,0.0,-0.54,-3.44,16.542,17.55,17.714,48205.0,121607.07,151070.15,0.0
2017-11-17,17.29,17.42,15.68,15.63,0.0,-1.62,-9.36,17.01,17.855,17.922,81560.15,139194.22,156824.46,0.0
2017-11-10,16.99,17.36,17.3,16.76,56363.1,0.44,2.61,17.766,18.169,18.101,137948.01,170806.94,165219.55,7.83
2017-11-03,17.68,17.77,16.86,16.57,92750.7,-0.87,-4.91,18.106,18.238,18.25,174699.32,187821.36,172168.94,12.88
2017-10-27,17.48,17.92,17.73,17.15,91911.18,0.25,1.43,18.462,18.28,18.431,184877.24,192608.56,178709.74,12.77
2017-10-20,19.41,19.41,17.48,17.11,166775.77,-1.98,-10.18,18.558,18.172,18.543,195009.14,193666.68,183881.64,23.16
2017-10-13,19.24,19.83,19.46,18.63,281939.28,0.46,2.42,18.7,18.096,18.698,196828.29,187372.4,191751.77,39.16
2017-09-29,18.55,19.28,19.0,18.12,240119.69,0.36,1.93,18.572,17.881,18.835,203665.86,174178.29,196427.28,33.35
2017-09-22,18.18,18.66,18.64,18.0,143640.28,0.43,2.36,18.37,17.651,19.052,200943.4,167548.45,210091.35,19.95
2017-09-15,18.38,18.75,18.21,18.08,142570.67,0.02,0.11,18.098,17.651,19.382,200339.87,170720.32,242799.34,19.8
2017-09-08,18.85,18.85,18.19,17.92,175871.52,-0.63,-3.35,17.786,17.877,19.839,192324.23,180533.24,280786.48,24.43
2017-09-01,18.17,19.03,18.82,18.0,316127.16,0.83,4.61,17.492,17.988,19.958,177916.51,174454.7,272022.44,43.91
2017-08-25,17.26,18.12,17.99,17.23,226507.38,0.71,4.11,17.19,18.033,20.018,144690.72,159632.16,269701.14,31.46
2017-08-18,16.65,17.49,17.28,16.58,140622.64,0.63,3.78,16.932,18.262,20.131,134153.51,156516.52,272100.79,19.53
2017-08-11,16.72,17.26,16.65,16.53,102492.44,-0.07,-0.42,17.204,18.581,20.298,141100.77,164810.92,279834.8,14.24
2017-08-04,17.32,17.51,16.72,16.71,103832.95,-0.59,-3.41,17.968,18.913,20.526,168742.25,174096.6,290918.7,14.42
2017-07-28,16.72,17.67,17.31,16.3,149998.17,0.61,3.65,18.484,19.3,20.78,170992.89,196131.15,303391.08,20.83
2017-07-21,18.45,18.46,16.7,16.22,173821.34,-1.94,-10.41,18.876,19.788,21.028,174573.61,218676.26,314347.72,24.14
2017-07-14,20.19,20.26,18.64,18.62,175358.94,-1.83,-8.94,19.592,20.452,21.361,178879.53,252634.25,325157.44,24.36
2017-07-07,19.23,20.83,20.47,19.23,240699.86,1.17,6.06,19.958,21.113,21.588,188521.06,314878.36,337640.65,33.43
2017-06-30,19.26,19.66,19.3,18.93,115086.14,0.03,0.16,19.858,21.801,21.689,179450.94,381039.72,346453.45,15.98
2017-06-23,20.4,20.54,19.27,18.89,167901.75,-1.01,-4.98,20.116,21.928,21.928,221269.4,369590.18,369590.18,23.32
2017-06-16,20.01,20.46,20.28,19.43,195350.98,-0.19,-0.93,20.7,22.223,22.223,262778.92,392000.0,392000.0,27.13
2017-06-09,20.38,20.87,20.47,19.6,223566.59,0.5,2.5,21.312,22.466,22.466,326388.96,416581.13,416581.13,31.05
2017-06-02,21.9,22.2,19.97,19.04,195349.23,-0.62,-3.01,22.268,22.751,22.751,441235.65,444154.64,444154.64,27.13
2017-05-26,22.18,22.25,20.59,19.44,324178.47,-1.6,-7.21,23.744,23.215,23.215,582628.5,485622.2,485622.2,45.02
2017-05-19,23.34,24.13,22.19,22.05,375449.34,-1.15,-4.93,23.74,23.74,23.74,517910.95,517910.95,517910.95,52.15
2017-05-12,24.77,25.74,23.34,22.02,513401.19,-1.91,-7.56,24.128,24.128,24.128,553526.35,553526.35,553526.35,71.31
2017-05-05,27.0,29.6,25.25,25.18,797800.0,-2.1,-7.68,24.39,24.39,24.39,566901.41,566901.41,566901.41,110.81
2017-04-28,22.63,29.18,27.35,22.63,902313.5,6.78,32.96,23.96,23.96,23.96,451452.11,451452.11,451452.11,125.32
2017-04-21,12.88,20.57,20.57,12.88,590.72,2.15,20.04,20.57,20.57,20.57,590.72,590.72,590.72,0.08
