date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.94,6.32,6.09,5.72,0.0,0.14,2.35,6.106,6.392,6.682,0.0,114357.15,213022.4,0.0
2017-12-08,6.1,6.13,5.95,5.85,0.0,-0.15,-2.46,6.228,6.465,6.721,16286.89,128644.02,227263.41,0.0
2017-12-01,6.06,6.2,6.1,6.0,0.0,0.01,0.16,6.358,6.558,6.775,58811.7,153678.19,242415.05,0.0
2017-11-24,6.3,6.36,6.09,5.99,0.0,-0.21,-3.33,6.488,6.639,6.835,107886.65,189725.57,260780.77,0.0
2017-11-17,6.69,6.74,6.3,6.24,0.0,-0.4,-5.97,6.58,6.718,6.902,171303.26,218865.43,283339.39,0.0
2017-11-10,6.6,6.8,6.7,6.6,81434.44,0.1,1.51,6.678,6.781,6.951,228714.31,261946.64,308005.56,0.94
2017-11-03,6.75,6.78,6.6,6.56,212624.06,-0.15,-2.22,6.702,6.812,6.973,241001.15,277301.82,316490.17,2.44
2017-10-27,6.54,6.84,6.75,6.47,245374.73,0.2,3.05,6.758,6.86,7.0,248544.67,298353.79,322989.57,2.82
2017-10-20,6.8,6.8,6.55,6.48,317083.06,-0.24,-3.54,6.79,6.885,7.017,271564.49,294115.91,323710.76,3.64
2017-10-13,6.86,6.88,6.79,6.78,287055.25,-0.03,-0.44,6.856,6.929,7.04,266427.61,298024.8,325092.44,3.3
2017-09-29,6.86,6.88,6.82,6.78,142868.67,-0.06,-0.87,6.884,6.972,7.054,295178.97,311687.64,326396.52,1.64
2017-09-22,6.91,6.95,6.88,6.82,250341.64,-0.03,-0.43,6.922,6.976,7.059,313602.49,325882.79,341413.66,2.88
2017-09-15,6.89,7.06,6.91,6.84,360473.81,0.03,0.44,6.962,6.992,7.666,348162.92,331151.92,337218.62,4.14
2017-09-08,6.97,6.98,6.88,6.8,291398.66,-0.05,-0.72,6.98,7.03,8.255,316667.34,331835.97,327585.61,3.35
2017-09-01,7.03,7.06,6.93,6.76,430812.09,-0.08,-1.14,7.002,7.085,8.884,329621.99,347813.34,320624.34,4.95
2017-08-25,7.09,7.24,7.01,6.94,234986.27,-0.07,-0.99,7.06,7.121,9.52,328196.3,354064.48,313460.54,2.7
2017-08-18,7.0,7.27,7.08,6.93,423143.75,0.08,1.14,7.03,7.134,10.167,338163.09,355678.52,310360.01,4.47
2017-08-11,6.99,7.08,7.0,6.87,202995.91,0.01,0.14,7.022,7.14,10.824,314140.93,347625.34,309760.09,2.14
2017-08-04,7.23,7.3,6.99,6.93,356171.91,-0.23,-3.19,7.08,7.149,11.475,347004.6,353305.61,316623.11,3.76
2017-07-28,6.86,7.31,7.22,6.86,423683.66,0.36,5.25,7.168,7.15,12.102,366004.69,352160.08,315882.76,4.47
2017-07-21,7.01,7.02,6.86,6.7,284820.22,-0.18,-2.56,7.182,7.136,12.701,379932.65,341105.41,315364.51,3.01
2017-07-14,7.28,7.3,7.04,6.96,303032.94,-0.25,-3.43,7.238,7.141,13.308,373193.96,356944.53,315049.43,3.49
2017-07-07,7.45,7.52,7.29,7.27,367314.25,-0.14,-1.88,7.258,8.339,13.893,381109.76,343285.31,313257.56,4.24
2017-06-30,7.3,7.62,7.43,7.2,451172.38,0.14,1.92,7.218,9.479,14.431,359606.62,323335.24,310254.27,5.2
2017-06-23,7.14,7.58,7.29,7.14,493323.47,0.15,2.1,7.132,10.682,14.965,338315.47,293435.35,301636.18,5.69
2017-06-16,7.12,7.31,7.14,7.11,251126.75,0.0,0.0,7.09,11.918,15.504,302278.17,272856.59,278165.11,2.9
2017-06-09,7.1,7.38,7.14,7.05,342611.94,0.05,0.7,7.044,13.2,16.055,340695.11,265041.5,275050.6,3.95
2017-06-02,7.14,7.27,7.09,6.93,259798.58,0.09,1.29,9.42,14.507,16.6,305460.87,271894.84,273118.59,3.0
2017-05-26,7.08,7.11,7.0,6.67,344716.59,-0.08,-1.13,11.74,15.801,17.12,287063.86,279940.61,280891.81,3.98
2017-05-19,6.87,7.3,7.08,6.8,313136.97,0.17,2.46,14.232,17.054,17.703,248555.23,279605.44,290441.99,3.61
2017-05-12,19.02,19.17,6.91,6.41,443211.47,-12.11,-63.67,16.746,18.266,18.306,243435.02,289623.62,323713.05,5.11
2017-05-05,18.7,19.85,19.02,18.58,166440.73,0.33,1.77,19.356,19.474,18.893,189387.9,273154.33,326283.91,4.85
2017-04-28,19.5,19.65,18.69,18.51,167813.56,-0.77,-3.96,19.594,19.446,18.823,238328.82,283229.81,324090.77,4.89
2017-04-21,19.65,19.65,19.46,18.92,152173.42,-0.19,-0.97,19.862,19.383,18.798,272817.35,297173.3,323318.23,4.44
2017-04-14,19.78,20.14,19.65,19.09,287535.94,-0.31,-1.55,19.876,19.248,18.708,310655.64,309837.02,326914.49,8.39
2017-04-07,20.12,20.43,19.96,19.8,172975.84,-0.25,-1.24,19.786,19.089,18.591,335812.21,283473.63,321204.99,5.05
2017-03-31,20.05,20.34,20.21,19.35,411145.34,0.18,0.9,19.592,18.91,18.5,356920.77,285059.69,320240.67,11.99
2017-03-24,19.48,20.48,20.03,19.48,340256.19,0.5,2.56,19.298,18.692,18.435,328130.79,274342.34,309108.76,9.92
2017-03-17,19.15,19.85,19.53,19.11,341364.91,0.33,1.72,18.904,18.439,18.371,321529.26,281843.01,296232.27,9.96
2017-03-10,19.0,19.58,19.2,18.82,413318.75,0.21,1.11,18.62,18.351,18.319,309018.39,301278.55,294674.73,12.06
2017-03-03,18.79,19.02,18.99,18.3,278518.66,0.25,1.33,18.392,18.345,18.25,231135.05,357802.48,281984.5,8.12
2017-02-24,18.05,18.76,18.74,18.05,267195.44,0.68,3.77,18.228,18.312,18.198,213198.62,379413.48,279880.61,7.79
2017-02-17,18.13,18.68,18.06,17.9,307248.53,-0.05,-0.28,18.086,18.199,18.122,220553.9,364951.73,272191.35,8.96
2017-02-10,18.06,18.37,18.11,17.76,278810.59,0.05,0.28,17.974,18.212,18.082,242156.76,349463.16,262746.84,8.13
2017-02-03,18.15,18.25,18.06,18.03,23902.01,-0.11,-0.6,18.082,18.168,18.021,293538.71,343991.96,252942.84,0.7
2017-01-26,18.03,18.32,18.17,17.9,188836.53,0.14,0.78,18.298,18.092,17.974,484469.9,358936.35,261979.69,5.51
2017-01-20,17.5,18.11,18.03,16.67,303971.84,0.53,3.03,18.396,18.09,17.898,545628.34,355421.65,269044.2,8.87
2017-01-13,18.75,18.85,17.5,17.41,415262.84,-1.15,-6.17,18.312,18.178,17.869,509349.55,343875.18,266641.9,12.11
2017-01-06,19.15,19.64,18.65,18.57,535720.31,-0.49,-2.56,18.45,18.303,17.831,456769.56,310621.53,252610.78,15.63
2016-12-30,18.66,20.88,19.14,18.43,978558.0,0.48,2.57,18.254,18.286,17.724,394445.22,288070.92,233628.65,28.42
2016-12-23,17.61,19.79,18.66,17.28,494628.69,1.05,5.96,17.886,18.155,17.606,233402.79,206166.53,191420.12,14.36
2016-12-16,18.14,18.15,17.61,17.0,122577.91,-0.58,-3.19,17.784,18.084,17.511,165214.96,180347.75,177522.06,3.56
2016-12-09,17.51,18.38,18.19,17.45,152362.89,0.52,2.94,18.044,18.045,17.496,178400.8,179430.98,184059.34,4.42
2016-12-02,17.7,17.95,17.67,17.27,224098.61,0.37,2.14,18.156,17.951,17.457,164473.49,176030.52,187613.91,6.51
2016-11-22,18.16,18.39,17.3,17.24,173345.83,-0.85,-4.68,18.318,17.873,17.459,181696.61,161893.71,193490.19,5.03
2016-11-18,18.81,18.98,18.15,18.11,153689.55,-0.76,-4.02,18.424,17.856,17.444,178930.27,165023.03,202519.83,4.46
2016-11-11,18.75,19.03,18.91,18.33,188507.14,0.16,0.85,18.384,17.706,17.392,195480.54,182666.74,215951.75,5.47
2016-11-04,18.93,19.2,18.75,18.74,82726.32,0.27,1.46,18.046,17.559,17.323,180461.16,189408.62,238026.45,2.4
2016-10-28,17.88,19.15,18.48,17.85,310214.22,0.65,3.65,17.746,17.358,17.177,187587.55,194600.04,240432.74,9.01
2016-10-21,17.79,18.13,17.83,17.4,159514.14,-0.12,-0.67,17.428,17.162,17.053,142090.81,179186.38,240047.88,4.63
2016-10-14,17.3,18.35,17.95,17.17,236440.86,0.73,4.24,17.288,17.057,16.927,151115.78,176673.71,242056.3,6.87
2016-09-30,17.09,17.44,17.22,16.8,113410.27,-0.03,-0.17,17.028,16.938,16.805,169852.95,174696.38,245945.85,3.29
2016-09-23,16.89,17.29,17.25,16.81,118358.28,0.36,2.13,17.072,16.946,16.729,198356.08,188687.71,254810.8,3.44
2016-09-14,16.85,17.18,16.89,16.58,82730.52,-0.24,-1.4,16.97,16.963,16.612,201612.52,199197.29,259537.4,2.4
2016-09-09,16.65,17.15,17.13,16.43,204638.97,0.48,2.88,16.896,17.044,16.508,216281.95,225086.66,261716.88,5.94
2016-09-02,17.33,17.93,16.65,16.31,330126.72,-0.79,-4.53,16.826,17.031,16.384,202231.65,240016.63,263209.18,9.59
2016-08-26,16.72,17.7,17.44,16.5,255925.92,0.7,4.18,16.848,17.078,16.312,179539.81,249236.75,257551.99,7.43
2016-08-19,16.55,17.19,16.74,16.36,134640.48,0.22,1.33,16.82,17.087,16.167,179019.33,286644.28,255547.65,3.91
2016-08-12,16.69,17.16,16.52,16.36,156077.66,-0.26,-1.55,16.956,16.995,16.081,196782.06,286265.44,264973.39,4.53
2016-08-05,16.72,16.99,16.78,16.13,134387.45,0.02,0.12,17.192,16.944,15.954,233891.38,300909.37,267505.45,3.9
2016-07-29,17.29,17.63,16.76,16.51,216667.53,-0.54,-3.12,17.236,16.797,15.8,277801.62,307438.89,270969.72,6.29
2016-07-22,17.53,18.37,17.3,17.25,253323.53,-0.12,-0.69,17.308,16.671,15.584,318933.7,317195.33,269728.09,7.36
