date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.09,17.38,16.07,16.01,0.0,-1.06,-6.19,17.166,17.014,17.386,0.0,195574.02,550901.41,0.0
2017-12-08,18.7,18.95,17.13,16.22,0.0,-1.67,-8.88,17.144,17.325,17.39,43402.6,270525.86,585912.18,0.0
2017-12-01,17.03,19.17,18.8,16.85,0.0,1.78,10.46,16.786,17.632,17.299,108347.06,445904.5,609733.81,0.0
2017-11-24,17.0,19.78,17.02,16.88,0.0,0.21,1.25,16.35,17.757,17.185,178806.5,610723.06,658638.41,0.0
2017-11-17,15.92,17.58,16.81,15.43,0.0,0.85,5.33,16.408,17.787,17.064,277138.46,696378.3,679837.5,0.0
2017-11-10,15.38,16.15,15.96,15.0,217012.98,0.62,4.04,16.862,17.737,16.934,391148.05,725741.79,708421.14,6.7
2017-11-03,16.62,16.82,15.34,15.1,324722.34,-1.28,-7.7,17.506,17.801,16.844,497649.13,752772.69,725335.62,10.03
2017-10-27,17.23,17.3,16.62,16.36,352297.19,-0.69,-3.99,18.478,18.033,16.761,783461.93,781065.73,728475.94,10.88
2017-10-20,18.64,18.84,17.31,16.3,491659.78,-1.77,-9.28,19.164,18.019,17.135,1042639.62,810621.93,716019.26,15.18
2017-10-13,19.49,19.66,19.08,18.18,570047.94,-0.1,-0.52,19.166,17.898,17.511,1115618.14,840461.44,699795.06,17.6
2017-09-29,19.77,19.92,19.18,18.43,749518.38,-1.02,-5.05,18.612,17.757,17.865,1060335.54,906228.79,679735.82,23.14
2017-09-22,19.45,22.06,20.2,19.3,1753786.38,0.15,0.75,18.096,17.454,18.18,1007896.26,901298.5,650116.07,54.16
2017-09-15,17.3,20.79,20.05,17.25,1648185.62,2.73,15.76,17.588,16.965,18.595,778669.52,773563.13,568903.8,50.9
2017-09-08,16.6,18.23,17.32,16.5,856552.38,1.01,6.19,16.874,16.613,19.07,578604.23,706553.77,496599.45,26.77
2017-09-01,16.52,16.83,16.31,16.18,293634.94,-0.29,-1.75,16.63,16.341,19.602,565304.73,663296.7,466476.84,9.18
2017-08-25,17.25,17.37,16.6,15.9,487321.97,-1.06,-6.0,16.902,16.131,20.466,752122.05,691100.49,466792.22,15.23
2017-08-18,16.5,18.14,17.66,16.33,607652.69,1.18,7.16,16.812,15.886,21.491,794700.74,697898.55,450036.67,18.99
2017-08-11,16.13,17.45,16.48,16.13,647859.19,0.38,2.36,16.342,15.488,22.506,768456.74,675886.14,441766.06,20.24
2017-08-04,17.5,18.14,16.1,16.05,790054.88,-1.57,-8.88,16.352,16.25,23.742,834503.3,621416.6,447693.96,24.69
2017-07-28,16.17,18.25,17.67,15.51,1227721.5,1.52,9.41,16.052,17.124,25.062,761288.67,559128.69,443581.53,38.36
2017-07-21,15.08,16.58,16.15,13.78,700215.44,0.84,5.49,15.36,17.972,26.075,630078.93,453242.85,400570.62,21.88
2017-07-14,16.35,16.47,15.31,15.15,476432.69,-1.22,-7.38,14.96,18.905,27.075,601096.36,398933.63,376436.04,18.14
2017-07-07,14.59,16.85,16.53,14.56,978092.0,1.93,13.22,14.634,20.224,28.078,583315.55,364244.48,362619.59,37.24
2017-06-30,14.08,14.97,14.6,14.0,423981.72,0.39,2.75,16.148,21.527,29.002,408329.89,286645.13,326539.24,16.14
2017-06-23,14.18,15.22,14.21,13.82,571672.81,0.06,0.42,18.196,22.862,30.045,356968.71,269656.97,314909.76,24.15
2017-06-16,13.5,14.58,14.15,13.07,555302.56,0.47,3.44,20.584,24.801,31.141,276406.77,242483.96,288735.51,23.46
2017-06-09,13.3,14.28,13.68,13.03,387528.66,-10.42,-43.24,22.85,27.096,32.225,196770.91,202174.8,270469.0,16.37
2017-06-02,25.74,25.8,24.1,23.01,103163.71,-0.74,-2.98,25.814,29.523,33.191,145173.4,207645.98,261943.33,7.87
2017-05-26,26.2,26.2,24.84,23.05,167175.81,-1.31,-5.01,26.906,31.233,33.746,164960.37,273971.32,268371.65,12.76
2017-05-19,25.6,27.06,26.15,24.9,168863.09,0.67,2.63,27.528,32.999,34.364,182345.23,328034.38,273243.92,12.89
2017-05-12,28.31,28.45,25.48,24.58,157123.27,-3.02,-10.6,29.018,34.177,34.915,208561.14,347898.4,282978.22,13.07
2017-05-05,29.2,29.47,28.5,27.96,129541.12,-1.06,-3.59,31.342,35.244,35.577,207578.68,353938.44,318521.97,10.78
2017-04-28,27.93,29.75,29.56,26.87,202098.56,1.61,5.76,33.232,35.931,36.249,270118.57,360994.71,323932.69,16.82
2017-04-21,31.19,31.37,27.95,27.46,254100.11,-5.65,-16.82,35.56,36.477,36.821,382982.27,366433.35,336843.31,21.14
2017-04-14,35.4,35.4,33.6,32.06,299942.66,-3.5,-9.43,38.47,37.228,37.589,473723.52,360162.54,335489.37,24.96
2017-04-07,37.98,38.76,37.1,36.67,152210.97,-0.85,-2.24,39.336,37.48,38.064,487235.65,334987.06,333450.84,12.66
2017-03-31,40.14,41.2,37.95,36.75,442240.53,-3.25,-7.89,39.146,37.353,38.26,500298.2,338763.2,340193.46,36.8
2017-03-24,42.89,44.37,41.2,40.7,766417.06,-1.3,-3.06,38.63,36.859,38.552,451870.86,316240.67,323742.97,63.77
2017-03-17,37.98,44.47,42.5,37.8,707806.38,4.57,12.05,37.394,36.259,38.49,349884.42,262771.98,287372.68,58.89
2017-03-10,36.77,38.07,37.93,36.1,367503.31,1.78,4.92,35.986,35.729,38.298,246601.57,218453.47,259736.42,30.58
2017-03-03,35.39,36.34,36.15,34.69,217523.73,0.78,2.21,35.624,35.652,38.423,182738.47,218058.05,250713.59,18.1
