date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.62,16.98,16.21,16.18,0.0,-0.48,-2.88,16.81,17.946,18.728,0.0,30604.98,81499.74,0.0
2017-12-08,17.14,17.14,16.69,15.8,0.0,-0.46,-2.68,17.348,18.272,18.774,6340.47,39840.25,85520.63,0.0
2017-12-01,16.7,17.3,17.15,16.1,0.0,0.45,2.69,17.632,18.583,18.951,19040.3,51229.27,88239.95,0.0
2017-11-24,17.37,17.95,16.7,16.55,0.0,-0.6,-3.47,18.0,18.953,19.163,28404.68,73697.93,91091.19,0.0
2017-11-17,18.78,19.08,17.3,17.27,0.0,-1.6,-8.47,18.48,19.403,19.359,42599.71,102062.67,93709.24,0.0
2017-11-10,18.13,19.58,18.9,17.89,31702.34,0.79,4.36,19.082,19.818,19.544,61209.95,122506.17,98320.88,4.58
2017-11-03,18.99,19.13,18.11,17.28,63499.18,-0.88,-4.63,19.196,19.775,19.735,73340.04,125584.2,104823.09,9.18
2017-10-27,19.18,19.5,18.99,18.4,46821.9,-0.11,-0.58,19.534,19.927,19.961,83418.24,125937.38,110188.43,6.77
2017-10-20,20.28,20.4,19.1,18.21,70975.15,-1.21,-5.96,19.906,19.962,19.962,118991.17,134987.15,110902.21,10.26
2017-10-13,19.68,21.22,20.31,19.5,93051.2,0.84,4.31,20.326,19.792,20.86,161525.62,134420.52,109077.3,13.45
2017-09-29,20.0,20.17,19.47,18.6,92352.77,-0.33,-1.67,20.554,19.51,21.822,183802.39,132394.51,106173.15,13.35
2017-09-22,20.69,21.42,19.8,19.8,113890.19,-1.05,-5.04,20.354,19.275,22.739,177828.36,131201.01,103319.74,16.47
2017-09-15,20.81,23.99,20.85,20.81,224686.55,-0.35,-1.65,20.32,19.319,23.688,168456.51,125250.62,98685.34,32.49
2017-09-08,21.75,23.1,21.2,20.7,283647.41,-0.25,-1.17,20.018,19.373,24.683,150983.13,108484.45,90294.65,41.01
2017-09-01,18.23,22.35,21.45,18.21,204435.02,2.98,16.13,19.258,19.315,25.546,107315.42,85355.81,78505.31,29.56
2017-08-25,19.5,19.5,18.47,18.06,62482.61,-1.16,-5.91,18.466,19.269,26.598,80986.64,74135.58,70104.06,15.62
2017-08-15,19.3,20.15,19.63,18.86,67030.97,0.29,1.5,18.196,19.694,27.81,84573.66,84061.99,74322.95,16.76
2017-08-11,17.53,21.05,19.34,17.36,137319.62,1.94,11.15,18.318,19.994,29.153,82044.72,94439.47,77517.1,34.33
2017-08-04,17.5,17.8,17.4,16.88,65308.9,-0.09,-0.52,18.728,19.961,30.472,65985.78,86817.27,79800.01,16.33
2017-07-28,17.09,17.89,17.49,16.3,72791.08,0.37,2.16,19.372,21.927,31.733,63396.19,83734.08,82888.95,18.2
2017-07-21,19.8,19.8,17.12,16.95,80417.72,-3.12,-15.41,20.072,24.133,32.975,67284.52,79951.79,86813.3,20.1
2017-07-14,21.31,21.31,20.24,19.8,54386.3,-1.15,-5.38,21.192,26.203,34.139,83550.32,75438.47,89042.79,13.6
2017-07-07,20.72,21.53,21.39,20.24,57024.92,0.77,3.73,21.67,28.056,35.025,106834.22,72120.05,95187.95,14.26
2017-06-30,20.99,21.48,20.62,20.2,52360.94,-0.37,-1.76,21.194,29.992,35.873,107648.76,72104.85,100130.89,13.09
2017-06-23,22.75,23.19,20.99,20.47,92232.73,-1.73,-7.61,24.482,31.777,36.675,104071.98,71654.81,98768.2,23.06
2017-06-16,22.1,24.14,22.72,20.42,161746.7,0.09,0.4,28.194,33.927,37.421,92619.06,66072.53,98657.73,40.44
2017-06-09,19.2,23.98,22.63,19.1,170805.83,3.62,19.04,31.214,35.925,38.083,67326.63,64583.92,100325.13,42.7
2017-06-02,24.0,24.81,19.01,18.22,61097.61,-18.05,-48.7,34.442,38.312,39.147,37405.88,60594.72,92610.04,15.27
2017-05-26,39.57,39.83,37.06,34.52,34477.01,-2.49,-6.3,38.79,40.983,40.636,36560.93,72782.75,96272.79,13.79
2017-05-19,37.95,40.9,39.55,37.19,34968.13,1.73,4.57,39.072,41.539,41.059,39237.65,82043.81,111566.26,13.99
2017-05-12,38.5,39.12,37.82,36.03,35284.57,-0.95,-2.45,39.66,41.817,41.692,39526.01,93674.81,123665.85,14.11
2017-05-05,40.72,41.69,38.77,38.66,21202.1,-1.98,-4.86,40.636,42.075,41.688,61841.21,102647.12,121940.11,8.48
2017-04-28,36.0,41.2,40.75,35.0,56872.84,2.28,5.93,42.182,41.994,41.168,83783.56,118255.85,120892.03,22.75
2017-04-12,42.11,42.48,38.47,38.38,47860.61,-4.02,-9.46,43.176,41.754,40.011,109004.57,128156.93,118057.7,19.14
2017-04-07,42.8,44.77,42.49,42.07,36409.93,-0.21,-0.49,44.006,41.572,40.092,124849.98,125881.58,121752.28,14.56
2017-03-31,46.05,50.3,42.7,40.8,146860.55,-3.8,-8.17,43.974,40.914,39.958,147823.62,131242.94,126493.52,58.74
2017-03-24,45.98,48.27,46.5,45.03,130913.88,0.78,1.71,43.514,40.24,39.797,143453.03,136066.34,125295.46,52.37
2017-03-17,42.58,48.6,45.72,41.2,182977.88,3.1,7.27,41.806,39.981,39.378,152728.14,124625.35,124944.31,73.19
2017-03-10,42.75,44.12,42.62,41.67,127087.64,0.29,0.69,40.332,40.288,38.955,147309.28,119762.82,121075.4,50.84
2017-03-03,40.5,42.62,42.33,39.5,151278.14,1.93,4.78,39.138,40.578,38.694,126913.19,141088.7,120645.96,60.51
2017-02-24,38.3,41.5,40.4,36.4,125007.59,2.44,6.43,37.854,41.566,38.414,114662.25,153656.89,118289.64,50.0
2017-02-17,38.12,41.5,37.96,37.87,177289.45,-0.39,-1.02,36.966,41.301,38.248,128679.65,141233.11,117729.81,70.92
2017-02-10,36.8,40.23,38.35,36.77,155883.59,1.7,4.64,38.156,40.341,38.275,96522.56,123528.22,112315.3,62.35
2017-02-03,35.95,37.57,36.65,35.91,25107.16,0.74,2.06,40.244,38.267,38.267,92216.36,107958.47,107958.47,10.04
2017-01-26,35.68,36.99,35.91,34.14,90023.48,-0.05,-0.14,42.018,38.447,38.447,155264.21,117164.17,117164.17,36.01
