date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.71,6.17,5.7,5.6,0.0,-0.02,-0.35,5.85,6.252,6.416,0.0,212031.88,371200.27,0.0
2017-12-08,5.83,5.83,5.72,5.53,0.0,-0.11,-1.89,6.0,6.342,6.454,42095.71,266161.13,412341.73,0.0
2017-12-01,5.92,5.93,5.83,5.72,0.0,-0.08,-1.35,6.146,6.467,6.506,131582.71,330481.14,457459.22,0.0
2017-11-24,6.06,6.16,5.91,5.82,0.0,-0.18,-2.96,6.336,6.552,6.541,217383.33,376289.36,479059.08,0.0
2017-11-17,6.47,6.48,6.09,6.07,0.0,-0.36,-5.58,6.492,6.639,6.565,287531.74,433705.32,493453.83,0.0
2017-11-10,6.42,6.49,6.45,6.29,210478.53,0.0,0.0,6.654,6.694,6.583,424063.76,491873.24,508666.67,1.87
2017-11-03,6.79,6.8,6.45,6.4,447435.03,-0.33,-4.87,6.684,6.705,6.599,490226.55,541008.0,518457.7,3.98
2017-10-27,6.68,6.86,6.78,6.62,429003.09,0.09,1.34,6.788,6.703,6.608,529379.56,543476.92,514760.66,3.82
2017-10-20,6.9,6.9,6.69,6.56,350742.03,-0.21,-3.04,6.768,6.667,6.595,535195.38,550013.79,504142.42,3.12
2017-10-13,6.67,7.1,6.9,6.63,682660.12,0.3,4.54,6.786,6.629,6.588,579878.91,557709.34,512154.74,6.07
2017-09-29,6.88,6.94,6.6,6.53,541292.5,-0.37,-5.31,6.734,6.58,6.572,559682.71,530368.65,500346.94,4.82
2017-09-22,6.66,7.1,6.97,6.6,643200.06,0.29,4.34,6.726,6.566,6.553,591789.45,558522.34,493092.81,5.72
2017-09-15,6.78,6.9,6.68,6.66,458082.19,-0.1,-1.48,6.618,6.544,6.533,557574.27,584437.3,476120.99,4.08
2017-09-08,6.66,6.84,6.78,6.55,574159.69,0.14,2.11,6.566,6.529,6.529,564832.21,581828.8,473732.05,5.11
2017-09-01,6.56,6.69,6.64,6.51,581679.12,0.08,1.22,6.472,6.491,6.526,535539.76,553202.34,470324.07,5.18
2017-08-25,6.45,6.61,6.56,6.37,701826.19,0.13,2.02,6.426,6.472,6.549,501054.6,525460.1,471447.23,6.24
2017-08-18,6.4,6.49,6.43,6.36,472124.16,0.01,0.16,6.406,6.492,6.585,525255.22,495907.4,453521.84,4.2
2017-08-11,6.29,6.58,6.42,6.27,494371.88,0.11,1.74,6.47,6.512,6.623,611300.33,486044.4,461123.11,4.4
2017-08-04,6.4,6.46,6.31,6.25,427697.44,-0.1,-1.56,6.492,6.522,6.676,598825.39,458271.04,468843.1,3.81
2017-07-28,6.45,6.45,6.41,6.31,409253.31,-0.05,-0.77,6.51,6.546,6.742,570864.91,466600.14,523860.54,3.64
2017-07-21,6.75,6.83,6.46,6.04,822829.31,-0.29,-4.3,6.518,6.564,6.799,549865.59,470325.23,552421.33,7.32
2017-07-14,6.54,6.81,6.75,6.47,902349.69,0.22,3.37,6.578,6.539,6.853,466559.58,427663.29,555777.49,8.03
