date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,9.52,9.84,9.27,9.02,494474.09,-0.25,-2.63,9.744,10.037,9.904,566327.41,796661.96,689593.36,2.48
2017-05-05,9.63,9.85,9.52,9.5,401971.0,0.02,0.21,9.938,10.117,9.929,551272.88,868527.36,686435.56,2.01
2017-04-28,9.97,9.99,9.5,9.26,541350.06,-0.49,-4.91,10.04,10.162,9.951,707607.38,915035.09,687306.61,2.71
2017-04-21,10.36,10.67,9.99,9.75,742566.38,-0.45,-4.31,10.298,10.178,9.982,873009.14,905172.23,701053.42,3.72
2017-04-14,10.23,10.66,10.44,10.2,651275.5,0.2,1.95,10.368,10.152,9.978,968757.61,901701.5,687398.63,3.26
2017-04-07,10.03,10.36,10.24,10.0,419201.44,0.21,2.09,10.33,10.096,9.942,1026996.51,901835.14,678818.76,2.1
2017-03-31,10.9,10.9,10.03,9.96,1183643.5,-0.76,-7.04,10.296,10.047,9.924,1185781.85,907156.37,699826.62,5.93
2016-12-08,10.25,11.03,10.79,10.23,1368358.88,0.45,4.35,10.284,10.004,9.924,1122462.8,823424.89,666936.14,6.85
2016-12-02,10.25,10.57,10.34,10.22,1221308.75,0.09,0.88,10.058,9.891,9.896,937335.32,728458.5,641586.01,6.12
2016-11-25,10.06,10.44,10.25,10.06,942470.0,0.18,1.79,9.936,9.815,9.882,834645.38,631525.78,640854.87,4.72
2016-11-18,9.96,10.26,10.07,9.93,1213128.12,0.1,1.0,9.862,9.771,9.859,776673.76,582524.76,627955.53,6.08
2016-11-11,9.72,10.0,9.97,9.66,867048.25,0.31,3.21,9.798,9.741,9.837,628530.89,504343.75,596360.53,4.34
2016-11-04,9.71,9.77,9.66,9.6,442721.47,-0.07,-0.72,9.724,9.739,9.825,524386.97,459578.13,598237.16,2.22
2016-10-28,9.83,10.04,9.73,9.7,707859.06,-0.15,-1.52,9.724,9.786,9.839,519581.69,496934.62,589389.71,3.54
2016-10-21,9.75,9.99,9.88,9.68,652611.88,0.13,1.33,9.694,9.804,9.855,428406.19,473095.77,588252.26,3.27
2016-10-14,9.63,9.84,9.75,9.62,472413.78,0.15,1.56,9.68,9.787,9.85,388375.77,455802.39,587370.82,2.37
2016-09-30,9.67,9.7,9.6,9.52,346328.66,-0.06,-0.62,9.684,9.8,9.845,380156.62,492496.87,586914.72,1.73
2016-09-23,9.67,9.93,9.66,9.66,418695.06,0.08,0.83,9.754,9.843,9.857,394769.3,510447.39,595118.93,2.1
2016-09-14,9.74,9.74,9.58,9.56,251981.56,-0.23,-2.35,9.848,9.9,9.879,474287.55,554713.52,603268.6,1.26
2016-09-09,9.78,9.94,9.81,9.73,452459.78,0.04,0.41,9.914,9.948,9.916,517785.35,650183.95,616040.32,2.27
2016-09-02,9.96,10.05,9.77,9.71,431318.03,-0.18,-1.81,9.894,9.946,9.946,523229.01,673386.29,633213.65,2.16
2016-08-26,10.12,10.14,9.95,9.88,419392.06,-0.18,-1.78,9.916,9.932,10.018,604837.13,688377.3,659408.39,2.1
2016-08-19,9.93,10.29,10.13,9.91,816286.31,0.22,2.22,9.932,9.91,10.066,626125.49,736896.2,682842.68,4.09
2016-08-12,9.7,10.0,9.91,9.66,469470.56,0.2,2.06,9.952,9.892,10.113,635139.49,681844.79,694441.88,2.35
2016-08-05,9.87,9.93,9.71,9.61,479678.09,-0.17,-1.72,9.982,9.905,10.182,782582.56,703408.76,740728.37,2.4
2016-07-29,10.1,10.3,9.88,9.81,839358.62,-0.15,-1.5,9.998,9.912,10.245,823543.58,718939.25,764242.49,4.2
2016-07-22,10.19,10.23,10.03,10.0,525833.88,-0.2,-1.96,9.948,9.889,10.267,771917.48,681332.57,755386.67,2.63
2016-07-15,10.05,10.28,10.23,9.98,861356.31,0.17,1.69,9.888,9.87,10.29,847666.9,679790.46,782845.8,4.31
2016-07-08,9.76,10.39,10.06,9.73,1206685.88,0.27,2.76,9.832,9.857,10.297,728550.09,651823.68,803592.02,6.04
2016-07-01,9.58,9.95,9.79,9.58,684483.19,0.16,1.66,9.828,9.884,10.339,624234.97,581896.7,790620.28,3.43
2016-06-24,9.74,9.87,9.63,9.45,581228.12,-0.1,-1.03,9.826,9.946,10.378,614334.92,593041.0,792376.51,2.91
2016-06-17,9.85,9.98,9.73,9.41,904581.0,-0.22,-2.21,9.83,10.104,10.424,590747.66,630439.48,818512.99,4.53
2016-06-08,10.06,10.06,9.95,9.87,265772.28,-0.09,-0.9,9.852,10.222,10.516,511914.02,628789.17,842349.59,1.33
2016-06-03,9.76,10.09,10.04,9.7,685110.25,0.26,2.66,9.882,10.333,10.579,575097.27,707038.97,885225.79,3.43
2016-05-27,9.66,9.99,9.78,9.61,634982.94,0.13,1.35,9.94,10.459,10.676,539558.42,778047.97,901379.21,3.18
2016-05-20,9.8,9.92,9.65,9.5,463291.84,-0.19,-1.93,10.066,10.577,10.869,571747.09,809545.74,903518.02,2.32
2016-05-13,10.09,10.09,9.84,9.71,510412.78,-0.26,-2.57,10.378,10.644,11.093,670131.31,829440.78,938603.26,2.56
2016-05-06,10.33,10.55,10.1,10.09,581688.56,-0.23,-2.23,10.592,10.709,11.311,745664.31,885901.14,981361.6,2.91
2016-04-29,10.4,10.56,10.33,10.24,507416.0,-0.08,-0.77,10.784,10.736,11.47,838980.66,955360.36,1008744.49,2.54
2016-04-22,11.13,11.14,10.41,10.28,795926.25,-0.8,-7.14,10.978,10.793,11.642,1016537.51,999343.86,1047620.17,3.99
2016-04-15,10.94,11.32,11.21,10.92,955212.94,0.3,2.75,11.088,10.809,11.809,1047344.39,991712.03,1088096.21,4.78
2016-04-08,11.03,11.37,10.91,10.77,888077.81,-0.15,-1.36,10.91,10.744,11.997,988750.25,1006586.49,1121766.85,4.45
2016-04-01,11.35,11.47,11.06,10.85,1048270.31,-0.24,-2.12,10.826,10.81,12.198,1026137.96,1055910.02,1221371.36,5.25
2016-03-25,11.1,11.54,11.3,11.0,1395200.25,0.34,3.1,10.688,10.824,12.4,1071740.05,1063412.61,1285544.86,6.99
2016-03-18,10.41,11.14,10.96,10.4,949960.62,0.64,6.2,10.608,10.893,12.565,982150.21,1024710.45,1308452.21,4.76
2016-03-11,10.64,10.77,10.32,10.18,662242.25,-0.17,-1.62,10.53,11.16,12.772,936079.66,997490.31,1402586.65,3.32
2016-03-04,10.43,10.79,10.49,9.84,1075016.38,0.12,1.16,10.578,11.542,13.032,1024422.74,1047765.74,1528875.47,5.38
2016-02-26,11.03,11.37,10.37,10.13,1276280.75,-0.53,-4.86,10.794,11.912,13.185,1085682.09,1076822.06,1514446.17,6.39
2016-02-19,10.17,11.15,10.9,10.12,947251.06,0.33,3.12,10.96,12.204,13.291,1055085.16,1062128.62,1484018.6,4.74
2016-02-05,10.59,10.74,10.57,10.05,719607.88,0.01,0.1,11.178,12.49,13.378,1067270.69,1095896.47,1526165.73,3.6
2016-01-29,11.75,12.05,10.56,10.2,1103957.62,-1.01,-8.73,11.79,12.809,13.472,1058900.95,1184480.4,1583038.78,5.53
2016-01-22,10.95,12.5,11.57,10.95,1381313.12,0.37,3.3,12.506,13.25,13.621,1071108.75,1236947.21,1618026.43,6.92
2016-01-15,11.8,12.35,11.2,11.0,1123296.12,-0.79,-6.59,13.03,13.585,13.696,1067962.02,1386832.7,1630792.22,5.63
2016-01-08,13.64,13.65,11.99,11.51,1008178.69,-1.64,-12.03,13.448,13.976,13.804,1069172.08,1507677.11,1694547.51,5.05
2015-12-31,14.14,14.28,13.63,13.44,677759.19,-0.51,-3.61,13.802,14.237,13.964,1124522.26,1592193.97,1779567.58,3.39
2015-12-25,13.98,14.5,14.14,13.9,1164996.62,-0.05,-0.35,13.828,14.383,14.188,1310059.85,1807683.0,1951741.53,5.83
2015-12-18,13.15,14.57,14.19,13.08,1365579.5,0.9,6.77,13.994,14.522,14.338,1402785.67,2009985.19,2033950.13,6.84
2015-12-11,14.0,14.44,13.29,13.12,1129346.38,-0.47,-3.42,14.14,14.457,14.429,1705703.37,1952070.28,2156854.83,5.66
2015-12-04,13.89,14.07,13.76,13.03,1284929.62,0.0,0.0,14.504,14.378,14.653,1946182.15,1905908.58,2360085.67,6.43
2015-11-27,15.0,15.22,13.76,13.65,1605447.12,-1.21,-8.08,14.672,14.266,14.807,2059865.67,1956434.98,2526507.66,8.04
2015-11-20,14.55,15.34,14.97,14.5,1628625.75,0.05,0.34,14.938,14.135,14.875,2305306.15,1981597.16,2650351.03,8.16
2015-11-13,15.0,15.65,14.92,14.83,2880168.0,-0.19,-1.26,15.05,13.992,14.892,2617184.7,1999105.66,2752533.42,14.42
2015-11-06,14.12,15.35,15.11,13.61,2331740.25,0.51,3.49,14.774,13.807,15.214,2198437.19,1874751.73,2724548.19,11.68
2015-10-30,15.29,15.34,14.6,14.0,1853347.25,-0.49,-3.25,14.252,13.631,15.668,1865635.01,1881417.91,2790203.28,9.28
2015-10-23,15.93,16.28,15.09,14.02,2832649.5,-0.44,-2.83,13.86,13.691,16.39,1853004.29,1966941.18,2975864.47,14.19
2015-10-16,13.77,15.86,15.53,13.7,3188018.5,1.99,14.7,13.332,13.993,17.128,1657888.16,2095800.06,3081053.49,15.96
2015-10-09,13.1,13.65,13.54,12.88,786430.44,1.04,8.32,12.934,14.154,17.703,1381026.61,2057915.08,3348244.12,3.94
2015-09-30,12.8,12.89,12.5,12.2,667729.38,-0.14,-1.11,12.84,14.4,18.497,1551066.28,2361639.39,3708248.69,3.34
2015-09-25,12.37,13.47,12.64,12.26,1790193.62,0.19,1.53,13.01,14.927,19.174,1897200.8,2814262.75,4121779.33,8.96
2015-09-18,13.87,13.95,12.45,11.63,1857068.88,-1.09,-8.05,13.522,15.348,19.784,2080878.08,3096580.34,4317783.37,9.3
2015-09-11,13.1,14.46,13.54,12.71,1803710.75,0.47,3.6,14.654,15.614,20.524,2533711.95,3319104.9,4540680.18,9.03
2015-09-02,13.0,13.39,13.07,12.06,1636628.75,-0.28,-2.1,15.374,15.791,21.235,2734803.55,3505961.18,5287122.74,8.2
2015-08-28,14.55,14.7,13.35,11.22,2398402.0,-1.85,-12.17,15.96,16.62,21.952,3172212.5,3574344.65,5893111.4,12.01
2015-08-21,17.9,18.55,15.2,14.9,2708580.0,-2.91,-16.07,16.844,17.705,22.432,3731324.7,3698988.65,6090252.85,13.56
2015-08-14,17.8,19.02,18.11,17.45,4121238.25,0.97,5.66,17.174,19.089,22.808,4112282.6,3984787.75,6374489.05,20.64
2015-08-07,15.6,17.8,17.14,14.56,2809168.75,1.14,7.12,16.574,20.263,22.962,4104497.85,4066306.93,6434784.29,14.07
2015-07-31,17.2,18.26,16.0,14.43,3823673.5,-1.77,-9.96,16.208,21.252,23.18,4277118.8,4638573.15,6596786.48,19.15
2015-07-24,16.9,18.96,17.77,16.21,5193963.0,0.92,5.46,17.28,22.594,23.382,3976476.8,5054858.0,6584666.08,26.01
2015-07-17,16.4,17.98,16.85,14.11,4613369.5,1.74,11.52,18.566,23.42,23.489,3666652.6,5429295.9,6609113.48,23.1
2015-07-10,16.84,16.84,15.11,12.0,4082314.5,-0.2,-1.31,21.004,24.22,23.62,3857292.9,5538986.4,6480633.88,20.44
2015-07-03,22.02,22.22,15.31,15.31,3672273.5,-6.05,-28.32,23.952,25.434,23.827,4028116.0,5762255.45,6333574.76,18.39
2015-06-26,23.98,25.68,21.36,21.36,2320463.5,-2.84,-11.74,26.296,26.679,24.021,5000027.5,7068284.3,6353107.08,11.62
2015-06-19,29.08,29.62,24.2,24.2,3644842.0,-4.84,-16.67,27.908,27.284,23.89,6133239.2,8211878.15,6492980.4,18.25
2015-06-12,30.15,32.99,29.04,28.56,5566571.0,-0.81,-2.71,28.274,27.158,23.768,7191939.2,8481517.05,6524764.38,27.88
2015-06-05,27.8,30.25,29.85,26.31,4936430.0,2.82,10.43,27.436,26.526,23.43,7220679.9,8764190.35,6455589.7,24.72
2015-05-29,29.4,32.22,27.03,25.39,8531831.0,-2.39,-8.12,26.916,25.661,23.061,7496394.9,8803261.65,6411742.23,42.73
2015-05-22,25.9,29.95,29.42,25.65,7986522.0,3.39,13.02,27.062,25.108,22.81,9136541.1,8554999.8,6319267.43,39.99
2015-05-15,25.26,28.97,26.03,24.9,8938342.0,1.18,4.75,26.66,24.169,22.371,10290517.1,8114474.15,5989364.54,44.76
2015-05-08,26.9,27.66,24.85,24.13,5710274.5,-2.4,-8.81,26.042,23.558,22.048,9771094.9,7788931.05,5704179.79,28.6
2015-04-30,27.9,28.77,27.25,25.72,6315005.0,-0.51,-1.84,25.616,23.02,21.81,10307700.8,7422281.35,5623388.51,31.62
2015-04-24,27.48,30.83,27.76,25.52,16732562.0,0.35,1.28,24.406,22.219,21.346,10110128.4,6904894.08,5491391.38,83.79
2015-04-17,23.03,27.41,27.41,22.53,13756402.0,4.47,19.49,23.154,21.363,20.868,7973458.5,5637929.85,4851125.06,68.89
2015-04-10,22.8,23.78,22.94,22.09,6341231.0,0.22,0.97,21.678,20.495,20.314,5938431.2,4774082.65,4285892.28,31.76
2015-04-03,21.25,23.19,22.72,21.25,8393304.0,1.52,7.17,21.074,20.377,19.986,5806767.2,4568011.7,4085227.71,42.03
2015-03-27,21.55,22.37,21.2,20.71,5327143.0,-0.3,-1.4,20.424,20.334,19.637,4536861.9,4146989.05,3834402.94,26.68
2015-03-20,20.12,22.3,21.5,19.98,6049212.5,1.47,7.34,20.032,20.461,19.379,3699659.75,4020222.8,3773975.19,30.29
2015-03-13,19.8,20.76,20.03,19.2,3581265.5,0.11,0.55,19.572,20.511,19.05,3302401.2,4083535.05,3605422.66,17.93
2015-03-06,19.73,21.48,19.92,19.45,5682911.0,0.45,2.31,19.312,20.572,18.744,3609734.1,3864254.94,3468479.3,28.46
2015-02-27,19.22,19.68,19.47,18.57,2043777.5,0.23,1.2,19.68,20.538,18.454,3329256.2,3619428.54,3272305.36,10.23
2015-02-17,19.16,19.47,19.24,19.07,1141132.25,0.04,0.21,20.244,20.6,18.209,3757116.2,3824495.66,3238267.55,5.71
2015-02-13,18.45,19.5,19.2,17.98,4062919.75,0.47,2.51,20.89,20.473,17.972,4340785.85,4077888.69,3222929.98,21.64
2015-02-06,20.87,20.93,18.73,18.3,5117930.0,-3.03,-13.93,21.45,20.373,17.744,4864668.9,4064320.26,3179711.29,30.76
2015-01-30,22.4,23.68,21.76,21.65,4280521.5,-0.53,-2.38,21.832,20.132,17.472,4118775.78,3797701.91,2996032.98,25.73
2015-01-23,21.0,23.6,22.29,20.3,4183077.5,-0.18,-0.8,21.396,19.594,17.065,3909600.88,3602443.71,2861474.07,25.14
2015-01-16,21.5,23.75,22.47,21.23,4059480.5,0.47,2.14,20.956,18.94,16.634,3891875.13,3521816.84,2779214.02,24.4
2015-01-09,20.35,25.15,22.0,20.03,6682335.0,1.36,6.59,20.056,18.297,16.149,3814991.53,3527727.59,2650558.28,40.16
2014-12-31,19.59,21.1,20.64,19.05,1388464.38,1.06,5.41,19.296,17.588,15.687,3263971.63,3127310.26,2369845.21,8.34
2014-12-26,19.81,21.02,19.58,18.19,3234647.0,-0.51,-2.54,18.432,16.916,15.294,3476628.05,3072703.67,2367418.32,19.44
2014-12-19,18.05,20.5,20.09,17.63,4094448.75,2.12,11.8,17.792,16.37,14.97,3295286.55,2925182.18,2275319.19,24.61
2014-12-12,17.99,19.49,17.97,16.91,3675062.5,-0.23,-1.26,16.924,15.817,14.59,3151758.55,2652039.43,2143930.03,22.09
2014-12-05,16.3,18.97,18.2,16.02,3927235.5,1.88,11.52,16.538,15.47,14.314,3240463.65,2367971.28,2017422.87,23.6
2014-11-28,16.6,17.28,16.32,16.05,2451746.5,-0.06,-0.37,15.88,15.115,14.008,2990648.9,2295102.33,1869096.41,14.74
2014-11-21,16.0,16.83,16.38,15.8,2327939.5,0.63,4.0,15.4,14.811,13.792,2668779.29,2194364.05,1813468.7,13.99
2014-11-14,16.08,17.57,15.75,15.55,3376808.75,-0.29,-1.81,14.948,14.536,13.561,2555077.81,2120504.42,1725632.77,20.3
2014-11-07,14.98,16.97,16.04,14.58,4118588.0,1.13,7.58,14.71,14.328,13.36,2152320.31,2036611.2,1584268.2,24.75
2014-10-31,13.87,15.45,14.91,13.7,2678161.75,0.99,7.11,14.402,14.001,13.138,1495478.9,1773388.98,1429008.09,16.1
2014-10-24,14.13,14.48,13.92,13.63,842398.44,-0.2,-1.42,14.35,13.785,12.973,1599555.75,1612380.15,1318264.23,5.06
2014-10-17,14.44,14.97,14.12,13.9,1759432.12,-0.44,-3.02,14.222,13.672,12.851,1719948.81,1662132.97,1287957.47,10.57
2014-10-10,14.58,15.18,14.56,14.33,1363021.25,0.06,0.41,14.124,13.569,12.725,1685931.04,1625456.21,1215927.88,8.19
2014-09-30,14.69,14.85,14.5,14.35,834380.94,-0.15,-1.02,13.946,13.362,12.583,1920902.09,1635820.62,1164144.89,5.01
2014-09-26,13.28,15.19,14.65,12.93,3198546.0,1.37,10.32,13.6,13.157,12.441,2051299.05,1666874.46,1145764.78,19.22
2014-09-19,13.63,13.81,13.28,12.95,1444363.75,-0.35,-2.57,13.22,12.9,12.288,1625204.55,1443090.49,1012654.28,8.68
2014-09-12,13.7,13.96,13.63,13.33,1589343.25,-0.04,-0.29,13.122,12.773,12.209,1604317.12,1432573.36,966583.76,9.55
2014-09-05,12.52,13.74,13.67,12.45,2537876.5,0.9,7.05,13.014,12.585,12.133,1564981.37,1330761.12,938431.63,15.25
2014-08-29,12.77,13.18,12.77,12.4,1486365.75,0.02,0.16,12.778,12.391,12.092,1350739.15,1131925.21,866859.8,8.93
2014-08-22,12.84,12.94,12.75,12.61,1068073.5,-0.04,-0.31,12.714,12.274,12.098,1282449.88,1084627.21,852490.17,6.42
2014-08-15,13.03,13.2,12.79,12.66,1339926.62,-0.3,-2.29,12.58,12.16,12.088,1260976.44,1024148.31,843664.92,8.05
2014-08-08,12.5,13.13,13.09,12.48,1392664.5,0.6,4.8,12.424,12.03,12.082,1260829.59,913781.98,854120.6,8.37
2014-08-01,12.5,12.77,12.49,12.41,1466665.38,0.04,0.32,12.156,11.881,12.068,1096540.87,806399.56,865899.24,8.81
2014-07-25,12.12,12.49,12.45,11.99,1144919.38,0.37,3.06,12.004,11.803,12.078,913111.27,692469.16,887547.1,6.88
2014-07-18,12.0,12.24,12.08,11.85,960706.31,0.07,0.58,11.834,11.724,12.058,886804.55,624655.11,887927.27,5.77
2014-07-11,11.73,12.25,12.01,11.7,1339192.38,0.26,2.21,11.74,11.675,12.039,787320.17,582218.08,881368.22,8.05
2014-07-04,11.74,11.95,11.75,11.72,571220.88,0.02,0.17,11.636,11.645,12.033,566734.36,500594.16,882259.98,3.43
2014-06-27,11.6,11.77,11.73,11.44,549517.38,0.13,1.12,11.606,11.68,12.04,516258.25,546102.14,891774.82,3.3
2014-06-20,12.01,12.44,11.6,11.5,1013385.81,-0.01,-0.09,11.602,11.793,12.02,471827.05,601794.4,867739.92,6.09
2014-06-13,11.47,11.65,11.61,11.2,463284.41,0.12,1.04,11.614,11.922,11.994,362505.66,620353.13,836281.66,2.78
2014-06-06,11.59,11.72,11.49,11.4,236263.33,-0.11,-0.95,11.61,12.016,11.985,377115.98,663181.53,836613.84,1.42
2014-05-30,11.82,11.84,11.6,11.5,318840.31,-0.11,-0.94,11.654,12.134,11.959,434453.95,794459.23,847068.76,1.92
2014-05-23,11.65,11.77,11.71,11.37,327361.38,0.05,0.43,11.754,12.254,11.941,575946.03,925398.93,857996.14,1.97
2014-05-16,11.7,11.97,11.66,11.47,466778.88,0.07,0.6,11.984,12.352,11.967,731761.75,1082625.05,876988.39,2.81
2014-05-09,11.71,11.98,11.59,11.43,536336.0,-0.12,-1.02,12.23,12.392,11.971,878200.6,1151199.43,888278.56,3.22
2014-04-30,12.08,12.08,11.71,11.62,522953.19,-0.39,-3.22,12.422,12.403,12.022,949247.08,1180518.36,908475.33,3.14
2014-04-25,13.1,13.25,12.1,12.08,1026300.69,-0.76,-5.91,12.614,12.42,12.093,1154464.51,1263925.81,982675.82,6.17
2014-04-18,12.89,13.26,12.86,12.65,1106440.0,-0.03,-0.23,12.754,12.4,12.081,1274851.83,1237447.49,966552.84,6.65
2014-04-11,12.6,13.12,12.89,12.6,1198973.12,0.34,2.71,12.72,12.247,12.018,1433488.35,1133685.44,947666.15,7.21
2014-04-04,12.67,12.87,12.55,12.32,891568.38,-0.12,-0.95,12.554,12.065,11.939,1424198.25,1052210.19,912992.44,5.36
2014-03-28,12.93,13.18,12.67,12.45,1549040.38,-0.13,-1.02,12.384,11.953,11.86,1411789.65,1010046.16,895826.58,9.31
2014-03-21,12.75,13.03,12.8,12.01,1628237.25,0.11,0.87,12.226,11.784,11.805,1373387.1,899678.28,853260.02,9.79
2014-03-14,11.89,12.86,12.69,11.69,1899622.62,0.63,5.22,12.046,11.628,11.737,1200043.16,790593.36,814730.82,11.42
2014-03-07,11.63,12.36,12.06,11.63,1152522.62,0.36,3.08,11.774,11.582,11.691,833882.52,671351.72,768199.46,6.93
2014-02-28,11.74,11.95,11.7,11.21,829525.38,-0.18,-1.51,11.576,11.55,11.691,680222.13,625357.69,745948.29,4.99
2014-02-21,11.95,12.64,11.88,11.7,1357027.62,-0.02,-0.17,11.522,11.641,11.695,608302.67,636432.3,710761.97,8.16
2014-02-14,11.41,11.94,11.9,11.37,761517.56,0.57,5.03,11.342,11.765,11.675,425969.47,701425.84,692199.99,4.58
2014-02-07,11.01,11.35,11.33,10.96,68819.43,0.26,2.35,11.21,11.761,11.649,381143.56,695658.19,671897.88,0.41
2014-01-30,11.39,11.4,11.07,10.97,384220.66,-0.36,-3.15,11.39,11.789,11.671,508820.92,761646.87,738265.21,2.31
2014-01-24,10.9,11.52,11.43,10.87,469928.09,0.45,4.1,11.524,11.812,11.671,570493.25,773774.69,762624.36,2.82
2014-01-17,11.26,11.54,10.98,10.91,445361.62,-0.26,-2.31,11.76,11.766,11.652,664561.92,781607.0,787463.14,2.68
2014-01-10,12.0,12.0,11.24,11.11,537388.0,-0.82,-6.8,12.188,11.826,11.609,976882.2,806841.75,787896.09,3.23
2013-12-27,11.75,12.3,12.23,11.7,707206.25,0.49,4.17,12.312,11.846,11.56,1010172.82,838868.28,802693.66,4.25
2013-12-20,12.62,12.65,11.74,11.69,692582.31,-0.87,-6.9,12.188,11.799,11.466,1014472.81,865047.19,796163.17,4.16
2013-12-13,13.13,13.25,12.61,12.48,940271.44,-0.51,-3.89,12.1,11.832,11.381,977056.13,866538.88,783746.01,5.65
2013-12-06,11.65,13.15,13.12,11.42,2006963.0,1.26,10.62,11.772,11.748,11.248,898652.08,785091.65,748131.24,12.06
2013-11-29,11.5,12.03,11.86,11.48,703841.12,0.25,2.15,11.464,11.585,11.085,636801.3,682974.15,660561.44,4.23
2013-11-22,11.34,11.83,11.61,11.28,728706.19,0.31,2.74,11.38,11.537,11.012,667563.73,648137.57,645488.5,4.38
2013-11-15,11.0,11.48,11.3,10.9,505498.88,0.33,3.01,11.41,11.552,10.956,715621.56,714883.54,623999.11,3.04
2013-11-08,11.66,11.75,10.97,10.9,548251.19,-0.61,-5.27,11.564,11.53,10.907,756021.64,751474.03,614253.14,3.3
2013-11-01,11.48,11.85,11.58,10.84,697709.12,0.14,1.22,11.724,11.538,10.938,671531.22,793319.28,601180.23,4.19
2013-10-25,11.78,12.45,11.44,11.42,857653.25,-0.32,-2.72,11.706,11.391,10.949,729146.99,768950.43,572675.18,5.15
